date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,bigapple,,3188,2708,10,7,,,159,271,387
2026-07-30,bigapple,,3189,2766,14,6,1,100,138,198,461
2026-07-30,bigapple,,3190,4451,8,17,-1,100,178,556,262
2026-07-30,bigapple,,3191,1705,9,3,1,100,142,189,568
2026-07-30,bigapple,,3192,3120,13,6,1,100,164,240,520
2026-07-30,bigapple,,3193,549,1,2,,,183,549,275
2026-07-30,bigapple,,3194,6246,27,21,1,100,130,231,297
2026-07-30,bigapple,,3195,712,2,1,,,237,356,712
2026-07-30,bigapple,,3196,833,2,3,,,167,417,278
2026-07-30,bigapple,,3197,4231,13,12,0,100,169,325,353
2026-07-30,bigapple,,3198,2007,6,5,,,182,335,401
2026-07-30,bigapple,,3199,1922,9,3,1,100,160,214,641
2026-07-30,bigapple,,3200,2580,9,4,1,100,198,287,645
2026-07-30,bigapple,,3201,1725,6,1,,,246,288,1725
2026-07-30,bigapple,,3202,2311,4,5,,,257,578,462
2026-07-30,bigapple,,3203,1692,5,1,,,282,338,1692
2026-07-30,bigapple,,3204,1362,1,1,,,681,1362,1362
2026-07-30,bigapple,,3205,479,8,10,1,100.1,27,60,48
2026-07-30,bigapple,,3206,55,0,0,,,,,
2026-07-30,bigapple,,3207,352,1,0,,,352,352,
2026-07-30,bigapple,,3208,415,0,1,,,415,,415
2026-07-30,bigapple,,3209,1860,8,8,,,116,233,233
2026-07-30,bigapple,,3210,1994,22,12,1,100,59,91,166
2026-07-30,bigapple,,3211,792,2,0,,,396,396,
2026-07-30,bigapple,,3212,3551,15,18,,,108,237,197
2026-07-30,bigapple,,3213,1254,15,7,1,100,57,84,179
2026-07-30,bigapple,,3214,2329,7,3,,,233,333,776
2026-07-30,bigapple,,3215,3180,13,4,1,100,187,245,795
2026-07-30,bigapple,,3216,3859,9,9,,,214,429,429
2026-07-30,bigapple,,3217,1779,5,4,,,198,356,445
2026-07-30,bigapple,,3218,876,2,1,,,292,438,876
2026-07-30,bigapple,,3219,3135,15,13,1,100,112,209,241
2026-07-30,bigapple,,3220,4080,13,10,1,100,177,314,408
2026-07-30,bigapple,,3221,1952,4,3,,,279,488,651
2026-07-30,bigapple,,3222,2147,4,5,,,239,537,429
2026-07-30,bigapple,,3223,0,0,0,0,,,,
2026-07-30,bigapple,,3224,736,1,0,,,736,736,
2026-07-30,bigapple,,3225,0,0,0,0,,,,
