date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,4645,16,0,-1489,89.3,290,290,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6988,9,0,2302,111,776,776,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8956,29,0,465,101.7,309,309,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10013,23,0,1534,105.1,435,435,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6144,20,0,-2373,87.1,307,307,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9676,19,0,2418,108.3,509,509,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9812,22,0,2139,107.3,446,446,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,11327,14,0,5767,117,809,809,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5283,15,0,-1768,88.8,352,352,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,11041,26,0,2883,108.7,425,425,
2026-08-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8409,23,0,-1349,94.7,366,366,
2026-08-05,island_akiba,,1177,8901,0,28,325,101.2,318,,318
2026-08-05,island_akiba,,1178,8676,0,30,-2233,91.4,289,,289
2026-08-05,island_akiba,,1180,9355,0,26,2418,108.6,360,,360
2026-08-05,island_akiba,,1181,8405,0,21,-3698,85.3,400,,400
2026-08-05,island_akiba,,1182,9497,0,24,-1628,94.3,396,,396
2026-08-05,island_akiba,,1183,8205,0,30,-3559,85.5,274,,274
2026-08-05,island_akiba,,1185,8108,0,21,-4326,82.2,386,,386
2026-08-05,island_akiba,,1186,8378,0,29,-3559,85.8,289,,289
2026-08-05,island_akiba,,1187,8482,0,26,325,101.3,326,,326
2026-08-05,island_akiba,,1188,9461,0,25,-140,99.5,378,,378
2026-08-05,island_akiba,,1200,9110,0,26,-4466,83.7,350,,350
2026-08-05,island_akiba,,1201,7769,0,24,-3117,86.6,324,,324
2026-08-05,island_akiba,,1202,8573,0,24,-1931,92.5,357,,357
2026-08-05,island_akiba,,1203,8708,0,17,3906,115,512,,512
2026-08-05,island_akiba,,1205,9267,0,34,-1907,93.1,273,,273
2026-08-05,island_akiba,,1206,9049,0,26,1209,104.5,348,,348
2026-08-05,island_akiba,,1207,9018,0,20,13511,149.9,451,,451
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8447,0,22,-3442,86.4,384,,384
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10302,0,18,325,101.1,572,,572
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8210,0,21,-1768,92.8,391,,391
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8850,0,18,302,101.1,492,,492
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,11253,0,23,2279,106.8,489,,489
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5206,0,16,-2977,80.9,325,,325
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8777,0,15,-280,98.9,585,,585
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,10877,0,23,930,102.9,473,,473
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8992,0,26,-3838,85.8,346,,346
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,9796,0,17,0,100,576,,576
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,11198,0,27,627,101.9,415,,415
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10703,0,22,604,101.9,487,,487
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9648,0,20,465,101.6,482,,482
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7625,0,18,302,101.3,424,,424
2026-08-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6733,0,17,-2977,85.3,396,,396
2026-08-05,island_akiba,L ToLOVEるダークネス,1227,8956,66,0,10883,140.5,136,136,
2026-08-05,island_akiba,L ToLOVEるダークネス,1228,5402,28,0,-1628,90,193,193,
2026-08-05,island_akiba,L ToLOVEるダークネス,1230,7501,46,0,0,100,163,163,
2026-08-05,island_akiba,L ToLOVEるダークネス,1231,6855,38,0,4279,120.8,180,180,
2026-08-05,island_akiba,L ToLOVEるダークネス,1232,6530,35,0,-280,98.6,187,187,
2026-08-05,island_akiba,L ToLOVEるダークネス,1233,7093,36,0,1395,106.6,197,197,
2026-08-05,island_akiba,L ToLOVEるダークネス,1235,7157,33,0,-2373,88.9,217,217,
2026-08-05,island_akiba,L ToLOVEるダークネス,1236,7588,36,0,767,103.4,211,211,
2026-08-05,island_akiba,L ToLOVEるダークネス,1237,7738,55,0,7906,134.1,141,141,
2026-08-05,island_akiba,L ToLOVEるダークネス,1238,6996,50,0,11162,153.2,140,140,
2026-08-05,island_akiba,L ToLOVEるダークネス,1250,8537,29,0,-4954,80.7,294,294,
2026-08-05,island_akiba,L ToLOVEるダークネス,1251,8045,52,0,4279,117.7,155,155,
2026-08-05,island_akiba,L ToLOVEるダークネス,1252,6735,45,0,4837,123.9,150,150,
2026-08-05,island_akiba,L ToLOVEるダークネス,1253,7865,45,0,5581,123.7,175,175,
2026-08-05,island_akiba,L ToLOVEるダークネス,1255,3823,17,0,-2512,78.1,225,225,
2026-08-05,island_akiba,L ToLOVEるダークネス,1256,3766,12,0,-3256,71.2,314,314,
2026-08-05,island_akiba,L ToLOVEるダークネス,1257,6927,44,0,3348,116.1,157,157,
2026-08-05,island_akiba,L ToLOVEるダークネス,1258,7363,47,0,8255,137.4,157,157,
2026-08-05,island_akiba,L ToLOVEるダークネス,1260,6958,49,0,0,100,142,142,
2026-08-05,island_akiba,L ToLOVEるダークネス,1261,6662,34,0,-1349,93.3,196,196,
2026-08-05,island_akiba,L ToLOVEるダークネス,1262,7756,52,0,6232,126.8,149,149,
2026-08-05,island_akiba,L ToLOVEるダークネス,1263,6511,38,0,-1349,93.1,171,171,
2026-08-05,island_akiba,L ToLOVEるダークネス,1265,7104,49,0,2279,110.7,145,145,
2026-08-05,island_akiba,L ToLOVEるダークネス,1266,7953,67,0,16534,169.3,119,119,
2026-08-05,island_akiba,L ToLOVEるダークネス,1267,5715,28,0,-1907,88.9,204,204,
2026-08-05,island_akiba,L ToLOVEるダークネス,1268,5739,27,0,-3442,80,213,213,
2026-08-05,island_akiba,L ToLOVEるダークネス,1270,8369,50,0,2418,109.6,167,167,
2026-08-05,island_akiba,L ToLOVEるダークネス,1271,4630,17,0,-3559,74.4,272,272,
2026-08-05,island_akiba,L ToLOVEるダークネス,1272,6824,47,0,6604,132.3,145,145,
2026-08-05,island_akiba,L ToLOVEるダークネス,1273,6159,31,0,790,104.3,199,199,
2026-08-05,island_akiba,L ToLOVEるダークネス,1275,8641,50,0,5860,122.6,173,173,
2026-08-05,island_akiba,L ToLOVEるダークネス,1276,6745,38,0,-1349,93.3,178,178,
2026-08-05,island_akiba,L ToLOVEるダークネス,1277,9256,50,0,2720,109.8,185,185,
2026-08-05,island_akiba,L ToLOVEるダークネス,1278,5328,25,0,325,102,213,213,
2026-08-05,island_akiba,L ToLOVEるダークネス,1280,8302,47,0,1255,105,177,177,
2026-08-05,island_akiba,L ToLOVEるダークネス,1281,7241,48,0,-582,97.3,151,151,
2026-08-05,island_akiba,L ToLOVEるダークネス,1282,4338,17,0,-2698,79.3,255,255,
2026-08-05,island_akiba,L ToLOVEるダークネス,1283,7871,45,0,1069,104.5,175,175,
2026-08-05,island_akiba,L ToLOVEるダークネス,1285,9550,64,0,2744,109.6,149,149,
2026-08-05,island_akiba,L ToLOVEるダークネス,1286,4864,24,0,-1628,88.8,203,203,
2026-08-05,island_akiba,L ToLOVEるダークネス,1287,7771,47,0,3348,114.4,165,165,
2026-08-05,island_akiba,L ToLOVEるダークネス,1288,7733,46,0,4093,117.6,168,168,
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6858,39,7,-2233,89.1,149,176,980
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7966,39,2,-1884,92.1,194,204,3983
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,9355,89,9,1069,103.8,95,105,1039
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7345,37,5,-2094,90.5,175,199,1469
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4051,13,3,-2094,82.8,253,312,1350
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5596,48,6,1813,110.8,104,117,933
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,2830,2,1,-3861,54.5,943,1415,2830
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,3827,29,2,465,104.1,123,132,1914
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,3342,24,2,-559,94.4,129,139,1671
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5748,17,3,-3442,80,287,338,1916
2026-08-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,4672,68,4,6232,144.5,65,69,1168
