date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,shinkan,L無職転生～異世界行ったら本気だす～,3057,4019,0,15,-1993,83.5,268,,268
2026-08-11,shinkan,Lスマスロとある魔術の禁書目録,3058,7402,0,38,2613,111.8,195,,195
2026-08-11,shinkan,Lバンドリ！,3059,4507,0,10,3196,123.6,451,,451
2026-08-11,shinkan,,3060,4088,38,0,2205,118,108,108,
2026-08-11,shinkan,,3061,4537,36,0,-193,98.6,126,126,
2026-08-11,shinkan,,3062,2265,16,0,-693,89.8,142,142,
2026-08-11,shinkan,,3087,4277,0,22,-2908,77.3,194,,194
2026-08-11,shinkan,,3088,5699,0,19,1601,109.4,300,,300
2026-08-11,shinkan,L真・一騎当千,3089,6518,0,11,1904,109.7,593,,593
2026-08-11,shinkan,,3090,6460,0,16,-1690,91.3,404,,404
2026-08-11,shinkan,,3091,3461,4,0,-1594,84.6,865,865,
2026-08-11,shinkan,,3092,5551,15,0,-5286,68.3,370,370,
2026-08-11,shinkan,,3093,4860,14,0,1205,108.3,347,347,
2026-08-11,shinkan,,3094,3939,0,14,604,105.1,281,,281
2026-08-11,shinkan,,3095,2809,0,11,-93,98.9,255,,255
2026-08-11,shinkan,,3096,3899,0,17,3009,125.7,229,,229
2026-08-11,shinkan,,3097,5301,0,24,-1898,88.1,221,,221
2026-08-11,shinkan,,3098,3132,0,11,-1506,84,285,,285
2026-08-11,shinkan,,3099,4392,0,11,3006,122.8,399,,399
2026-08-11,shinkan,,3100,4387,0,19,-696,94.7,231,,231
2026-08-11,shinkan,,3101,4233,0,18,-3297,74,235,,235
2026-08-11,shinkan,,3102,3842,0,13,-3688,68,296,,296
2026-08-11,shinkan,,3103,3637,0,12,2119,119.4,303,,303
2026-08-11,shinkan,,3104,3824,0,17,-2305,79.9,225,,225
2026-08-11,shinkan,,3105,5165,0,20,206,101.3,258,,258
2026-08-11,shinkan,,3106,5509,0,24,2101,112.7,230,,230
2026-08-11,shinkan,,3107,4410,0,15,-498,96.2,294,,294
2026-08-11,shinkan,,3108,4472,0,20,2714,120.2,224,,224
2026-08-11,shinkan,,3109,4171,0,14,-1704,86.4,298,,298
2026-08-11,shinkan,,3110,5287,0,20,601,103.8,264,,264
2026-08-11,shinkan,,3111,4035,0,4,307,102.5,1009,,1009
2026-08-11,shinkan,,3112,2880,0,6,-699,91.9,480,,480
2026-08-11,shinkan,,3113,4481,43,0,1809,113.5,104,104,
2026-08-11,shinkan,,3114,2287,20,0,-1099,84,114,114,
2026-08-11,shinkan,,3136,7464,23,25,-191,99.1,156,325,299
2026-08-11,shinkan,,3137,3124,8,3,-1099,88.3,284,391,1041
2026-08-11,shinkan,,3138,4062,11,13,-393,96.8,169,369,312
2026-08-11,shinkan,,3139,6363,30,25,3899,120.4,116,212,255
2026-08-11,shinkan,,3140,3366,16,8,1201,111.9,140,210,421
2026-08-11,shinkan,,3141,3544,0,10,4106,138.6,354,,354
2026-08-11,shinkan,,3142,1429,0,3,-1596,62.8,476,,476
2026-08-11,shinkan,,3143,555,0,2,-494,70.3,278,,278
2026-08-11,shinkan,スマート沖スロ ニューキングハナハナV,3144,7255,29,25,2005,109.2,134,250,290
2026-08-11,shinkan,,3145,6414,36,14,-94,99.5,128,178,458
2026-08-11,shinkan,,3146,3374,12,7,-1999,80.3,178,281,482
2026-08-11,shinkan,,3147,2301,7,5,-1793,74,192,329,460
2026-08-11,shinkan,,3148,1719,10,4,209,104.1,123,172,430
2026-08-11,shinkan,,3149,4685,11,15,-2196,84.4,180,426,312
2026-08-11,shinkan,,3150,2074,6,1,-1397,77.5,296,346,2074
2026-08-11,shinkan,,3151,5925,33,19,2816,115.8,114,180,312
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1972,7,4,-192,96.8,179,282,493
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1678,5,2,-992,80.3,240,336,839
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2461,14,2,1004,113.6,154,176,1231
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3970,15,4,-890,92.5,209,265,993
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2808,13,5,507,106,156,216,562
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3157,691,3,3,-199,90.4,115,230,230
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3158,819,3,3,-299,87.8,137,273,273
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3159,6332,35,12,2401,112.6,135,181,528
2026-08-11,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3849,11,5,-1899,83.6,241,350,770
