date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,shinkan,,3087,321,0,1,-498,48.3,321,,321
2026-08-25,shinkan,,3088,314,0,1,-391,58.5,314,,314
2026-08-25,shinkan,L真・一騎当千,3089,2290,0,7,903,113.1,327,,327
2026-08-25,shinkan,,3090,1160,0,1,-594,82.9,1160,,1160
2026-08-25,shinkan,,3091,1180,1,0,-299,91.6,1180,1180,
2026-08-25,shinkan,,3092,3164,8,0,-591,93.8,396,396,
2026-08-25,shinkan,,3093,0,0,0,0,,,,
2026-08-25,shinkan,,3094,1435,0,3,-1794,58.3,478,,478
2026-08-25,shinkan,,3095,2002,0,9,-1992,66.8,222,,222
2026-08-25,shinkan,,3096,1403,0,7,602,114.3,200,,200
2026-08-25,shinkan,,3097,2981,0,9,604,106.8,331,,331
2026-08-25,shinkan,,3098,611,0,3,-492,73.2,204,,204
2026-08-25,shinkan,,3099,947,0,4,-696,75.5,237,,237
2026-08-25,shinkan,,3100,464,0,2,-398,71.4,232,,232
2026-08-25,shinkan,,3101,1385,0,7,-496,88.1,198,,198
2026-08-25,shinkan,,3102,1937,0,8,2210,138,242,,242
2026-08-25,shinkan,,3103,1706,0,4,-1397,72.7,427,,427
2026-08-25,shinkan,,3104,1776,0,6,-1593,70.1,296,,296
2026-08-25,shinkan,,3105,1322,0,5,3315,183.6,264,,264
2026-08-25,shinkan,,3106,1908,0,6,1410,124.6,318,,318
2026-08-25,shinkan,,3107,840,0,4,-1092,56.7,210,,210
2026-08-25,shinkan,,3108,1424,0,5,1004,123.5,285,,285
2026-08-25,shinkan,,3109,994,0,5,103,103.5,199,,199
2026-08-25,shinkan,,3110,1835,0,9,804,114.6,204,,204
2026-08-25,shinkan,,3111,567,0,0,-795,53.3,,,
2026-08-25,shinkan,,3112,870,0,0,403,115.4,,,
2026-08-25,shinkan,L真・一騎当千,3113,657,0,1,108,105.5,657,,657
2026-08-25,shinkan,L無職転生～異世界行ったら本気だす～,3114,698,0,3,-498,76.2,233,,233
2026-08-25,shinkan,,3136,4264,10,11,-992,92.2,203,426,388
2026-08-25,shinkan,,3137,4378,15,16,309,102.4,141,292,274
2026-08-25,shinkan,,3138,6141,26,14,1601,108.7,154,236,439
2026-08-25,shinkan,,3139,1087,3,3,-399,87.8,181,362,362
2026-08-25,shinkan,,3140,1646,9,2,902,118.3,150,183,823
2026-08-25,shinkan,,3141,0,0,0,0,,,,
2026-08-25,shinkan,,3142,817,5,0,-497,79.7,163,163,
2026-08-25,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,1975,0,5,4002,167.5,395,,395
2026-08-25,shinkan,スマート沖スロ ニューキングハナハナV,3144,2294,9,6,309,104.5,153,255,382
2026-08-25,shinkan,,3145,2486,8,9,-1393,81.3,146,311,276
2026-08-25,shinkan,,3146,1888,7,4,-992,82.5,172,270,472
2026-08-25,shinkan,,3147,665,5,3,503,125.2,83,133,222
2026-08-25,shinkan,,3148,5076,32,20,2321,115.2,98,159,254
2026-08-25,shinkan,,3149,2701,21,14,3807,147,77,129,193
2026-08-25,shinkan,,3150,1602,13,4,2115,144,94,123,401
2026-08-25,shinkan,,3151,5836,16,9,-3597,79.5,233,365,648
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3152,4709,20,13,602,104.3,143,235,362
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3153,714,3,2,102,104.8,143,238,357
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2063,12,2,902,114.6,147,172,1032
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1597,6,2,-191,96,200,266,799
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4686,19,12,208,101.5,151,247,391
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1653,7,4,206,104.2,150,236,413
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3158,5255,27,12,2001,112.7,135,195,438
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3159,710,3,1,0,100,178,237,710
2026-08-25,shinkan,沖ドキ！ＧＯＬＤ-30,3160,8022,41,13,2321,109.6,149,196,617
