date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-20,bigapple,,3176,1645,10,1,1,100,150,165,1645
2026-09-20,bigapple,,3177,7616,34,25,1,100,129,224,305
2026-09-20,bigapple,,3178,3828,9,16,,,153,425,239
2026-09-20,bigapple,,3179,3466,15,7,1,100,158,231,495
2026-09-20,bigapple,,3180,5942,21,17,-1,100,156,283,350
2026-09-20,bigapple,,3181,2329,11,7,1,100,129,212,333
2026-09-20,bigapple,,3182,4460,20,9,1,100,154,223,496
2026-09-20,bigapple,,3183,4632,22,10,1,100,145,211,463
2026-09-20,bigapple,,3184,1647,5,4,,,183,329,412
2026-09-20,bigapple,,3185,2486,7,8,,,166,355,311
2026-09-20,bigapple,,3186,2717,5,8,,,209,543,340
2026-09-20,bigapple,,3187,4511,13,13,,,174,347,347
2026-09-20,bigapple,,3188,2486,9,6,,,166,276,414
2026-09-20,bigapple,,3189,1221,2,1,,,407,611,1221
2026-09-20,bigapple,,3190,738,1,2,-1,100,246,738,369
2026-09-20,bigapple,,3191,6808,29,24,1,100,128,235,284
2026-09-20,bigapple,,3192,1172,4,3,,,167,293,391
2026-09-20,bigapple,,3193,3172,13,7,1,100,159,244,453
2026-09-20,bigapple,,3194,2300,6,7,,,177,383,329
2026-09-20,bigapple,,3195,5513,13,17,,,184,424,324
2026-09-20,bigapple,,3196,431,0,1,,,431,,431
2026-09-20,bigapple,,3197,2443,14,11,1,100,98,175,222
2026-09-20,bigapple,,3198,1163,2,0,,,582,582,
2026-09-20,bigapple,,3199,2119,9,5,1,100,151,235,424
2026-09-20,bigapple,,3200,575,1,2,-1,99.9,192,575,288
2026-09-20,bigapple,,3201,595,1,2,,,198,595,298
2026-09-20,bigapple,,3202,7949,24,18,,,189,331,442
2026-09-20,bigapple,,3203,0,0,0,0,,,,
2026-09-20,bigapple,,3204,3714,24,22,,,81,155,169
2026-09-20,bigapple,,3205,2113,7,12,,,111,302,176
2026-09-20,bigapple,,3206,4053,22,26,,,84,184,156
2026-09-20,bigapple,,3207,2697,11,10,1,100,128,245,270
2026-09-20,bigapple,,3208,3877,31,19,1,100,78,125,204
2026-09-20,bigapple,,3209,7687,40,20,1,100,128,192,384
2026-09-20,bigapple,,3210,7156,33,14,1,100,152,217,511
2026-09-20,bigapple,,3211,7042,30,11,,,172,235,640
2026-09-20,bigapple,,3212,7324,29,16,1,100,163,253,458
2026-09-20,bigapple,,3213,9170,35,12,,,195,262,764
2026-09-20,bigapple,,3214,9107,40,24,1,100,142,228,379
2026-09-20,bigapple,,3215,3890,38,11,1,100,79,102,354
2026-09-20,bigapple,,3216,4187,31,4,,,120,135,1047
2026-09-20,bigapple,,3217,3062,15,5,,,153,204,612
2026-09-20,bigapple,,3218,3072,38,12,1,100,61,81,256
2026-09-20,bigapple,,3219,3925,32,4,,,109,123,981
2026-09-20,bigapple,,3220,3438,23,3,-1,100,132,149,1146
2026-09-20,bigapple,,3221,1601,6,1,1,100,229,267,1601
2026-09-20,bigapple,,3222,7673,28,17,1,100,171,274,451
2026-09-20,bigapple,,3223,1655,1,3,,,414,1655,552
2026-09-20,bigapple,,3224,1059,1,2,,,353,1059,530
2026-09-20,bigapple,,3225,3983,14,12,1,100,153,285,332
