date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-15,espace_akiba,,4023,2475,16,9,-395,94.7,99,155,275
2026-05-15,espace_akiba,,4024,1814,6,5,-996,81.7,165,302,363
2026-05-15,espace_akiba,,4025,326,0,1,-304,68.9,326,,326
2026-05-15,espace_akiba,,4026,1254,0,2,-1490,60.4,627,,627
2026-05-15,espace_akiba,アニマルスロット ドッチ,4027,3333,13,6,-2608,73.9,175,256,556
2026-05-15,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3539,0,10,-595,94.4,354,,354
2026-05-15,espace_akiba,L真・一騎当千,4029,3878,0,11,-3203,72.5,353,,353
2026-05-15,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3775,27,0,500,104.4,140,140,
2026-05-15,espace_akiba,Lマジカルハロウィン8,4031,1620,15,0,108,102.2,108,108,
2026-05-15,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1697,0,15,-797,84.3,113,,113
2026-05-15,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1799,0,8,-300,94.4,225,,225
2026-05-15,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1560,0,16,-598,87.2,98,,98
2026-05-15,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4318,22,0,-1191,90.8,196,196,
2026-05-15,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1183,2,2,-1191,66.4,296,592,592
2026-05-15,espace_akiba,スマスロ スーパーブラックジャック,4037,2748,0,5,-2790,66.2,550,,550
2026-05-15,espace_akiba,パチスロ　ペルソナ５,4038,894,7,0,-702,73.8,128,128,
2026-05-15,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1272,2,2,-1303,65.9,318,636,636
2026-05-15,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,857,0,3,-505,80.4,286,,286
2026-05-15,espace_akiba,ハイスクールＤ×Ｄ２,4041,2753,12,0,1814,122,229,229,
2026-05-15,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1891,10,0,-700,87.7,189,189,
2026-05-15,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2210,5,0,-996,85,442,442,
2026-05-15,espace_akiba,,4044,1522,3,5,-794,82.6,190,507,304
2026-05-15,espace_akiba,,4045,513,1,0,-393,74.5,513,513,
2026-05-15,espace_akiba,,4046,2700,7,10,-592,92.7,159,386,270
2026-05-15,espace_akiba,,4047,1327,4,2,-396,90.1,221,332,664
2026-05-15,espace_akiba,,4048,2046,9,4,1103,118,157,227,512
2026-05-15,espace_akiba,,4049,2569,5,6,-193,97.5,234,514,428
2026-05-15,espace_akiba,,4050,2509,4,6,-901,88,251,627,418
2026-05-15,espace_akiba,,4051,2954,10,3,305,103.4,227,295,985
2026-05-15,espace_akiba,,4052,2258,5,6,198,102.9,205,452,376
2026-05-15,espace_akiba,,4053,3480,11,13,603,105.8,145,316,268
2026-05-15,espace_akiba,,4054,4343,9,8,-593,95.4,255,483,543
2026-05-15,espace_akiba,,4055,6006,0,69,-1008,94.4,87,,87
2026-05-15,espace_akiba,,4056,2243,0,23,-1599,76.2,98,,98
2026-05-15,espace_akiba,,4057,5592,0,58,-997,94.1,96,,96
2026-05-15,espace_akiba,,4058,3275,0,44,1608,116.4,74,,74
2026-05-15,espace_akiba,,4059,4964,0,47,-297,98,106,,106
2026-05-15,espace_akiba,,4060,3540,0,11,9131,186,322,,322
2026-05-15,espace_akiba,,4061,1269,0,4,405,110.6,317,,317
2026-05-15,espace_akiba,,4062,4223,0,10,5112,140.4,422,,422
2026-05-15,espace_akiba,,4063,2471,0,3,-700,90.6,824,,824
2026-05-15,espace_akiba,,4064,2343,0,2,-1393,80.2,1172,,1172
2026-05-15,espace_akiba,,4065,751,0,0,-901,60,,,
2026-05-15,espace_akiba,,4066,5735,0,17,-1791,89.6,337,,337
2026-05-15,espace_akiba,,4067,2800,0,8,-2090,75.1,350,,350
2026-05-15,espace_akiba,,4068,5775,0,14,3093,117.9,413,,413
2026-05-15,espace_akiba,,4069,6266,0,19,497,102.6,330,,330
2026-05-15,espace_akiba,,4070,4550,0,13,0,100,350,,350
2026-05-15,espace_akiba,,4071,5607,0,23,-1995,88.1,244,,244
2026-05-15,espace_akiba,,4072,3927,0,12,-2390,79.7,327,,327
2026-05-15,espace_akiba,,4073,5445,0,22,-2090,87.2,248,,248
2026-05-15,espace_akiba,,4074,5249,0,15,-3790,75.9,350,,350
2026-05-15,espace_akiba,,4075,3668,0,14,-1798,83.7,262,,262
2026-05-15,espace_akiba,,4076,6361,0,24,208,101.1,265,,265
2026-05-15,espace_akiba,,4077,1603,0,4,-193,96,401,,401
2026-05-15,espace_akiba,,4078,3371,0,10,-1194,88.2,337,,337
2026-05-15,espace_akiba,,4079,3423,0,10,502,104.9,342,,342
2026-05-15,espace_akiba,,4080,2879,0,3,3789,143.9,960,,960
2026-05-15,espace_akiba,,4081,3645,0,10,-88,99.2,365,,365
2026-05-15,espace_akiba,,4082,6105,0,16,1016,105.5,382,,382
2026-05-15,espace_akiba,,4083,257,0,1,315,140.9,257,,257
2026-05-15,espace_akiba,,4084,2236,0,6,-1199,82.1,373,,373
2026-05-15,espace_akiba,,4085,896,0,3,-597,77.8,299,,299
2026-05-15,espace_akiba,,4086,2271,0,7,-594,91.3,324,,324
2026-05-15,espace_akiba,,4087,1212,0,2,-1599,56,606,,606
2026-05-15,espace_akiba,,4088,870,0,2,311,111.9,435,,435
2026-05-15,espace_akiba,,4089,1008,0,4,1007,133.3,252,,252
2026-05-15,espace_akiba,,4090,1460,0,5,-101,97.7,292,,292
2026-05-15,espace_akiba,,4091,6446,0,11,-1497,92.3,586,,586
2026-05-15,espace_akiba,,4092,3277,0,0,-2608,73.5,,,
2026-05-15,espace_akiba,,4093,4956,0,3,-2999,79.8,1652,,1652
2026-05-15,espace_akiba,,4094,4379,0,10,3021,123,438,,438
2026-05-15,espace_akiba,,4095,6520,0,8,-3079,84.3,815,,815
2026-05-15,espace_akiba,,4096,897,3,0,-698,74.1,299,299,
2026-05-15,espace_akiba,,4097,2126,9,0,710,111.1,236,236,
2026-05-15,espace_akiba,,4098,800,4,0,-502,79.1,200,200,
2026-05-15,espace_akiba,,4099,1289,8,0,-903,76.6,161,161,
2026-05-15,espace_akiba,,4100,673,4,0,-302,85,168,168,
2026-05-15,espace_akiba,,4101,7315,42,0,-1303,94.1,174,174,
2026-05-15,espace_akiba,,4102,3160,0,7,1995,121,451,,451
2026-05-15,espace_akiba,,4103,2553,0,4,-2395,68.7,638,,638
2026-05-15,espace_akiba,,4104,1007,0,4,0,100,252,,252
2026-05-15,espace_akiba,,4105,384,0,2,-394,65.8,192,,192
2026-05-15,espace_akiba,,4106,549,0,2,314,119.1,275,,275
2026-05-15,espace_akiba,,4107,646,0,2,-497,74.4,323,,323
2026-05-15,espace_akiba,,4108,2443,0,4,605,108.3,611,,611
2026-05-15,espace_akiba,,4109,2327,0,6,-500,92.8,388,,388
2026-05-15,espace_akiba,,4110,1356,0,3,-500,87.7,452,,452
2026-05-15,espace_akiba,,4111,7726,0,25,3802,116.4,309,,309
2026-05-15,espace_akiba,,4112,2600,0,7,-702,91,371,,371
2026-05-15,espace_akiba,,4113,1492,0,4,-1597,64.3,373,,373
2026-05-15,espace_akiba,,4114,4701,0,19,-594,95.8,247,,247
2026-05-15,espace_akiba,,4115,2761,18,0,-1304,84.3,153,153,
2026-05-15,espace_akiba,,4116,3219,31,0,-698,92.8,104,104,
2026-05-15,espace_akiba,,4117,4930,50,0,-1304,91.2,99,99,
2026-05-15,espace_akiba,,4118,1955,32,0,2217,137.8,61,61,
2026-05-15,espace_akiba,,4119,2079,15,0,-1192,80.9,139,139,
2026-05-15,espace_akiba,,4120,2175,19,0,-790,87.9,114,114,
2026-05-15,espace_akiba,,4121,1515,14,0,-794,82.5,108,108,
2026-05-15,espace_akiba,,4122,1428,0,4,-792,81.5,357,,357
2026-05-15,espace_akiba,,4123,6532,0,29,-3086,84.3,225,,225
2026-05-15,espace_akiba,,4124,517,0,2,-298,80.8,259,,259
2026-05-15,espace_akiba,,4125,3702,0,14,-1499,86.5,264,,264
2026-05-15,espace_akiba,,4126,994,0,6,-390,86.9,166,,166
2026-05-15,espace_akiba,,4127,4151,0,16,-394,96.8,259,,259
2026-05-15,espace_akiba,,4128,1760,0,8,-398,92.5,220,,220
2026-05-15,espace_akiba,,4129,2390,0,8,1609,122.4,299,,299
2026-05-15,espace_akiba,,4130,1606,0,8,-1195,75.2,201,,201
2026-05-15,espace_akiba,,4131,563,0,3,-500,70.4,188,,188
2026-05-15,espace_akiba,,4132,7395,0,25,-605,97.3,296,,296
2026-05-15,espace_akiba,,4133,7562,0,28,-2205,90.3,270,,270
2026-05-15,espace_akiba,,4134,1545,0,2,-1392,70,773,,773
2026-05-15,espace_akiba,,4135,1181,0,2,-696,80.4,591,,591
2026-05-15,espace_akiba,,4136,3770,0,11,-1493,86.8,343,,343
2026-05-15,espace_akiba,,4137,280,0,1,0,100,280,,280
2026-05-15,espace_akiba,,4138,322,0,1,-303,68.6,322,,322
2026-05-15,espace_akiba,,4139,2398,0,5,803,111.2,480,,480
2026-05-15,espace_akiba,,4140,1227,2,0,-1689,54.1,614,614,
2026-05-15,espace_akiba,,4141,0,0,0,0,,,,
2026-05-15,espace_akiba,,4142,293,1,0,-393,55.3,293,293,
2026-05-15,espace_akiba,,4143,3313,0,15,1699,117.1,221,,221
2026-05-15,espace_akiba,,4144,345,0,2,-301,70.9,173,,173
2026-05-15,espace_akiba,,4145,1141,0,2,-1304,61.9,571,,571
2026-05-15,espace_akiba,,4146,1225,0,7,-1194,67.5,175,,175
2026-05-15,espace_akiba,,4147,2881,0,11,-1385,84,262,,262
2026-05-15,espace_akiba,,4148,692,0,3,-305,85.3,231,,231
2026-05-15,espace_akiba,,4149,324,0,1,-196,79.8,324,,324
2026-05-15,espace_akiba,,4150,2201,0,10,-492,92.5,220,,220
2026-05-15,espace_akiba,,4151,1679,0,7,3595,171.4,240,,240
2026-05-15,espace_akiba,,4152,1452,0,4,-1089,75,363,,363
2026-05-15,espace_akiba,,4153,1571,0,5,-198,95.8,314,,314
2026-05-15,espace_akiba,,4154,1338,0,5,112,102.8,268,,268
2026-05-15,espace_akiba,,4155,1394,0,5,-903,78.4,279,,279
2026-05-15,espace_akiba,,4156,1718,0,5,-500,90.3,344,,344
2026-05-15,espace_akiba,,4157,5229,0,15,-4512,71.2,349,,349
2026-05-15,espace_akiba,,4158,1206,0,6,-1387,61.7,201,,201
2026-05-15,espace_akiba,,4159,264,0,2,116,114.6,132,,132
2026-05-15,espace_akiba,,4160,2273,0,8,-2204,67.7,284,,284
2026-05-15,espace_akiba,,4161,485,0,2,-96,93.4,243,,243
2026-05-15,espace_akiba,,4162,3604,0,13,-3005,72.2,277,,277
2026-05-15,espace_akiba,,4163,4822,0,12,3213,122.2,402,,402
2026-05-15,espace_akiba,,4164,5120,0,7,8301,154,731,,731
2026-05-15,espace_akiba,,4165,3031,0,11,515,105.7,276,,276
2026-05-15,espace_akiba,,4166,580,0,2,-701,59.7,290,,290
2026-05-15,espace_akiba,,4167,2791,0,11,-1792,78.6,254,,254
2026-05-15,espace_akiba,,4168,278,0,1,405,148.6,278,,278
2026-05-15,espace_akiba,,4169,2196,0,7,708,110.7,314,,314
2026-05-15,espace_akiba,,4170,1433,0,4,-999,76.8,358,,358
2026-05-15,espace_akiba,,4171,227,0,1,-97,85.8,227,,227
2026-05-15,espace_akiba,,4172,1215,0,2,-998,72.6,608,,608
