date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-19,espace_akiba,,4023,6662,33,24,-2204,89,117,202,278
2026-07-19,espace_akiba,,4024,4869,17,16,-2406,83.5,148,286,304
2026-07-19,espace_akiba,,4025,6352,0,20,1415,107.4,318,,318
2026-07-19,espace_akiba,,4026,7648,0,24,6415,128,319,,319
2026-07-19,espace_akiba,,4027,5797,0,29,-2210,87.3,200,,200
2026-07-19,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,6424,0,21,-1688,91.2,306,,306
2026-07-19,espace_akiba,L真・一騎当千,4029,7604,0,20,-2092,90.8,380,,380
2026-07-19,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4895,27,0,98,100.7,181,181,
2026-07-19,espace_akiba,アニマルスロット ドッチ,4031,5475,38,9,-991,94,116,144,608
2026-07-19,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4347,0,23,-3079,76.4,189,,189
2026-07-19,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6498,0,20,3928,120.1,325,,325
2026-07-19,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6349,0,63,-792,95.8,101,,101
2026-07-19,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7062,51,0,3214,115.2,138,138,
2026-07-19,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5563,18,9,-3496,79.1,206,309,618
2026-07-19,espace_akiba,スマスロ スーパーブラックジャック,4037,4916,0,7,-5598,62,702,,702
2026-07-19,espace_akiba,Lアクダマドライブ,4038,3223,8,7,-2202,77.2,215,403,460
2026-07-19,espace_akiba,スマスロ バイオハザードRE:3,4039,5129,0,52,4523,129.4,99,,99
2026-07-19,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8019,0,17,1003,104.2,472,,472
2026-07-19,espace_akiba,ハイスクールＤ×Ｄ２,4041,3809,19,0,-102,99.1,200,200,
2026-07-19,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4684,32,0,0,100,146,146,
2026-07-19,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5468,20,0,-2701,83.5,273,273,
2026-07-19,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,6521,23,15,1913,109.8,172,284,435
2026-07-19,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5432,22,0,-1991,87.8,247,247,
2026-07-19,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,3762,11,5,-399,96.5,235,342,752
2026-07-19,espace_akiba,パチスロ　ペルソナ５,4047,6089,44,0,499,102.7,138,138,
2026-07-19,espace_akiba,Lひぐらしのなく頃に業,4048,6150,17,14,808,104.4,198,362,439
2026-07-19,espace_akiba,,4049,6887,25,16,1698,108.2,168,275,430
2026-07-19,espace_akiba,,4050,5197,9,13,315,102,236,577,400
2026-07-19,espace_akiba,,4051,6635,16,20,-897,95.5,184,415,332
2026-07-19,espace_akiba,,4052,5207,14,12,308,102,200,372,434
2026-07-19,espace_akiba,,4053,6493,16,13,-1798,90.8,224,406,499
2026-07-19,espace_akiba,,4054,7090,20,11,809,103.8,229,355,645
2026-07-19,espace_akiba,,4055,7875,0,4,4421,118.7,1969,,1969
2026-07-19,espace_akiba,,4056,9182,0,0,-484,98.2,,,
2026-07-19,espace_akiba,,4057,3872,0,19,-2205,81,204,,204
2026-07-19,espace_akiba,,4058,5141,0,29,-4686,69.6,177,,177
2026-07-19,espace_akiba,,4059,4447,0,45,-198,98.5,99,,99
2026-07-19,espace_akiba,,4060,6810,0,12,309,101.5,568,,568
2026-07-19,espace_akiba,,4061,7643,0,13,-1290,94.4,588,,588
2026-07-19,espace_akiba,,4062,8635,0,12,218,100.8,720,,720
2026-07-19,espace_akiba,,4063,5854,0,23,197,101.1,255,,255
2026-07-19,espace_akiba,,4064,6764,0,20,-4685,76.9,338,,338
2026-07-19,espace_akiba,,4065,5867,0,21,1797,110.2,279,,279
2026-07-19,espace_akiba,,4066,6029,0,21,-297,98.4,287,,287
2026-07-19,espace_akiba,,4067,7084,0,28,-2207,89.6,253,,253
2026-07-19,espace_akiba,,4068,5996,0,25,-1497,91.7,240,,240
2026-07-19,espace_akiba,,4069,6799,0,27,-1495,92.7,252,,252
2026-07-19,espace_akiba,,4070,5423,0,23,504,103.1,236,,236
2026-07-19,espace_akiba,,4071,6203,0,21,1700,109.1,295,,295
2026-07-19,espace_akiba,,4072,6434,0,17,2103,110.9,378,,378
2026-07-19,espace_akiba,,4073,6407,0,20,-5309,72.4,320,,320
2026-07-19,espace_akiba,,4074,6775,0,18,-1582,92.2,376,,376
2026-07-19,espace_akiba,,4075,6274,0,25,1912,110.2,251,,251
2026-07-19,espace_akiba,,4076,6757,0,15,2800,113.8,450,,450
2026-07-19,espace_akiba,,4077,7257,0,29,-3790,82.6,250,,250
2026-07-19,espace_akiba,,4078,7938,0,25,-1902,92,318,,318
2026-07-19,espace_akiba,,4079,6548,0,21,198,101,312,,312
2026-07-19,espace_akiba,,4080,7616,0,23,2407,110.5,331,,331
2026-07-19,espace_akiba,,4081,7152,0,23,3919,118.3,311,,311
2026-07-19,espace_akiba,,4082,7033,0,29,2212,110.5,243,,243
2026-07-19,espace_akiba,,4083,6646,0,18,4315,121.6,369,,369
2026-07-19,espace_akiba,,4084,5176,0,14,-3701,76.2,370,,370
2026-07-19,espace_akiba,,4085,8502,0,22,3299,112.9,386,,386
2026-07-19,espace_akiba,,4086,6283,0,18,-3079,83.7,349,,349
2026-07-19,espace_akiba,,4087,5154,0,18,5326,134.4,286,,286
2026-07-19,espace_akiba,,4088,4517,0,18,7101,152.4,251,,251
2026-07-19,espace_akiba,,4089,5507,0,27,1400,108.5,204,,204
2026-07-19,espace_akiba,,4090,4939,0,18,2307,115.6,274,,274
2026-07-19,espace_akiba,,4091,8962,0,18,2709,110.1,498,,498
2026-07-19,espace_akiba,,4092,4157,0,8,-593,95.2,520,,520
2026-07-19,espace_akiba,,4093,9159,0,22,8009,129.1,416,,416
2026-07-19,espace_akiba,,4094,4164,0,3,-3006,75.9,1388,,1388
2026-07-19,espace_akiba,,4095,7278,0,16,5400,124.7,455,,455
2026-07-19,espace_akiba,,4096,4080,18,0,-2492,79.6,227,227,
2026-07-19,espace_akiba,,4097,4937,21,0,-1897,87.2,235,235,
2026-07-19,espace_akiba,,4098,3142,14,0,-898,90.5,224,224,
2026-07-19,espace_akiba,,4099,6087,43,0,501,102.7,142,142,
2026-07-19,espace_akiba,,4100,6459,39,0,2401,112.4,166,166,
2026-07-19,espace_akiba,,4101,4743,23,0,2315,116.3,206,206,
2026-07-19,espace_akiba,,4102,9152,0,16,2003,107.3,572,,572
2026-07-19,espace_akiba,,4103,6887,0,15,-1993,90.4,459,,459
2026-07-19,espace_akiba,,4104,6146,29,18,3212,117.4,131,212,341
2026-07-19,espace_akiba,,4105,4983,29,7,3503,123.4,138,172,712
2026-07-19,espace_akiba,,4106,6510,25,9,-404,97.9,191,260,723
2026-07-19,espace_akiba,,4107,5517,22,20,1312,107.9,131,251,276
2026-07-19,espace_akiba,,4108,7259,0,21,-899,95.9,346,,346
2026-07-19,espace_akiba,,4109,8722,0,23,905,103.5,379,,379
2026-07-19,espace_akiba,,4110,3901,0,11,308,102.6,355,,355
2026-07-19,espace_akiba,,4111,9476,0,27,-2092,92.6,351,,351
2026-07-19,espace_akiba,,4112,4989,0,13,-699,95.3,384,,384
2026-07-19,espace_akiba,,4113,6283,0,30,1111,105.9,209,,209
2026-07-19,espace_akiba,,4114,6174,0,25,0,100,247,,247
2026-07-19,espace_akiba,,4115,7350,95,0,198,100.9,77,77,
2026-07-19,espace_akiba,,4116,7719,167,0,5313,122.9,46,46,
2026-07-19,espace_akiba,,4117,7980,72,0,-2090,91.3,111,111,
2026-07-19,espace_akiba,,4118,7405,114,0,1104,105,65,65,
2026-07-19,espace_akiba,,4119,6680,58,0,-3285,83.6,115,115,
2026-07-19,espace_akiba,,4120,7514,94,0,501,102.2,80,80,
2026-07-19,espace_akiba,,4121,6831,57,0,-3003,85.3,120,120,
2026-07-19,espace_akiba,,4122,7510,0,25,2719,112.1,300,,300
2026-07-19,espace_akiba,,4123,5253,0,20,-5185,67.1,263,,263
2026-07-19,espace_akiba,,4124,7299,0,28,216,101,261,,261
2026-07-19,espace_akiba,,4125,6961,0,28,-1092,94.8,249,,249
2026-07-19,espace_akiba,,4126,7193,0,21,6217,128.8,343,,343
2026-07-19,espace_akiba,,4127,5508,0,23,-3908,76.3,239,,239
2026-07-19,espace_akiba,,4128,7698,0,25,-2081,91,308,,308
2026-07-19,espace_akiba,,4129,7217,0,23,2801,112.9,314,,314
2026-07-19,espace_akiba,,4130,6749,0,14,1818,109,482,,482
2026-07-19,espace_akiba,,4131,6730,0,15,-609,97,449,,449
2026-07-19,espace_akiba,,4132,8241,0,15,3590,114.5,549,,549
2026-07-19,espace_akiba,,4133,6896,0,14,4489,121.7,493,,493
2026-07-19,espace_akiba,,4134,7382,0,14,-1684,92.4,527,,527
2026-07-19,espace_akiba,,4135,7868,0,19,-897,96.2,414,,414
2026-07-19,espace_akiba,,4136,6656,0,14,804,104,475,,475
2026-07-19,espace_akiba,,4137,7349,0,17,-191,99.1,432,,432
2026-07-19,espace_akiba,,4138,9146,0,19,606,102.2,481,,481
2026-07-19,espace_akiba,,4139,7963,0,17,-697,97.1,468,,468
2026-07-19,espace_akiba,,4140,4249,13,0,-2603,79.6,327,327,
2026-07-19,espace_akiba,,4141,5891,15,0,1416,108,393,393,
2026-07-19,espace_akiba,,4142,6049,15,0,-6207,65.8,403,403,
2026-07-19,espace_akiba,,4143,4380,29,22,-1810,86.2,86,151,199
2026-07-19,espace_akiba,,4144,4770,52,23,2807,119.6,64,92,207
2026-07-19,espace_akiba,,4145,4694,24,26,-3403,75.8,94,196,181
2026-07-19,espace_akiba,,4146,5264,31,30,-4194,73.4,86,170,175
2026-07-19,espace_akiba,,4147,4274,33,24,-1790,86,75,130,178
2026-07-19,espace_akiba,,4148,6296,54,37,-493,97.4,69,117,170
2026-07-19,espace_akiba,,4149,4431,0,12,-705,94.7,369,,369
2026-07-19,espace_akiba,,4150,3777,0,13,1916,116.9,291,,291
2026-07-19,espace_akiba,,4151,5561,0,13,-5508,67,428,,428
2026-07-19,espace_akiba,,4152,5773,0,21,-699,96,275,,275
2026-07-19,espace_akiba,,4153,3399,0,12,-98,99,283,,283
2026-07-19,espace_akiba,,4154,5718,0,16,-1389,91.9,357,,357
2026-07-19,espace_akiba,,4155,5779,0,27,1207,107,214,,214
2026-07-19,espace_akiba,,4156,5230,0,21,-4087,74,249,,249
2026-07-19,espace_akiba,,4157,5606,0,21,-3908,76.8,267,,267
2026-07-19,espace_akiba,,4158,8077,0,15,13241,154.6,538,,538
2026-07-19,espace_akiba,,4159,7494,0,24,-1502,93.3,312,,312
2026-07-19,espace_akiba,,4160,6804,0,18,3914,119.2,378,,378
2026-07-19,espace_akiba,,4161,5366,0,16,-3410,78.8,335,,335
2026-07-19,espace_akiba,,4162,5212,0,19,-3806,75.7,274,,274
2026-07-19,espace_akiba,,4163,7578,0,23,2711,111.9,329,,329
2026-07-19,espace_akiba,,4164,6240,0,15,307,101.6,416,,416
2026-07-19,espace_akiba,,4165,6612,0,14,7018,135.4,472,,472
2026-07-19,espace_akiba,,4166,5618,0,12,1201,107.1,468,,468
2026-07-19,espace_akiba,,4167,4879,0,16,-3582,75.5,305,,305
2026-07-19,espace_akiba,,4168,7904,0,24,-4512,81,329,,329
2026-07-19,espace_akiba,,4169,6551,0,24,1507,107.7,273,,273
2026-07-19,espace_akiba,,4170,7079,0,27,4701,122.1,262,,262
2026-07-19,espace_akiba,,4171,7233,0,15,3814,117.6,482,,482
2026-07-19,espace_akiba,,4172,6467,0,13,7309,137.7,497,,497
