date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-07,espace_akiba,,3127,3697,21,9,1604,114.5,123,176,411
2026-09-07,espace_akiba,,3128,2549,10,7,107,101.4,150,255,364
2026-09-07,espace_akiba,,3129,6387,37,18,3506,118.3,116,173,355
2026-09-07,espace_akiba,,3130,2718,7,6,-590,92.8,209,388,453
2026-09-07,espace_akiba,,3131,2935,8,10,,,163,367,294
2026-09-07,espace_akiba,,3132,5282,30,14,2407,115.2,120,176,377
2026-09-07,espace_akiba,,3133,735,2,1,,,245,368,735
2026-09-07,espace_akiba,,3134,4362,18,15,810,106.2,132,242,291
2026-09-07,espace_akiba,,3135,2550,7,9,,,159,364,283
2026-09-07,espace_akiba,,3136,7348,23,25,,,153,319,294
2026-09-07,espace_akiba,Lバンドリ！,3137,1606,0,3,,,535,,535
2026-09-07,espace_akiba,Lバンドリ！,3138,1289,0,2,,,645,,645
2026-09-07,espace_akiba,Lバンドリ！,3139,1531,0,3,,,510,,510
2026-09-07,espace_akiba,Lバンドリ！,3140,271,0,1,0,100,271,,271
2026-09-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7228,0,26,,,278,,278
2026-09-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,7420,0,28,3705,116.6,265,,265
2026-09-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7037,0,27,3310,115.7,261,,261
2026-09-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,7632,0,33,6721,129.4,231,,231
2026-09-07,espace_akiba,,3145,7918,0,31,,,255,,255
2026-09-07,espace_akiba,,3146,6695,0,29,120,100.6,231,,231
2026-09-07,espace_akiba,,3147,5815,0,25,2700,115.5,233,,233
2026-09-07,espace_akiba,,3148,6583,0,30,,,219,,219
2026-09-07,espace_akiba,,3149,8435,0,33,4203,116.6,256,,256
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1546,11,0,-399,91.4,141,141,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6858,54,0,7705,137.5,127,127,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7152,28,0,,,255,255,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,1490,12,0,0,100,124,124,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2250,14,0,301,104.5,161,161,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,566,4,0,,,142,142,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3894,20,0,,,195,195,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3293,14,0,,,235,235,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,1844,7,0,,,263,263,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2161,15,0,1309,120.2,144,144,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,2933,18,0,-1092,87.6,163,163,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,1543,6,0,,,257,257,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,1461,9,0,,,162,162,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3237,16,0,,,202,202,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,1630,13,0,3398,169.5,125,125,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,2038,17,0,3203,152.4,120,120,
2026-09-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,1724,11,0,,,157,157,
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,9739,0,13,,,749,,749
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,10511,0,16,,,657,,657
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,10383,0,17,,,611,,611
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,9493,0,15,,,633,,633
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,9415,0,13,,,724,,724
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6627,0,10,,,663,,663
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,9169,0,14,,,655,,655
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,9419,0,13,,,725,,725
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,10007,0,20,307,101,500,,500
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,9201,0,18,-710,97.4,511,,511
2026-09-07,espace_akiba,,4011,9387,0,12,7305,125.9,782,,782
2026-09-07,espace_akiba,,4012,11300,0,15,7307,121.6,753,,753
2026-09-07,espace_akiba,,4013,8897,0,16,408,101.5,556,,556
2026-09-07,espace_akiba,スマスロ 攻殻機動隊,4014,10117,0,18,,,562,,562
2026-09-07,espace_akiba,スマスロ 攻殻機動隊,4015,11421,0,19,1310,103.8,601,,601
2026-09-07,espace_akiba,スマスロ 攻殻機動隊,4016,2175,0,11,806,112.4,198,,198
2026-09-07,espace_akiba,スマスロ 攻殻機動隊,4017,232,0,2,,,116,,116
2026-09-07,espace_akiba,スマスロ 攻殻機動隊,4018,2492,0,4,2919,139,623,,623
2026-09-07,espace_akiba,スマスロ 攻殻機動隊,4019,1921,0,6,,,320,,320
2026-09-07,espace_akiba,,4020,6468,0,37,-1899,90.2,175,,175
2026-09-07,espace_akiba,,4021,5385,0,29,,,186,,186
2026-09-07,espace_akiba,,4022,3674,0,25,,,147,,147
2026-09-07,espace_akiba,,4023,7256,0,49,4104,118.9,148,,148
2026-09-07,espace_akiba,,4024,2214,14,0,,,158,158,
2026-09-07,espace_akiba,,4025,845,11,0,,,77,77,
2026-09-07,espace_akiba,,4026,2008,0,7,,,287,,287
2026-09-07,espace_akiba,,4027,2654,0,9,601,107.5,295,,295
2026-09-07,espace_akiba,,4028,3045,0,9,,,338,,338
2026-09-07,espace_akiba,L真・一騎当千,4029,2400,0,5,,,480,,480
2026-09-07,espace_akiba,L D4DJ Pachi-Slot Mix,4030,450,3,0,210,115.6,150,150,
2026-09-07,espace_akiba,アニマルスロット ドッチ,4031,1828,18,2,609,111.1,91,102,914
2026-09-07,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1821,0,18,,,101,,101
2026-09-07,espace_akiba,スマスロ スーパーリオエース2,4033,2234,0,8,,,279,,279
2026-09-07,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4717,0,52,,,91,,91
2026-09-07,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5194,27,0,,,192,192,
2026-09-07,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1055,3,4,,,151,352,264
2026-09-07,espace_akiba,Lスマスロ転生したらスライムだった件,4037,1953,0,4,,,488,,488
2026-09-07,espace_akiba,パチスロ見える子ちゃん,4038,6011,32,21,,,113,188,286
2026-09-07,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,1932,0,3,306,105.3,644,,644
2026-09-07,espace_akiba,Lタクトオーパス デスティニー,4040,2381,0,11,-1394,80.5,216,,216
2026-09-07,espace_akiba,ハイスクールＤ×Ｄ２,4041,3014,8,0,,,377,377,
2026-09-07,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1090,6,0,,,182,182,
2026-09-07,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1840,6,0,,,307,307,
2026-09-07,espace_akiba,パチスロ幼女戦記,4044,2342,0,2,,,1171,,1171
2026-09-07,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3674,14,0,,,262,262,
2026-09-07,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8991,37,23,5415,120.1,150,243,391
2026-09-07,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,3692,15,0,,,246,246,
2026-09-07,espace_akiba,,4048,201,0,0,,,,,
2026-09-07,espace_akiba,,4049,3548,16,10,1207,111.3,136,222,355
2026-09-07,espace_akiba,,4050,851,1,2,-695,72.8,284,851,426
2026-09-07,espace_akiba,,4051,5134,12,15,704,104.6,190,428,342
2026-09-07,espace_akiba,,4052,439,1,0,,,439,439,
2026-09-07,espace_akiba,,4053,3552,9,0,,,395,395,
2026-09-07,espace_akiba,,4054,539,2,0,,,270,270,
2026-09-07,espace_akiba,,4055,9770,0,10,6321,121.6,977,,977
2026-09-07,espace_akiba,,4056,3380,0,0,,,,,
2026-09-07,espace_akiba,,4057,4006,0,8,,,501,,501
2026-09-07,espace_akiba,,4058,1784,0,1,,,1784,,1784
2026-09-07,espace_akiba,,4059,9306,0,15,,,620,,620
2026-09-07,espace_akiba,,4060,9073,0,16,-2505,90.8,567,,567
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,11332,0,11,7506,122.1,1030,,1030
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,10602,0,16,2813,108.8,663,,663
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,8756,0,15,2521,109.6,584,,584
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,9653,0,13,2701,109.3,743,,743
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,9932,0,17,,,584,,584
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,11002,0,17,,,647,,647
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,10313,0,16,,,645,,645
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,10887,0,13,3702,111.3,837,,837
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,9424,0,14,,,673,,673
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,8367,0,12,-2792,88.9,697,,697
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,9598,0,13,5294,118.4,738,,738
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,10343,0,15,1504,104.8,690,,690
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,9333,0,14,1408,105,667,,667
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,10708,0,19,,,564,,564
2026-09-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,10016,0,18,,,556,,556
2026-09-07,espace_akiba,L東京喰種,4076,5921,0,13,8231,146.3,455,,455
2026-09-07,espace_akiba,L東京喰種,4077,357,0,2,,,179,,179
2026-09-07,espace_akiba,L東京喰種,4078,4371,0,15,,,291,,291
2026-09-07,espace_akiba,L東京喰種,4079,365,0,1,203,118.5,365,,365
2026-09-07,espace_akiba,L東京喰種,4080,5385,0,20,-2882,82.2,269,,269
2026-09-07,espace_akiba,L東京喰種,4081,2825,0,9,0,100,314,,314
2026-09-07,espace_akiba,L東京喰種,4082,6647,0,22,,,302,,302
2026-09-07,espace_akiba,L東京喰種,4083,4766,0,17,,,280,,280
2026-09-07,espace_akiba,L東京喰種,4084,4433,0,12,,,369,,369
2026-09-07,espace_akiba,L東京喰種,4085,1816,0,6,,,303,,303
2026-09-07,espace_akiba,L東京喰種,4086,5506,0,20,,,275,,275
2026-09-07,espace_akiba,スマスロモンキーターンV,4087,1809,0,7,0,100,258,,258
2026-09-07,espace_akiba,スマスロモンキーターンV,4088,1211,0,3,,,404,,404
2026-09-07,espace_akiba,スマスロモンキーターンV,4089,4660,0,22,104,100.7,212,,212
2026-09-07,espace_akiba,スマスロモンキーターンV,4090,563,0,1,-93,94.5,563,,563
2026-09-07,espace_akiba,,4091,1581,0,0,,,,,
2026-09-07,espace_akiba,,4092,1865,0,3,1407,125.1,622,,622
2026-09-07,espace_akiba,,4093,1238,0,0,,,,,
2026-09-07,espace_akiba,,4094,1161,0,1,,,1161,,1161
2026-09-07,espace_akiba,,4095,3326,15,0,105,101.1,222,222,
2026-09-07,espace_akiba,,4096,20,0,0,0,,,,
2026-09-07,espace_akiba,,4097,1829,7,0,,,261,261,
2026-09-07,espace_akiba,,4098,1292,0,7,,,185,,185
2026-09-07,espace_akiba,,4099,590,0,2,0,100,295,,295
2026-09-07,espace_akiba,,4100,4045,0,13,-1997,83.5,311,,311
2026-09-07,espace_akiba,,4101,4468,0,16,,,279,,279
2026-09-07,espace_akiba,,4102,6713,0,13,1397,106.9,516,,516
2026-09-07,espace_akiba,,4103,6050,0,11,,,550,,550
2026-09-07,espace_akiba,パチスロ戦国恋姫,4104,2606,0,2,,,1303,,1303
2026-09-07,espace_akiba,パチスロ戦国恋姫,4105,6089,0,9,,,677,,677
2026-09-07,espace_akiba,パチスロ戦国恋姫,4106,1603,6,6,505,110.5,134,267,267
2026-09-07,espace_akiba,パチスロ戦国恋姫,4107,2799,10,7,0,100,165,280,400
2026-09-07,espace_akiba,,4108,564,3,1,407,124.1,141,188,564
2026-09-07,espace_akiba,,4109,2023,0,6,,,337,,337
2026-09-07,espace_akiba,,4110,7100,0,20,-3103,85.4,355,,355
2026-09-07,espace_akiba,,4111,4807,0,11,,,437,,437
2026-09-07,espace_akiba,,4112,2499,0,6,,,417,,417
2026-09-07,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,758,0,3,610,126.8,253,,253
2026-09-07,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1971,0,9,801,113.5,219,,219
2026-09-07,espace_akiba,回胴式遊技機グランベルム,4115,7521,64,15,905,104,95,118,501
2026-09-07,espace_akiba,回胴式遊技機グランベルム,4116,3454,25,8,,,105,138,432
2026-09-07,espace_akiba,回胴式遊技機グランベルム,4117,1612,11,0,,,147,147,
2026-09-07,espace_akiba,回胴式遊技機グランベルム,4118,3687,34,0,,,108,108,
2026-09-07,espace_akiba,回胴式遊技機グランベルム,4119,244,0,0,,,,,
2026-09-07,espace_akiba,回胴式遊技機グランベルム,4120,2370,26,0,104,101.5,91,91,
2026-09-07,espace_akiba,回胴式遊技機グランベルム,4121,948,4,0,,,237,237,
2026-09-07,espace_akiba,,4122,3711,0,10,,,371,,371
2026-09-07,espace_akiba,,4123,250,0,1,204,127.2,250,,250
2026-09-07,espace_akiba,,4124,1015,0,2,,,508,,508
2026-09-07,espace_akiba,,4125,1354,0,3,,,451,,451
2026-09-07,espace_akiba,,4126,411,0,2,,,206,,206
2026-09-07,espace_akiba,,4127,252,0,1,503,166.5,252,,252
2026-09-07,espace_akiba,,4128,4254,0,9,,,473,,473
2026-09-07,espace_akiba,,4129,3583,0,7,0,100,512,,512
2026-09-07,espace_akiba,,4130,665,0,1,-891,55.3,665,,665
2026-09-07,espace_akiba,,4131,1891,0,3,,,630,,630
2026-09-07,espace_akiba,,4132,5579,0,8,2903,117.3,697,,697
2026-09-07,espace_akiba,,4133,3202,0,6,,,534,,534
2026-09-07,espace_akiba,,4134,4746,0,10,1501,110.5,475,,475
2026-09-07,espace_akiba,,4135,3916,0,8,305,102.6,490,,490
2026-09-07,espace_akiba,,4136,1621,0,3,,,540,,540
2026-09-07,espace_akiba,,4137,824,0,1,0,100,824,,824
2026-09-07,espace_akiba,,4138,5797,26,0,516,103,223,223,
2026-09-07,espace_akiba,,4139,2186,6,0,,,364,364,
2026-09-07,espace_akiba,,4140,3230,20,0,-493,94.9,162,162,
2026-09-07,espace_akiba,,4141,2962,13,0,0,100,228,228,
2026-09-07,espace_akiba,,4142,6653,34,0,3116,115.6,196,196,
2026-09-07,espace_akiba,Lアズールレーン THE ANIMATION,4143,6455,0,21,3394,117.5,307,,307
2026-09-07,espace_akiba,Lアズールレーン THE ANIMATION,4144,2886,0,12,,,241,,241
2026-09-07,espace_akiba,Lアズールレーン THE ANIMATION,4145,8058,0,34,,,237,,237
2026-09-07,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4373,38,23,,,72,115,190
2026-09-07,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2902,29,20,602,106.9,59,100,145
2026-09-07,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3842,34,22,1120,109.7,69,113,175
2026-09-07,espace_akiba,スマスロモンキーターンV,4149,3527,0,11,7887,174.5,321,,321
2026-09-07,espace_akiba,スマスロモンキーターンV,4150,1108,0,3,-799,76,369,,369
2026-09-07,espace_akiba,スマスロモンキーターンV,4151,751,0,4,,,188,,188
2026-09-07,espace_akiba,スマスロモンキーターンV,4152,2627,0,9,109,101.4,292,,292
2026-09-07,espace_akiba,スマスロモンキーターンV,4153,134,0,1,0,100,134,,134
2026-09-07,espace_akiba,スマスロモンキーターンV,4154,3577,0,14,,,256,,256
2026-09-07,espace_akiba,スマスロモンキーターンV,4155,245,0,1,,,245,,245
2026-09-07,espace_akiba,L東京喰種,4156,2335,0,11,,,212,,212
2026-09-07,espace_akiba,L東京喰種,4157,1362,0,7,,,195,,195
2026-09-07,espace_akiba,L東京喰種,4158,6236,0,18,,,346,,346
2026-09-07,espace_akiba,L東京喰種,4159,4456,0,8,6232,146.6,557,,557
2026-09-07,espace_akiba,L東京喰種,4160,2225,0,6,910,113.6,371,,371
2026-09-07,espace_akiba,L東京喰種,4161,562,0,3,,,187,,187
2026-09-07,espace_akiba,L東京喰種,4162,4201,0,15,,,280,,280
2026-09-07,espace_akiba,L東京喰種,4163,421,0,2,0,100,211,,211
2026-09-07,espace_akiba,L東京喰種,4164,574,0,3,509,129.6,191,,191
2026-09-07,espace_akiba,L東京喰種,4165,5279,0,15,,,352,,352
2026-09-07,espace_akiba,L東京喰種,4166,2205,0,7,,,315,,315
2026-09-07,espace_akiba,L東京喰種,4167,3508,0,15,,,234,,234
2026-09-07,espace_akiba,L東京喰種,4168,4114,0,10,3010,124.4,411,,411
2026-09-07,espace_akiba,L東京喰種,4169,1345,0,5,,,269,,269
2026-09-07,espace_akiba,L東京喰種,4170,1284,0,3,-798,79.3,428,,428
2026-09-07,espace_akiba,L東京喰種,4171,3045,0,7,,,435,,435
2026-09-07,espace_akiba,L東京喰種,4172,979,0,3,,,326,,326
