date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-07,espace_akiba,L真・一騎当千,4029,1231,0,4,-996,73,308,,308
2026-04-07,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3511,18,0,313,103,195,195,
2026-04-07,espace_akiba,Lマジカルハロウィン8,4031,517,5,0,116,107.5,103,103,
2026-04-07,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2095,0,28,308,104.9,75,,75
2026-04-07,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2052,0,6,110,101.8,342,,342
2026-04-07,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3202,0,28,-1190,87.6,114,,114
2026-04-07,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3361,15,0,-890,91.2,224,224,
2026-04-07,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3900,19,0,-1390,88.1,205,205,
2026-04-07,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1510,7,0,-192,95.8,216,216,
2026-04-07,espace_akiba,パチスロ　ペルソナ５,4038,532,2,0,312,119.5,266,266,
2026-04-07,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1872,15,5,914,116.3,94,125,374
2026-04-07,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4297,0,7,3300,125.6,614,,614
2026-04-07,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3248,28,9,2808,128.8,88,116,361
2026-04-07,espace_akiba,,4042,1808,4,4,-999,81.6,226,452,452
2026-04-07,espace_akiba,,4043,3680,11,7,-794,92.8,204,335,526
2026-04-07,espace_akiba,,4044,3688,17,13,1910,117.3,123,217,284
2026-04-07,espace_akiba,,4045,1556,3,4,-897,80.8,222,519,389
2026-04-07,espace_akiba,,4046,3236,7,14,-190,98,154,462,231
2026-04-07,espace_akiba,,4047,1518,1,1,-1088,76.1,759,1518,1518
2026-04-07,espace_akiba,,4048,2694,9,9,1103,113.6,150,299,299
2026-04-07,espace_akiba,,4049,1144,6,1,802,123.4,163,191,1144
2026-04-07,espace_akiba,,4050,6022,12,19,-794,95.6,194,502,317
2026-04-07,espace_akiba,,4051,6458,13,17,-1497,92.3,215,497,380
2026-04-07,espace_akiba,,4052,4500,13,9,-496,96.3,205,346,500
2026-04-07,espace_akiba,,4053,3754,5,7,-2305,79.5,313,751,536
2026-04-07,espace_akiba,,4054,7244,23,19,1208,105.6,172,315,381
2026-04-07,espace_akiba,,4055,3635,11,13,0,100,151,330,280
2026-04-07,espace_akiba,,4056,1395,5,3,-899,78.5,174,279,465
2026-04-07,espace_akiba,,4057,734,4,3,0,100,105,184,245
2026-04-07,espace_akiba,,4058,911,4,3,-496,81.9,130,228,304
2026-04-07,espace_akiba,,4059,7133,0,5,-4684,78.1,1427,,1427
2026-04-07,espace_akiba,,4060,5839,0,3,-2605,85.1,1946,,1946
2026-04-07,espace_akiba,,4061,6923,0,11,-1698,91.8,629,,629
2026-04-07,espace_akiba,,4062,7430,0,6,-5302,76.2,1238,,1238
2026-04-07,espace_akiba,,4063,7074,0,4,-4689,77.9,1769,,1769
2026-04-07,espace_akiba,,4064,7251,0,11,-3701,83,659,,659
2026-04-07,espace_akiba,,4065,6322,0,3,-4796,74.7,2107,,2107
2026-04-07,espace_akiba,,4066,7553,0,24,-4084,82,315,,315
2026-04-07,espace_akiba,,4067,6444,0,18,1608,108.3,358,,358
2026-04-07,espace_akiba,,4068,6531,0,19,-906,95.4,344,,344
2026-04-07,espace_akiba,,4069,6138,0,20,1908,110.4,307,,307
2026-04-07,espace_akiba,,4070,6138,0,22,-1386,92.5,279,,279
2026-04-07,espace_akiba,,4071,5906,0,19,-3408,80.8,311,,311
2026-04-07,espace_akiba,,4072,6539,0,15,-1084,94.5,436,,436
2026-04-07,espace_akiba,,4073,5900,0,18,9384,153,328,,328
2026-04-07,espace_akiba,,4074,5038,0,17,-4299,71.6,296,,296
2026-04-07,espace_akiba,,4075,6801,0,24,-3993,80.4,283,,283
2026-04-07,espace_akiba,,4076,3431,0,12,-890,91.4,286,,286
2026-04-07,espace_akiba,,4077,5202,0,17,-1600,89.7,306,,306
2026-04-07,espace_akiba,,4078,5112,0,11,2003,113.1,465,,465
2026-04-07,espace_akiba,,4079,2318,0,10,-1691,75.7,232,,232
2026-04-07,espace_akiba,,4080,6817,0,19,5399,126.4,359,,359
2026-04-07,espace_akiba,,4081,1933,0,6,-1195,79.4,322,,322
2026-04-07,espace_akiba,,4082,5817,0,15,2797,116,388,,388
2026-04-07,espace_akiba,,4083,7136,0,19,7208,133.7,376,,376
2026-04-07,espace_akiba,,4084,193,0,1,0,100,193,,193
2026-04-07,espace_akiba,,4085,3434,0,13,1613,115.7,264,,264
2026-04-07,espace_akiba,,4086,3069,0,15,1209,113.1,205,,205
2026-04-07,espace_akiba,,4087,546,0,4,-97,94.1,137,,137
2026-04-07,espace_akiba,,4088,2309,0,6,-2606,62.4,385,,385
2026-04-07,espace_akiba,,4089,1983,0,6,-1989,66.6,331,,331
2026-04-07,espace_akiba,,4090,1810,0,6,1209,122.3,302,,302
2026-04-07,espace_akiba,,4091,8750,0,15,-1593,93.9,583,,583
2026-04-07,espace_akiba,,4092,9274,0,12,-1905,93.2,773,,773
2026-04-07,espace_akiba,,4093,9160,0,8,-5003,81.8,1145,,1145
2026-04-07,espace_akiba,,4094,8462,0,19,6831,126.9,445,,445
2026-04-07,espace_akiba,,4095,1023,7,0,112,103.6,146,146,
2026-04-07,espace_akiba,,4096,1438,7,0,-505,88.3,205,205,
2026-04-07,espace_akiba,,4097,1581,5,0,-596,87.4,316,316,
2026-04-07,espace_akiba,,4098,1579,7,0,803,117,226,226,
2026-04-07,espace_akiba,,4099,2006,9,0,-1794,70.2,223,223,
2026-04-07,espace_akiba,,4100,1187,6,0,-392,89,198,198,
2026-04-07,espace_akiba,,4101,2355,9,0,-1192,83.1,262,262,
2026-04-07,espace_akiba,,4102,769,0,1,511,122.1,769,,769
2026-04-07,espace_akiba,,4103,2841,0,6,-1992,76.6,474,,474
2026-04-07,espace_akiba,,4104,1032,0,3,807,126.1,344,,344
2026-04-07,espace_akiba,,4105,664,0,2,-194,90.3,332,,332
2026-04-07,espace_akiba,,4106,209,0,1,209,133.3,209,,209
2026-04-07,espace_akiba,,4107,892,0,3,-594,77.8,297,,297
2026-04-07,espace_akiba,,4108,2185,0,4,-1603,75.5,546,,546
2026-04-07,espace_akiba,,4109,1676,0,4,-502,90,419,,419
2026-04-07,espace_akiba,,4110,3693,0,6,1100,109.9,616,,616
2026-04-07,espace_akiba,,4111,878,0,2,-799,69.7,439,,439
2026-04-07,espace_akiba,,4112,4081,0,13,1011,108.3,314,,314
2026-04-07,espace_akiba,,4113,310,0,2,-297,68.1,155,,155
2026-04-07,espace_akiba,,4114,2017,0,7,-1393,77,288,,288
2026-04-07,espace_akiba,,4115,1259,11,0,-791,79.1,114,114,
2026-04-07,espace_akiba,,4116,1563,17,0,-301,93.6,92,92,
2026-04-07,espace_akiba,,4117,5057,64,0,413,102.7,79,79,
2026-04-07,espace_akiba,,4118,240,0,0,-298,58.6,,,
2026-04-07,espace_akiba,,4119,2280,11,0,-1798,73.7,207,207,
2026-04-07,espace_akiba,,4120,5141,83,0,3595,123.3,62,62,
2026-04-07,espace_akiba,,4121,5162,45,0,-1992,87.1,115,115,
2026-04-07,espace_akiba,,4122,5145,0,26,-4298,72.2,198,,198
2026-04-07,espace_akiba,,4123,2198,0,9,-1191,81.9,244,,244
2026-04-07,espace_akiba,,4124,2128,0,8,-2092,67.2,266,,266
2026-04-07,espace_akiba,,4125,1642,0,6,-499,89.9,274,,274
2026-04-07,espace_akiba,,4126,3553,0,10,1506,114.1,355,,355
2026-04-07,espace_akiba,,4127,2138,0,8,1007,115.7,267,,267
2026-04-07,espace_akiba,,4128,2758,0,10,1695,120.5,276,,276
2026-04-07,espace_akiba,,4129,7050,0,30,-1693,92,235,,235
2026-04-07,espace_akiba,,4130,709,0,4,-305,85.7,177,,177
2026-04-07,espace_akiba,,4131,3272,0,18,-396,96,182,,182
2026-04-07,espace_akiba,,4132,6007,0,24,-1495,91.7,250,,250
2026-04-07,espace_akiba,,4133,3191,0,13,310,103.2,245,,245
2026-04-07,espace_akiba,,4134,5113,15,0,-4793,68.8,341,341,
2026-04-07,espace_akiba,,4135,4390,8,0,1610,112.2,549,549,
2026-04-07,espace_akiba,,4136,3993,15,0,-496,95.9,266,266,
2026-04-07,espace_akiba,,4137,1770,0,4,-790,85.1,443,,443
2026-04-07,espace_akiba,,4138,1330,0,2,-101,97.5,665,,665
2026-04-07,espace_akiba,,4139,3372,0,12,-1088,89.2,281,,281
2026-04-07,espace_akiba,,4140,2646,0,5,1516,119.1,529,,529
2026-04-07,espace_akiba,,4141,247,0,1,-197,73.4,247,,247
2026-04-07,espace_akiba,,4142,5077,0,15,-2392,84.3,338,,338
2026-04-07,espace_akiba,,4143,2389,0,12,-1604,77.6,199,,199
2026-04-07,espace_akiba,,4144,1331,0,6,-397,90.1,222,,222
2026-04-07,espace_akiba,,4145,2154,0,8,-905,86,269,,269
2026-04-07,espace_akiba,,4146,723,0,2,-703,67.6,362,,362
2026-04-07,espace_akiba,,4147,5430,0,16,6730,141.3,339,,339
2026-04-07,espace_akiba,,4148,1726,0,7,-1298,74.9,247,,247
2026-04-07,espace_akiba,,4149,2932,0,12,-2885,67.2,244,,244
2026-04-07,espace_akiba,,4150,2435,0,11,-1684,76.9,221,,221
2026-04-07,espace_akiba,,4151,1488,0,6,2622,158.7,248,,248
2026-04-07,espace_akiba,,4152,3500,0,13,6883,165.6,269,,269
2026-04-07,espace_akiba,,4153,1162,0,3,710,120.4,387,,387
2026-04-07,espace_akiba,,4154,1935,0,4,-98,98.3,484,,484
2026-04-07,espace_akiba,,4155,3227,0,11,-1791,81.5,293,,293
2026-04-07,espace_akiba,,4156,2808,0,6,-2086,75.2,468,,468
2026-04-07,espace_akiba,,4157,2599,0,8,-2485,68.1,325,,325
2026-04-07,espace_akiba,,4158,1694,0,6,-499,90.2,282,,282
2026-04-07,espace_akiba,,4159,2615,0,8,0,100,327,,327
2026-04-07,espace_akiba,,4160,582,0,2,209,112,291,,291
2026-04-07,espace_akiba,,4161,5626,0,11,9513,156.4,511,,511
2026-04-07,espace_akiba,,4162,5139,0,7,8285,153.7,734,,734
2026-04-07,espace_akiba,,4163,6848,0,19,-4587,77.7,360,,360
2026-04-07,espace_akiba,,4164,7534,0,21,4987,122.1,359,,359
2026-04-07,espace_akiba,,4165,3010,0,12,-1897,79,251,,251
2026-04-07,espace_akiba,,4166,2098,0,7,-1986,68.4,300,,300
2026-04-07,espace_akiba,,4167,6244,0,21,-4690,75,297,,297
2026-04-07,espace_akiba,,4168,2825,0,7,3595,142.4,404,,404
2026-04-07,espace_akiba,,4169,5676,0,17,799,104.7,334,,334
2026-04-07,espace_akiba,,4170,2540,0,9,1097,114.4,282,,282
2026-04-07,espace_akiba,,4171,3751,0,13,-3580,68.2,289,,289
2026-04-07,espace_akiba,,4172,4353,0,13,-3409,73.9,335,,335
