date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8627,19,0,1069,104.1,454,454,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6615,17,0,-140,99.3,389,389,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10946,23,0,-3117,90.5,476,476,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9100,28,0,-884,96.8,325,325,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10107,19,0,1209,104,532,532,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,10693,25,0,465,101.4,428,428,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,11436,18,0,-1163,96.6,635,635,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7147,18,0,-2373,88.9,397,397,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,9919,20,0,3023,110.2,496,496,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8588,16,0,4255,116.5,537,537,
2026-08-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9531,23,0,604,102.1,414,414,
2026-08-08,island_akiba,,1177,8019,0,21,209,100.9,382,,382
2026-08-08,island_akiba,,1178,8600,0,23,2720,110.5,374,,374
2026-08-08,island_akiba,,1180,6868,0,23,-3256,84.2,299,,299
2026-08-08,island_akiba,,1181,9174,0,27,4813,117.5,340,,340
2026-08-08,island_akiba,,1182,8327,0,27,-4605,81.6,308,,308
2026-08-08,island_akiba,,1183,8263,0,22,-3838,84.5,376,,376
2026-08-08,island_akiba,,1185,8137,0,19,-419,98.3,428,,428
2026-08-08,island_akiba,,1186,8292,0,26,-2791,88.8,319,,319
2026-08-08,island_akiba,,1187,8132,0,28,325,101.3,290,,290
2026-08-08,island_akiba,,1188,7771,0,18,2860,112.3,432,,432
2026-08-08,island_akiba,,1200,8036,0,18,-2791,88.4,446,,446
2026-08-08,island_akiba,,1201,8873,0,18,325,101.2,493,,493
2026-08-08,island_akiba,,1202,8296,0,22,-2233,91,377,,377
2026-08-08,island_akiba,,1203,7781,0,24,7441,131.9,324,,324
2026-08-08,island_akiba,,1205,9217,0,31,-4954,82.1,297,,297
2026-08-08,island_akiba,,1206,9008,0,27,6046,122.4,334,,334
2026-08-08,island_akiba,,1207,8602,0,21,7674,129.7,410,,410
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,11938,0,11,1953,105.5,1085,,1085
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10258,0,16,1209,103.9,641,,641
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10821,0,24,-2094,93.5,451,,451
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11116,0,21,3488,110.5,529,,529
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9544,0,20,-884,96.9,477,,477
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,11141,0,17,7069,121.2,655,,655
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10640,0,17,5302,116.6,626,,626
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9856,0,19,-1349,95.4,519,,519
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,12704,0,27,2139,105.6,471,,471
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,12113,0,21,4534,112.5,577,,577
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8244,0,19,-1605,93.5,434,,434
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8880,0,16,-2838,89.3,555,,555
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9759,0,24,-1349,95.4,407,,407
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10198,0,17,604,102,600,,600
2026-08-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9301,0,27,-2977,89.3,344,,344
2026-08-08,island_akiba,L ToLOVEるダークネス,1227,7981,44,0,790,103.3,181,181,
2026-08-08,island_akiba,L ToLOVEるダークネス,1228,8442,43,0,-4326,82.9,196,196,
2026-08-08,island_akiba,L ToLOVEるダークネス,1230,8525,45,0,-838,96.7,189,189,
2026-08-08,island_akiba,L ToLOVEるダークネス,1231,9385,44,0,-2512,91.1,213,213,
2026-08-08,island_akiba,L ToLOVEるダークネス,1232,8873,53,0,2139,108,167,167,
2026-08-08,island_akiba,L ToLOVEるダークネス,1233,8704,43,0,-3117,88.1,202,202,
2026-08-08,island_akiba,L ToLOVEるダークネス,1235,8485,51,0,5581,121.9,166,166,
2026-08-08,island_akiba,L ToLOVEるダークネス,1236,8442,47,0,-2977,88.2,180,180,
2026-08-08,island_akiba,L ToLOVEるダークネス,1237,8828,57,0,7441,128.1,155,155,
2026-08-08,island_akiba,L ToLOVEるダークネス,1238,7354,47,0,7674,134.8,156,156,
2026-08-08,island_akiba,L ToLOVEるダークネス,1250,7776,58,0,12046,151.6,134,134,
2026-08-08,island_akiba,L ToLOVEるダークネス,1251,6765,34,0,-1489,92.7,199,199,
2026-08-08,island_akiba,L ToLOVEるダークネス,1252,8786,41,0,-4884,81.5,214,214,
2026-08-08,island_akiba,L ToLOVEるダークネス,1253,7531,37,0,186,100.8,204,204,
2026-08-08,island_akiba,L ToLOVEるダークネス,1255,8610,34,0,-4954,80.8,253,253,
2026-08-08,island_akiba,L ToLOVEるダークネス,1256,9820,30,0,-4954,83.2,327,327,
2026-08-08,island_akiba,L ToLOVEるダークネス,1257,9176,54,0,-1047,96.2,170,170,
2026-08-08,island_akiba,L ToLOVEるダークネス,1258,8004,35,0,-4187,82.6,229,229,
2026-08-08,island_akiba,L ToLOVEるダークネス,1260,9247,56,0,6511,123.5,165,165,
2026-08-08,island_akiba,L ToLOVEるダークネス,1261,7557,33,0,-4745,79.1,229,229,
2026-08-08,island_akiba,L ToLOVEるダークネス,1262,7636,46,0,2860,112.5,166,166,
2026-08-08,island_akiba,L ToLOVEるダークネス,1263,7562,34,0,-2977,86.9,222,222,
2026-08-08,island_akiba,L ToLOVEるダークネス,1265,8894,28,0,-4954,81.4,318,318,
2026-08-08,island_akiba,L ToLOVEるダークネス,1266,6976,40,0,-1628,92.2,174,174,
2026-08-08,island_akiba,L ToLOVEるダークネス,1267,8395,32,0,-4954,80.3,262,262,
2026-08-08,island_akiba,L ToLOVEるダークネス,1268,7672,42,0,-2094,90.9,183,183,
2026-08-08,island_akiba,L ToLOVEるダークネス,1270,9956,55,0,-3000,90,181,181,
2026-08-08,island_akiba,L ToLOVEるダークネス,1271,8910,47,0,-745,97.2,190,190,
2026-08-08,island_akiba,L ToLOVEるダークネス,1272,8350,50,0,2441,109.7,167,167,
2026-08-08,island_akiba,L ToLOVEるダークネス,1273,7761,39,0,-2698,88.4,199,199,
2026-08-08,island_akiba,L ToLOVEるダークネス,1275,8454,51,0,1534,106,166,166,
2026-08-08,island_akiba,L ToLOVEるダークネス,1276,9530,44,0,-4954,82.7,217,217,
2026-08-08,island_akiba,L ToLOVEるダークネス,1277,8958,51,0,-140,99.5,176,176,
2026-08-08,island_akiba,L ToLOVEるダークネス,1278,8596,47,0,-419,98.4,183,183,
2026-08-08,island_akiba,L ToLOVEるダークネス,1280,7117,36,0,-2698,87.4,198,198,
2026-08-08,island_akiba,L ToLOVEるダークネス,1281,7801,54,0,4116,117.6,144,144,
2026-08-08,island_akiba,L ToLOVEるダークネス,1282,9201,42,0,-1768,93.6,219,219,
2026-08-08,island_akiba,L ToLOVEるダークネス,1283,8821,35,0,-4954,81.3,252,252,
2026-08-08,island_akiba,L ToLOVEるダークネス,1285,7733,59,0,14139,160.9,131,131,
2026-08-08,island_akiba,L ToLOVEるダークネス,1286,9130,61,0,4255,115.5,150,150,
2026-08-08,island_akiba,L ToLOVEるダークネス,1287,8612,64,0,12209,147.3,135,135,
2026-08-08,island_akiba,L ToLOVEるダークネス,1288,7525,52,0,1953,108.7,145,145,
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8497,56,10,-3117,87.8,129,152,850
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6256,30,3,-2233,88.1,190,209,2085
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7690,40,6,-3256,85.9,167,192,1282
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8096,84,8,2860,111.8,88,96,1012
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7064,26,5,-4605,78.3,228,272,1413
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5050,27,2,-2094,86.2,174,187,2525
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8293,74,6,790,103.2,104,112,1382
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8925,56,4,-1163,95.7,149,159,2231
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6945,35,6,-1349,93.5,169,198,1158
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8386,71,5,5162,120.5,110,118,1677
2026-08-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6793,26,5,-2977,85.4,219,261,1359
