date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-30,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,2268,0,3,2516,137,756,,756
2026-07-30,shinkan,L真・一騎当千,3089,210,0,1,-94,85.1,210,,210
2026-07-30,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,542,5,0,110,106.8,108,108,
2026-07-30,shinkan,,3091,1610,3,0,3009,162.3,537,537,
2026-07-30,shinkan,,3092,0,0,0,0,,,,
2026-07-30,shinkan,,3093,0,0,0,0,,,,
2026-07-30,shinkan,,3094,772,0,5,2002,186.4,154,,154
2026-07-30,shinkan,,3095,3293,0,12,3316,133.6,274,,274
2026-07-30,shinkan,,3096,829,0,2,103,104.1,415,,415
2026-07-30,shinkan,,3097,2792,0,12,-2305,72.5,233,,233
2026-07-30,shinkan,,3098,1488,0,9,1802,140.4,165,,165
2026-07-30,shinkan,,3099,927,0,5,-296,89.4,185,,185
2026-07-30,shinkan,,3100,2141,0,9,0,100,238,,238
2026-07-30,shinkan,,3101,1766,0,6,-1292,75.6,294,,294
2026-07-30,shinkan,,3102,2440,0,10,506,106.9,244,,244
2026-07-30,shinkan,,3103,1959,0,6,-295,95,327,,327
2026-07-30,shinkan,,3104,542,0,2,206,112.7,271,,271
2026-07-30,shinkan,,3105,862,0,4,-498,80.7,216,,216
2026-07-30,shinkan,,3106,1213,0,4,209,105.7,303,,303
2026-07-30,shinkan,,3107,619,0,2,-93,95,310,,310
2026-07-30,shinkan,,3108,3416,0,13,1601,115.6,263,,263
2026-07-30,shinkan,いざ！番長,3109,807,0,1,-794,67.2,807,,807
2026-07-30,shinkan,,3110,27,0,0,0,,,,
2026-07-30,shinkan,,3111,24,0,0,0,,,,
2026-07-30,shinkan,,3112,0,0,0,0,,,,
2026-07-30,shinkan,,3113,295,1,0,0,100,295,295,
2026-07-30,shinkan,,3114,192,1,0,-95,83.5,192,192,
2026-07-30,shinkan,,3136,1049,2,2,-599,81,262,525,525
2026-07-30,shinkan,,3137,2009,6,7,-99,98.4,155,335,287
2026-07-30,shinkan,,3138,392,0,1,-391,66.8,392,,392
2026-07-30,shinkan,,3139,791,1,2,-593,75,264,791,396
2026-07-30,shinkan,,3140,1208,5,3,0,100,151,242,403
2026-07-30,shinkan,,3141,1630,7,6,910,118.6,125,233,272
2026-07-30,shinkan,,3142,181,1,0,108,119.9,181,181,
2026-07-30,shinkan,,3143,565,4,2,802,147.3,94,141,283
2026-07-30,shinkan,スマート沖スロ ニューキングハナハナV,3144,1495,5,2,-95,97.9,214,299,748
2026-07-30,shinkan,,3145,0,0,0,0,,,,
2026-07-30,shinkan,,3146,6823,45,23,2915,114.2,100,152,297
2026-07-30,shinkan,,3147,0,0,0,0,,,,
2026-07-30,shinkan,,3148,2224,9,3,-1391,79.2,185,247,741
2026-07-30,shinkan,,3149,4524,22,11,1103,108.1,137,206,411
2026-07-30,shinkan,,3150,1771,3,5,-1098,79.3,221,590,354
2026-07-30,shinkan,,3151,548,3,1,105,106.4,137,183,548
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3152,4342,23,9,1710,113.1,136,189,482
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3153,813,3,4,-193,92.1,116,271,203
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3413,17,5,703,106.9,155,201,683
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2394,9,3,-592,91.8,200,266,798
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1873,11,1,708,112.6,156,170,1873
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3157,754,5,4,1209,153.4,84,151,189
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3158,492,4,2,806,154.6,82,123,246
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2912,10,5,-594,93.2,194,291,582
2026-07-30,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4657,26,13,2715,119.4,119,179,358
