date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-14,espace_akiba,,3107,5898,30,22,2616,114.8,113,197,268
2026-04-14,espace_akiba,,3108,6216,25,27,1204,106.5,120,249,230
2026-04-14,espace_akiba,,3109,5090,14,10,-1989,87,212,364,509
2026-04-14,espace_akiba,,3110,2760,8,3,-897,89.2,251,345,920
2026-04-14,espace_akiba,,3111,5194,13,18,-896,94.2,168,400,289
2026-04-14,espace_akiba,,3112,7424,31,27,1103,105,128,239,275
2026-04-14,espace_akiba,,3113,3869,15,10,206,101.8,155,258,387
2026-04-14,espace_akiba,,3114,7745,29,22,0,100,152,267,352
2026-04-14,espace_akiba,,3115,4135,16,9,-303,97.6,165,258,459
2026-04-14,espace_akiba,,3116,4073,18,10,707,105.8,145,226,407
2026-04-14,espace_akiba,,3117,6088,27,18,1097,106,135,225,338
2026-04-14,espace_akiba,,3118,6667,39,17,3022,115.1,119,171,392
2026-04-14,espace_akiba,,3119,6532,29,23,1695,108.6,126,225,284
2026-04-14,espace_akiba,,3120,8847,36,22,713,102.7,153,246,402
2026-04-14,espace_akiba,,3121,2941,10,5,-393,95.5,196,294,588
2026-04-14,espace_akiba,,3122,4175,21,5,714,105.7,161,199,835
2026-04-14,espace_akiba,,3123,5901,20,12,-1091,93.8,184,295,492
2026-04-14,espace_akiba,,3124,3753,12,13,-396,96.5,150,313,289
2026-04-14,espace_akiba,,3125,4925,19,15,114,100.8,145,259,328
2026-04-14,espace_akiba,,3126,3699,10,13,-399,96.4,161,370,285
2026-04-14,espace_akiba,,3127,7195,27,35,1206,105.6,116,266,206
2026-04-14,espace_akiba,,3128,5227,23,14,901,105.7,141,227,373
2026-04-14,espace_akiba,,3129,5067,24,11,1002,106.6,145,211,461
2026-04-14,espace_akiba,,3130,6861,26,19,205,101,152,264,361
2026-04-14,espace_akiba,,3131,4126,20,12,804,106.5,129,206,344
2026-04-14,espace_akiba,,3132,3322,10,7,-699,93,195,332,475
2026-04-14,espace_akiba,,3133,4113,12,19,-195,98.4,133,343,216
2026-04-14,espace_akiba,,3134,4837,14,13,-1088,92.5,179,346,372
2026-04-14,espace_akiba,,3135,3140,12,8,605,106.4,157,262,393
2026-04-14,espace_akiba,,3136,8688,53,30,5602,121.5,105,164,290
2026-04-14,espace_akiba,Lバンドリ！,3137,955,0,2,-1198,58.2,478,,478
2026-04-14,espace_akiba,Lバンドリ！,3138,693,0,1,-599,71.2,693,,693
2026-04-14,espace_akiba,Lバンドリ！,3139,328,0,1,-394,60,328,,328
2026-04-14,espace_akiba,Lバンドリ！,3140,1364,0,2,-594,85.5,682,,682
2026-04-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1292,0,6,-399,89.7,215,,215
2026-04-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1998,19,12,712,111.9,64,105,167
2026-04-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1896,14,11,-396,93,76,135,172
2026-04-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2709,43,11,5016,161.7,50,63,246
2026-04-14,espace_akiba,,3145,255,1,0,-197,74.2,255,255,
2026-04-14,espace_akiba,,3146,1354,11,0,-697,82.8,123,123,
2026-04-14,espace_akiba,,3147,575,5,0,-297,82.8,115,115,
2026-04-14,espace_akiba,,3148,3723,23,0,1203,110.8,162,162,
2026-04-14,espace_akiba,,3149,1358,5,0,-502,87.7,272,272,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,4287,15,0,-4195,67.4,286,286,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2648,12,0,-1603,79.8,221,221,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6978,36,0,-702,96.6,194,194,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2891,9,0,-2485,71.3,321,321,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2627,10,0,-2090,73.5,263,263,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5180,28,0,-905,94.2,185,185,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,9065,52,0,899,103.3,174,174,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4387,23,0,311,102.4,191,191,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5678,25,0,-1302,92.4,227,227,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8323,41,0,-4088,83.6,203,203,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6757,38,0,1908,109.4,178,178,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,3761,25,0,3392,130.1,150,150,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5497,27,0,-700,95.8,204,204,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3158,12,0,-2696,71.5,263,263,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8929,51,0,-494,98.2,175,175,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5747,27,0,0,100,213,213,
2026-04-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7291,52,0,8710,139.8,140,140,
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7238,0,23,-304,98.6,315,,315
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5092,0,22,414,102.7,231,,231
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3906,0,15,1204,110.3,260,,260
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6687,0,22,-293,98.5,304,,304
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5972,0,18,-82,99.5,332,,332
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6569,0,29,-196,99,227,,227
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6794,0,21,2501,112.3,324,,324
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5758,0,20,-1692,90.2,288,,288
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4549,0,14,496,103.6,325,,325
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6303,0,18,-599,96.8,350,,350
2026-04-14,espace_akiba,,4011,3195,0,17,9134,195.3,188,,188
2026-04-14,espace_akiba,,4012,669,0,1,-591,70.6,669,,669
2026-04-14,espace_akiba,,4013,115,0,0,-98,71.6,,,
2026-04-14,espace_akiba,スマスロ 攻殻機動隊,4014,838,0,0,-1093,56.5,,,
2026-04-14,espace_akiba,スマスロ 攻殻機動隊,4015,944,0,0,-1297,54.2,,,
2026-04-14,espace_akiba,スマスロ 攻殻機動隊,4016,765,0,1,115,105,765,,765
2026-04-14,espace_akiba,スマスロ 攻殻機動隊,4017,654,0,0,-792,59.6,,,
2026-04-14,espace_akiba,スマスロ 攻殻機動隊,4018,1308,0,7,2622,166.8,187,,187
2026-04-14,espace_akiba,スマスロ 攻殻機動隊,4019,863,0,0,-901,65.2,,,
2026-04-14,espace_akiba,,4020,3755,13,11,-2408,78.6,156,289,341
2026-04-14,espace_akiba,,4021,1303,4,2,-900,77,217,326,652
2026-04-14,espace_akiba,,4022,557,5,2,110,106.6,80,111,279
2026-04-14,espace_akiba,,4023,1758,8,7,-395,92.5,117,220,251
2026-04-14,espace_akiba,,4024,515,2,2,0,100,129,258,258
2026-04-14,espace_akiba,Sky Love,4025,3897,50,2,4524,138.7,75,78,1949
2026-04-14,espace_akiba,L不二子BT,4026,2176,15,7,109,101.7,99,145,311
2026-04-14,espace_akiba,SHAKE BONUS TRIGGER,4027,2568,10,5,807,110.5,171,257,514
2026-04-14,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3733,0,16,4521,140.4,233,,233
2026-04-14,espace_akiba,L真・一騎当千,4029,1963,0,3,197,103.3,654,,654
2026-04-14,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1741,10,0,116,102.2,174,174,
2026-04-14,espace_akiba,Lマジカルハロウィン8,4031,952,13,0,1701,159.6,73,73,
2026-04-14,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1248,0,2,-597,84.1,624,,624
2026-04-14,espace_akiba,スマスロ 七つの魔剣が支配する,4033,463,0,1,201,114.5,463,,463
2026-04-14,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4863,0,57,1296,108.9,85,,85
2026-04-14,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4741,49,0,7014,149.3,97,97,
2026-04-14,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3018,20,0,-196,97.8,151,151,
2026-04-14,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1764,10,0,-99,98.1,176,176,
2026-04-14,espace_akiba,パチスロ　ペルソナ５,4038,1512,9,0,-397,91.2,168,168,
2026-04-14,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2455,14,5,0,100,129,175,491
2026-04-14,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3741,0,12,-103,99.1,312,,312
2026-04-14,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,2216,14,7,1011,115.2,106,158,317
2026-04-14,espace_akiba,,4042,3719,15,17,1509,113.5,116,248,219
2026-04-14,espace_akiba,,4043,309,1,0,-102,89,309,309,
2026-04-14,espace_akiba,,4044,1691,9,6,1396,127.5,113,188,282
2026-04-14,espace_akiba,,4045,1526,9,4,1206,126.3,117,170,382
2026-04-14,espace_akiba,,4046,2637,14,4,1809,122.9,147,188,659
2026-04-14,espace_akiba,,4047,2149,2,6,-698,89.2,269,1075,358
2026-04-14,espace_akiba,,4048,6542,15,18,604,103.1,198,436,363
2026-04-14,espace_akiba,,4049,3264,4,8,-502,94.9,272,816,408
2026-04-14,espace_akiba,,4050,7228,17,15,-1991,90.8,226,425,482
2026-04-14,espace_akiba,,4051,4157,6,16,-1501,88,189,693,260
2026-04-14,espace_akiba,,4052,6063,14,19,603,103.3,184,433,319
2026-04-14,espace_akiba,,4053,3923,6,8,-1301,88.9,280,654,490
2026-04-14,espace_akiba,,4054,9102,26,16,1801,106.6,217,350,569
2026-04-14,espace_akiba,,4055,622,3,1,-501,73.2,156,207,622
2026-04-14,espace_akiba,,4056,3069,16,39,6018,165.4,56,192,79
2026-04-14,espace_akiba,,4057,1241,15,19,2805,175.3,37,83,65
2026-04-14,espace_akiba,,4058,859,3,1,-997,61.3,215,286,859
2026-04-14,espace_akiba,,4059,5699,0,10,-1503,91.2,570,,570
2026-04-14,espace_akiba,,4060,4276,0,5,-2602,79.7,855,,855
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7174,0,12,4412,120.5,598,,598
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5392,0,7,-1403,91.3,770,,770
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7078,0,8,-610,97.1,885,,885
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6488,0,10,-210,98.9,649,,649
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6374,0,10,4104,121.5,637,,637
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4190,0,11,4521,136,381,,381
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6027,0,20,-401,97.8,301,,301
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4884,0,15,3990,127.2,326,,326
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5572,0,17,1907,111.4,328,,328
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7057,0,15,-702,96.7,470,,470
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6004,0,18,-610,96.6,334,,334
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5562,0,25,-2998,82,222,,222
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5363,0,24,1095,106.8,223,,223
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4303,0,11,-1903,85.3,391,,391
2026-04-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5638,0,18,-1905,88.7,313,,313
2026-04-14,espace_akiba,L東京喰種,4076,3466,0,8,0,100,433,,433
2026-04-14,espace_akiba,L東京喰種,4077,2189,0,6,-1299,80.2,365,,365
2026-04-14,espace_akiba,L東京喰種,4078,7254,0,24,2213,110.2,302,,302
2026-04-14,espace_akiba,L東京喰種,4079,2778,0,8,-1798,78.4,347,,347
2026-04-14,espace_akiba,L東京喰種,4080,2873,0,6,3216,137.3,479,,479
2026-04-14,espace_akiba,L東京喰種,4081,5444,0,21,-699,95.7,259,,259
2026-04-14,espace_akiba,L東京喰種,4082,3223,0,11,-2790,71.1,293,,293
2026-04-14,espace_akiba,L東京喰種,4083,2211,0,10,-2303,65.3,221,,221
2026-04-14,espace_akiba,L東京喰種,4084,1071,0,4,710,122.1,268,,268
2026-04-14,espace_akiba,L東京喰種,4085,2262,0,9,-399,94.1,251,,251
2026-04-14,espace_akiba,L東京喰種,4086,2722,0,15,-1389,83,181,,181
2026-04-14,espace_akiba,スマスロモンキーターンV,4087,605,0,4,315,117.4,151,,151
2026-04-14,espace_akiba,スマスロモンキーターンV,4088,1590,0,5,-404,91.5,318,,318
2026-04-14,espace_akiba,スマスロモンキーターンV,4089,694,0,2,-898,56.9,347,,347
2026-04-14,espace_akiba,スマスロモンキーターンV,4090,1259,0,5,-301,92,252,,252
2026-04-14,espace_akiba,,4091,8057,0,21,3503,114.5,384,,384
2026-04-14,espace_akiba,,4092,9121,0,16,-1902,93,570,,570
2026-04-14,espace_akiba,,4093,7494,0,10,3003,113.4,749,,749
2026-04-14,espace_akiba,,4094,8626,0,17,509,102,507,,507
2026-04-14,espace_akiba,,4095,1545,12,0,-191,95.9,129,129,
2026-04-14,espace_akiba,,4096,205,1,0,-192,68.8,205,205,
2026-04-14,espace_akiba,,4097,1225,11,0,1015,127.6,111,111,
2026-04-14,espace_akiba,,4098,458,4,0,107,107.8,115,115,
2026-04-14,espace_akiba,,4099,416,2,0,-300,76,208,208,
2026-04-14,espace_akiba,,4100,275,1,0,-397,51.9,275,275,
2026-04-14,espace_akiba,,4101,1559,6,0,-701,85,260,260,
2026-04-14,espace_akiba,,4102,8259,0,17,3505,114.1,486,,486
2026-04-14,espace_akiba,,4103,2787,0,6,-595,92.9,465,,465
2026-04-14,espace_akiba,パチスロ戦国恋姫,4104,2270,0,8,-1602,76.5,284,,284
2026-04-14,espace_akiba,パチスロ戦国恋姫,4105,4119,0,16,1202,109.7,257,,257
2026-04-14,espace_akiba,パチスロ戦国恋姫,4106,623,0,3,-103,94.5,208,,208
2026-04-14,espace_akiba,パチスロ戦国恋姫,4107,1986,0,11,1397,123.4,181,,181
2026-04-14,espace_akiba,,4108,2394,0,4,-402,94.4,599,,599
2026-04-14,espace_akiba,,4109,3423,0,10,-1693,83.5,342,,342
2026-04-14,espace_akiba,,4110,502,0,1,-305,79.7,502,,502
2026-04-14,espace_akiba,,4111,3514,0,9,1096,110.4,390,,390
2026-04-14,espace_akiba,,4112,576,0,2,-302,82.5,288,,288
2026-04-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3146,0,12,-1303,86.2,262,,262
2026-04-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,983,0,5,-303,89.7,197,,197
2026-04-14,espace_akiba,回胴式遊技機グランベルム,4115,2729,21,0,-1499,81.7,130,130,
2026-04-14,espace_akiba,回胴式遊技機グランベルム,4116,231,0,0,-300,56.7,,,
2026-04-14,espace_akiba,回胴式遊技機グランベルム,4117,574,3,0,-500,71,191,191,
2026-04-14,espace_akiba,回胴式遊技機グランベルム,4118,859,2,0,-1093,57.6,430,430,
2026-04-14,espace_akiba,回胴式遊技機グランベルム,4119,3094,40,0,-302,96.7,77,77,
2026-04-14,espace_akiba,回胴式遊技機グランベルム,4120,4269,83,0,2501,119.5,51,51,
2026-04-14,espace_akiba,回胴式遊技機グランベルム,4121,817,2,0,-1092,55.4,409,409,
2026-04-14,espace_akiba,,4122,604,0,3,-304,83.2,201,,201
2026-04-14,espace_akiba,,4123,1177,0,4,-1387,60.7,294,,294
2026-04-14,espace_akiba,,4124,1586,0,5,610,112.8,317,,317
2026-04-14,espace_akiba,,4125,750,0,4,-502,77.7,188,,188
2026-04-14,espace_akiba,,4126,2246,0,10,-2211,67.2,225,,225
2026-04-14,espace_akiba,,4127,771,0,5,210,109.1,154,,154
2026-04-14,espace_akiba,,4128,336,0,1,-500,50.4,336,,336
2026-04-14,espace_akiba,,4129,1164,0,7,0,100,166,,166
2026-04-14,espace_akiba,,4130,897,0,6,-302,88.8,150,,150
2026-04-14,espace_akiba,,4131,1464,0,6,-504,88.5,244,,244
2026-04-14,espace_akiba,,4132,3568,0,12,3502,132.7,297,,297
2026-04-14,espace_akiba,,4133,828,0,6,-791,68.2,138,,138
2026-04-14,espace_akiba,,4134,2561,4,0,-2490,67.6,640,640,
2026-04-14,espace_akiba,,4135,1121,3,0,-1388,58.7,374,374,
2026-04-14,espace_akiba,,4136,4993,17,0,3212,121.4,294,294,
2026-04-14,espace_akiba,,4137,4472,0,7,711,105.3,639,,639
2026-04-14,espace_akiba,,4138,2146,0,2,-1302,79.8,1073,,1073
2026-04-14,espace_akiba,,4139,336,0,1,-304,69.8,336,,336
2026-04-14,espace_akiba,,4140,2502,0,5,-2088,72.2,500,,500
2026-04-14,espace_akiba,,4141,2376,0,8,3215,145.1,297,,297
2026-04-14,espace_akiba,,4142,671,0,1,-102,94.9,671,,671
2026-04-14,espace_akiba,Lアズールレーン THE ANIMATION,4143,3181,0,9,-1389,85.4,353,,353
2026-04-14,espace_akiba,Lアズールレーン THE ANIMATION,4144,1518,0,7,-1000,78,217,,217
2026-04-14,espace_akiba,Lアズールレーン THE ANIMATION,4145,2561,0,11,-1599,79.2,233,,233
2026-04-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2288,0,7,-1901,72.3,327,,327
2026-04-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1218,0,3,507,113.9,406,,406
2026-04-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,719,0,1,-997,53.8,719,,719
2026-04-14,espace_akiba,スマスロモンキーターンV,4149,668,0,2,-103,94.9,334,,334
2026-04-14,espace_akiba,スマスロモンキーターンV,4150,929,0,5,0,100,186,,186
2026-04-14,espace_akiba,スマスロモンキーターンV,4151,868,0,2,-703,73,434,,434
2026-04-14,espace_akiba,スマスロモンキーターンV,4152,2388,0,7,-193,97.3,341,,341
2026-04-14,espace_akiba,スマスロモンキーターンV,4153,1485,0,4,-1305,70.7,371,,371
2026-04-14,espace_akiba,スマスロモンキーターンV,4154,596,0,2,-393,78,298,,298
2026-04-14,espace_akiba,スマスロモンキーターンV,4155,1510,0,9,1400,130.9,168,,168
2026-04-14,espace_akiba,L東京喰種,4156,854,0,3,0,100,285,,285
2026-04-14,espace_akiba,L東京喰種,4157,2102,0,7,-1899,69.9,300,,300
2026-04-14,espace_akiba,L東京喰種,4158,6814,0,25,-4791,76.6,273,,273
2026-04-14,espace_akiba,L東京喰種,4159,788,0,3,-902,61.8,263,,263
2026-04-14,espace_akiba,L東京喰種,4160,3906,0,11,1295,111.1,355,,355
2026-04-14,espace_akiba,L東京喰種,4161,2748,0,8,-1091,86.8,344,,344
2026-04-14,espace_akiba,L東京喰種,4162,3285,0,11,-1992,79.8,299,,299
2026-04-14,espace_akiba,L東京喰種,4163,5838,0,16,-2485,85.8,365,,365
2026-04-14,espace_akiba,L東京喰種,4164,4007,0,10,2497,120.8,401,,401
2026-04-14,espace_akiba,L東京喰種,4165,4336,0,13,-1199,90.8,334,,334
2026-04-14,espace_akiba,L東京喰種,4166,6416,0,24,-1590,91.7,267,,267
2026-04-14,espace_akiba,L東京喰種,4167,4944,0,22,-1690,88.6,225,,225
2026-04-14,espace_akiba,L東京喰種,4168,1848,0,7,-1687,69.6,264,,264
2026-04-14,espace_akiba,L東京喰種,4169,3951,0,14,-1689,85.8,282,,282
2026-04-14,espace_akiba,L東京喰種,4170,3566,0,10,1013,109.5,357,,357
2026-04-14,espace_akiba,L東京喰種,4171,3407,0,13,-1992,80.5,262,,262
2026-04-14,espace_akiba,L東京喰種,4172,1476,0,5,-795,82,295,,295
