date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-30,espace_akiba,,4024,3072,0,9,3399,136.9,341,,341
2026-08-30,espace_akiba,,4025,4098,0,14,-1697,86.2,293,,293
2026-08-30,espace_akiba,,4026,3049,0,8,1210,113.2,381,,381
2026-08-30,espace_akiba,,4027,2846,0,7,2004,123.5,407,,407
2026-08-30,espace_akiba,,4028,3623,0,11,-2596,76.1,329,,329
2026-08-30,espace_akiba,L真・一騎当千,4029,7585,0,16,2704,111.9,474,,474
2026-08-30,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5759,27,0,-691,96,213,213,
2026-08-30,espace_akiba,アニマルスロット ドッチ,4031,4594,54,13,3003,121.8,69,85,353
2026-08-30,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2611,0,17,-1791,77.1,154,,154
2026-08-30,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4844,0,12,2603,117.9,404,,404
2026-08-30,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4843,0,43,-1799,87.6,113,,113
2026-08-30,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4486,28,0,3393,125.2,160,160,
2026-08-30,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3864,34,2,4206,136.3,107,114,1932
2026-08-30,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,4901,0,14,509,103.5,350,,350
2026-08-30,espace_akiba,L犬夜叉2,4038,2176,0,9,-2504,61.6,242,,242
2026-08-30,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,4936,0,12,1502,110.1,411,,411
2026-08-30,espace_akiba,Lタクトオーパス デスティニー,4040,4968,0,23,-1194,92,216,,216
2026-08-30,espace_akiba,ハイスクールＤ×Ｄ２,4041,3354,10,0,-3105,69.1,335,335,
2026-08-30,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5668,34,0,-898,94.7,167,167,
2026-08-30,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7700,31,0,-997,95.7,248,248,
2026-08-30,espace_akiba,パチスロ幼女戦記,4044,7942,0,8,401,101.7,993,,993
2026-08-30,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4304,18,0,-998,92.3,239,239,
2026-08-30,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4244,7,7,-2103,83.5,303,606,606
2026-08-30,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,3818,0,16,3117,127.2,239,,239
2026-08-30,espace_akiba,,4048,5235,5,10,-4191,73.3,349,1047,524
2026-08-30,espace_akiba,,4049,8560,24,23,209,100.8,182,357,372
2026-08-30,espace_akiba,,4050,4043,10,8,302,102.5,225,404,505
2026-08-30,espace_akiba,,4051,4098,13,7,309,102.5,205,315,585
2026-08-30,espace_akiba,,4052,6264,19,0,9601,151.1,330,330,
2026-08-30,espace_akiba,,4053,6227,23,0,-1392,92.5,271,271,
2026-08-30,espace_akiba,,4054,5112,15,0,-4097,73.3,341,341,
2026-08-30,espace_akiba,,4055,9126,0,8,2197,108,1141,,1141
2026-08-30,espace_akiba,,4056,8900,0,0,-699,97.4,,,
2026-08-30,espace_akiba,,4057,5326,0,18,-3187,80.1,296,,296
2026-08-30,espace_akiba,,4058,4697,0,26,-198,98.6,181,,181
2026-08-30,espace_akiba,,4059,4240,0,30,301,102.4,141,,141
2026-08-30,espace_akiba,,4060,5186,0,22,-2195,85.9,236,,236
2026-08-30,espace_akiba,,4061,5154,0,15,3504,122.7,344,,344
2026-08-30,espace_akiba,,4062,7034,0,30,2803,113.3,234,,234
2026-08-30,espace_akiba,,4063,6243,0,20,0,100,312,,312
2026-08-30,espace_akiba,,4064,6022,0,22,2515,113.9,274,,274
2026-08-30,espace_akiba,,4065,4916,0,15,-3499,76.3,328,,328
2026-08-30,espace_akiba,,4066,6096,0,24,-993,94.6,254,,254
2026-08-30,espace_akiba,,4067,5979,0,21,0,100,285,,285
2026-08-30,espace_akiba,,4068,4530,0,23,-2684,80.3,197,,197
2026-08-30,espace_akiba,,4069,6362,0,24,5718,130,265,,265
2026-08-30,espace_akiba,,4070,4785,0,12,120,100.8,399,,399
2026-08-30,espace_akiba,,4071,6815,0,27,1908,109.3,252,,252
2026-08-30,espace_akiba,,4072,5951,0,17,3313,118.6,350,,350
2026-08-30,espace_akiba,,4073,7675,0,27,-1799,92.2,284,,284
2026-08-30,espace_akiba,,4074,6827,0,25,1802,108.8,273,,273
2026-08-30,espace_akiba,,4075,5973,0,27,2005,111.2,221,,221
2026-08-30,espace_akiba,,4076,6744,0,22,-4498,77.8,307,,307
2026-08-30,espace_akiba,,4077,5166,0,11,-1300,91.6,470,,470
2026-08-30,espace_akiba,,4078,6762,0,20,6493,132,338,,338
2026-08-30,espace_akiba,,4079,6997,0,17,616,102.9,412,,412
2026-08-30,espace_akiba,,4080,6910,0,23,2695,113,300,,300
2026-08-30,espace_akiba,,4081,5640,0,17,-3880,77.1,332,,332
2026-08-30,espace_akiba,,4082,6526,0,20,698,103.6,326,,326
2026-08-30,espace_akiba,,4083,6995,0,18,2705,112.9,389,,389
2026-08-30,espace_akiba,,4084,4195,0,10,-3802,69.8,420,,420
2026-08-30,espace_akiba,,4085,5952,0,18,2503,114,331,,331
2026-08-30,espace_akiba,,4086,5433,0,14,5219,132,388,,388
2026-08-30,espace_akiba,,4087,4851,0,21,6894,147.4,231,,231
2026-08-30,espace_akiba,,4088,1741,0,7,6721,228.7,249,,249
2026-08-30,espace_akiba,,4089,4965,0,14,-2503,83.2,355,,355
2026-08-30,espace_akiba,,4090,3005,0,8,-2306,74.4,376,,376
2026-08-30,espace_akiba,,4091,4575,0,15,402,102.9,305,,305
2026-08-30,espace_akiba,,4092,6516,0,14,4709,124.1,465,,465
2026-08-30,espace_akiba,,4093,4565,0,9,-301,97.8,507,,507
2026-08-30,espace_akiba,,4094,5491,0,10,-2307,86,549,,549
2026-08-30,espace_akiba,,4095,5522,33,0,4905,129.6,167,167,
2026-08-30,espace_akiba,,4096,6371,33,0,-896,95.3,193,193,
2026-08-30,espace_akiba,,4097,3368,16,0,-2106,79.2,211,211,
2026-08-30,espace_akiba,,4098,7672,0,8,-2793,87.9,959,,959
2026-08-30,espace_akiba,,4099,8652,0,16,-399,98.5,541,,541
2026-08-30,espace_akiba,,4100,8271,0,15,-293,98.8,551,,551
2026-08-30,espace_akiba,,4101,7160,0,9,-999,95.3,796,,796
2026-08-30,espace_akiba,,4102,8140,0,19,510,102.1,428,,428
2026-08-30,espace_akiba,,4103,9164,0,19,-1395,94.9,482,,482
2026-08-30,espace_akiba,,4104,5520,18,14,-599,96.4,173,307,394
2026-08-30,espace_akiba,,4105,5755,22,12,409,102.4,169,262,480
2026-08-30,espace_akiba,,4106,7045,30,16,1515,107.2,153,235,440
2026-08-30,espace_akiba,,4107,5115,20,11,410,102.7,165,256,465
2026-08-30,espace_akiba,,4108,8857,0,30,-1395,94.7,295,,295
2026-08-30,espace_akiba,,4109,5788,0,20,-1596,90.8,289,,289
2026-08-30,espace_akiba,,4110,0,0,0,0,,,,
2026-08-30,espace_akiba,,4111,7618,0,20,1920,108.4,381,,381
2026-08-30,espace_akiba,,4112,7980,0,22,-3305,86.2,363,,363
2026-08-30,espace_akiba,,4113,5475,0,21,-1690,89.7,261,,261
2026-08-30,espace_akiba,,4114,6264,0,26,1801,109.6,241,,241
2026-08-30,espace_akiba,,4115,8265,111,0,602,102.4,74,74,
2026-08-30,espace_akiba,,4116,8087,145,0,3009,112.4,56,56,
2026-08-30,espace_akiba,,4117,7051,92,0,504,102.4,77,77,
2026-08-30,espace_akiba,,4118,3239,32,0,-697,92.8,101,101,
2026-08-30,espace_akiba,,4119,6484,73,0,-1390,92.9,89,89,
2026-08-30,espace_akiba,,4120,2922,10,0,-2392,72.7,292,292,
2026-08-30,espace_akiba,,4121,3342,16,0,-2798,72.1,209,209,
2026-08-30,espace_akiba,,4122,4563,0,12,4605,133.6,380,,380
2026-08-30,espace_akiba,,4123,5103,0,12,-3104,79.7,425,,425
2026-08-30,espace_akiba,,4124,5069,0,19,1605,110.6,267,,267
2026-08-30,espace_akiba,,4125,5016,0,16,-1598,89.4,314,,314
2026-08-30,espace_akiba,,4126,4730,0,14,-2309,83.7,338,,338
2026-08-30,espace_akiba,,4127,3462,0,9,-2990,71.2,385,,385
2026-08-30,espace_akiba,,4128,6747,0,14,-293,98.6,482,,482
2026-08-30,espace_akiba,,4129,5184,0,9,-793,94.9,576,,576
2026-08-30,espace_akiba,,4130,6130,0,13,-1892,89.7,472,,472
2026-08-30,espace_akiba,,4131,6723,0,14,-5283,73.8,480,,480
2026-08-30,espace_akiba,,4132,4874,0,9,-3601,75.4,542,,542
2026-08-30,espace_akiba,,4133,4447,0,10,-1499,88.8,445,,445
2026-08-30,espace_akiba,,4134,7928,0,20,2810,111.8,396,,396
2026-08-30,espace_akiba,,4135,4167,0,10,-1901,84.8,417,,417
2026-08-30,espace_akiba,,4136,4903,0,10,-2192,85.1,490,,490
2026-08-30,espace_akiba,,4137,6933,0,16,2920,114,433,,433
2026-08-30,espace_akiba,,4138,7122,30,0,-4092,80.8,237,237,
2026-08-30,espace_akiba,,4139,6458,30,0,-3189,83.5,215,215,
2026-08-30,espace_akiba,,4140,7427,40,0,1403,106.3,186,186,
2026-08-30,espace_akiba,,4141,6602,36,0,2504,112.6,183,183,
2026-08-30,espace_akiba,,4142,6782,32,0,803,103.9,212,212,
2026-08-30,espace_akiba,,4143,7715,0,30,1203,105.2,257,,257
2026-08-30,espace_akiba,,4144,6340,0,30,-1906,90,211,,211
2026-08-30,espace_akiba,,4145,6974,0,28,4308,120.6,249,,249
2026-08-30,espace_akiba,,4146,3419,29,16,-895,91.3,76,118,214
2026-08-30,espace_akiba,,4147,4654,50,23,1706,112.2,64,93,202
2026-08-30,espace_akiba,,4148,5892,54,34,404,102.3,67,109,173
2026-08-30,espace_akiba,,4149,3785,0,9,-2791,75.4,421,,421
2026-08-30,espace_akiba,,4150,2978,0,9,-1099,87.7,331,,331
2026-08-30,espace_akiba,,4151,4928,0,15,-797,94.6,329,,329
2026-08-30,espace_akiba,,4152,3787,0,12,-1791,84.2,316,,316
2026-08-30,espace_akiba,,4153,2566,0,7,-2302,70.1,367,,367
2026-08-30,espace_akiba,,4154,3688,0,15,2913,126.3,246,,246
2026-08-30,espace_akiba,,4155,3463,0,13,8116,178.1,266,,266
2026-08-30,espace_akiba,,4156,4782,0,11,-3795,73.5,435,,435
2026-08-30,espace_akiba,,4157,7511,0,13,698,103.1,578,,578
2026-08-30,espace_akiba,,4158,7916,0,23,4494,118.9,344,,344
2026-08-30,espace_akiba,,4159,6719,0,23,-2707,86.6,292,,292
2026-08-30,espace_akiba,,4160,8067,0,24,-1816,92.5,336,,336
2026-08-30,espace_akiba,,4161,7080,0,21,-3993,81.2,337,,337
2026-08-30,espace_akiba,,4162,6633,0,19,399,102,349,,349
2026-08-30,espace_akiba,,4163,6341,0,18,-5907,68.9,352,,352
2026-08-30,espace_akiba,,4164,7361,0,22,1205,105.5,335,,335
2026-08-30,espace_akiba,,4165,6334,0,23,-1298,93.2,275,,275
2026-08-30,espace_akiba,,4166,5628,0,24,-491,97.1,235,,235
2026-08-30,espace_akiba,,4167,4808,0,11,3207,122.2,437,,437
2026-08-30,espace_akiba,,4168,6466,0,31,703,103.6,209,,209
2026-08-30,espace_akiba,,4169,7576,0,27,-1795,92.1,281,,281
2026-08-30,espace_akiba,,4170,7836,0,26,-2598,88.9,301,,301
2026-08-30,espace_akiba,,4171,5999,0,18,-4598,74.5,333,,333
2026-08-30,espace_akiba,,4172,6627,0,18,4517,122.7,368,,368
