date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-28,espace_akiba,,4024,7066,44,32,1100,105.2,93,161,221
2026-02-28,espace_akiba,,4025,4025,21,10,-1194,90.1,130,192,403
2026-02-28,espace_akiba,,4026,7199,70,17,2421,111.2,83,103,423
2026-02-28,espace_akiba,,4027,3916,7,9,-1689,85.6,245,559,435
2026-02-28,espace_akiba,,4028,8434,27,23,1020,104,169,312,367
2026-02-28,espace_akiba,L真・一騎当千,4029,6037,0,11,713,103.9,549,,549
2026-02-28,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7645,41,0,-192,99.2,186,186,
2026-02-28,espace_akiba,Lマジカルハロウィン8,4031,5889,37,0,-1196,93.2,159,159,
2026-02-28,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4548,0,113,3990,129.2,40,,40
2026-02-28,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5208,0,7,13677,187.5,744,,744
2026-02-28,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6273,0,71,-594,96.8,88,,88
2026-02-28,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,8667,56,0,903,103.5,155,155,
2026-02-28,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5089,39,0,1096,107.2,130,130,
2026-02-28,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,7650,35,0,3709,116.2,219,219,
2026-02-28,espace_akiba,パチスロ　ペルソナ５,4038,6198,49,0,-998,94.6,126,126,
2026-02-28,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2686,12,6,-892,88.9,149,224,448
2026-02-28,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6543,0,14,-2787,85.8,467,,467
2026-02-28,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,9592,39,26,910,103.2,148,246,369
2026-02-28,espace_akiba,,4042,4097,10,12,-1504,87.8,186,410,341
2026-02-28,espace_akiba,,4043,4140,11,7,-1603,87.1,230,376,591
2026-02-28,espace_akiba,,4044,4500,13,8,-1198,91.1,214,346,563
2026-02-28,espace_akiba,,4045,7218,29,28,2505,111.6,127,249,258
2026-02-28,espace_akiba,,4046,9149,16,28,715,102.6,208,572,327
2026-02-28,espace_akiba,,4047,8722,24,18,1505,105.8,208,363,485
2026-02-28,espace_akiba,,4048,8640,29,10,3799,114.7,222,298,864
2026-02-28,espace_akiba,,4049,8912,26,19,3207,112,198,343,469
2026-02-28,espace_akiba,,4050,8076,25,17,709,102.9,192,323,475
2026-02-28,espace_akiba,,4051,7890,30,16,3001,112.7,172,263,493
2026-02-28,espace_akiba,,4052,8349,19,22,0,100,204,439,380
2026-02-28,espace_akiba,,4053,7427,15,18,-2396,89.2,225,495,413
2026-02-28,espace_akiba,,4054,8105,23,17,605,102.5,203,352,477
2026-02-28,espace_akiba,,4055,4380,22,16,-701,94.7,115,199,274
2026-02-28,espace_akiba,,4056,5807,26,18,-2304,86.8,132,223,323
2026-02-28,espace_akiba,,4057,6771,30,20,-1598,92.1,135,226,339
2026-02-28,espace_akiba,,4058,7698,46,41,6316,127.3,88,167,188
2026-02-28,espace_akiba,,4059,6415,31,21,-1596,91.7,123,207,305
2026-02-28,espace_akiba,,4060,5049,23,13,-2604,82.8,140,220,388
2026-02-28,espace_akiba,,4061,5474,21,15,-2579,84.3,152,261,365
2026-02-28,espace_akiba,,4062,5626,0,9,-1391,91.8,625,,625
2026-02-28,espace_akiba,,4063,6523,0,3,-4798,75.5,2174,,2174
2026-02-28,espace_akiba,,4064,5588,0,14,3215,119.2,399,,399
2026-02-28,espace_akiba,,4065,5467,0,9,-1092,93.3,607,,607
2026-02-28,espace_akiba,,4066,4759,0,0,4695,132.9,,,
2026-02-28,espace_akiba,,4067,5281,0,0,-699,95.6,,,
2026-02-28,espace_akiba,,4068,5038,0,1,-3579,76.3,5038,,5038
2026-02-28,espace_akiba,,4069,5822,0,0,-3200,81.7,,,
2026-02-28,espace_akiba,,4070,5837,0,0,-4198,76,,,
2026-02-28,espace_akiba,,4071,7406,0,0,2799,112.6,,,
2026-02-28,espace_akiba,,4072,4755,0,0,-4193,70.6,,,
2026-02-28,espace_akiba,,4073,7179,0,1,-2489,88.4,7179,,7179
2026-02-28,espace_akiba,,4074,5030,0,0,-4688,68.9,,,
2026-02-28,espace_akiba,,4075,4470,0,1,-3078,77,4470,,4470
2026-02-28,espace_akiba,,4076,7345,0,19,-2884,86.9,387,,387
2026-02-28,espace_akiba,,4077,6705,0,20,497,102.5,335,,335
2026-02-28,espace_akiba,,4078,8583,0,30,-5517,78.6,286,,286
2026-02-28,espace_akiba,,4079,8440,0,29,217,100.9,291,,291
2026-02-28,espace_akiba,,4080,8127,0,20,3707,115.2,406,,406
2026-02-28,espace_akiba,,4081,6915,0,17,99,100.5,407,,407
2026-02-28,espace_akiba,,4082,7074,0,19,-2998,85.9,372,,372
2026-02-28,espace_akiba,,4083,8132,0,26,-2086,91.4,313,,313
2026-02-28,espace_akiba,,4084,7658,0,22,-1197,94.8,348,,348
2026-02-28,espace_akiba,,4085,3507,0,13,3814,136.3,270,,270
2026-02-28,espace_akiba,,4086,4248,0,18,2100,116.5,236,,236
2026-02-28,espace_akiba,,4087,4116,0,13,-1794,85.5,317,,317
2026-02-28,espace_akiba,,4088,4798,0,14,-205,98.6,343,,343
2026-02-28,espace_akiba,,4089,5512,0,14,-2903,82.4,394,,394
2026-02-28,espace_akiba,,4090,5212,0,18,0,100,290,,290
2026-02-28,espace_akiba,,4091,5615,0,20,95,100.6,281,,281
2026-02-28,espace_akiba,,4092,5297,20,0,5790,136.4,265,265,
2026-02-28,espace_akiba,,4093,4717,11,0,-1795,87.3,429,429,
2026-02-28,espace_akiba,,4094,5559,20,0,-1686,89.9,278,278,
2026-02-28,espace_akiba,,4095,7358,44,0,115,100.5,167,167,
2026-02-28,espace_akiba,,4096,4802,26,0,-1691,88.3,185,185,
2026-02-28,espace_akiba,,4097,6699,34,0,116,100.6,197,197,
2026-02-28,espace_akiba,,4098,6824,36,0,2101,110.3,190,190,
2026-02-28,espace_akiba,,4099,4672,21,0,-1904,86.4,222,222,
2026-02-28,espace_akiba,,4100,6172,27,0,-1492,91.9,229,229,
2026-02-28,espace_akiba,,4101,6049,26,0,-1296,92.9,233,233,
2026-02-28,espace_akiba,,4102,9379,0,20,2214,107.9,469,,469
2026-02-28,espace_akiba,,4103,10004,0,18,1907,106.4,556,,556
2026-02-28,espace_akiba,,4104,8050,0,36,2916,112.1,224,,224
2026-02-28,espace_akiba,,4105,6574,0,25,2803,114.2,263,,263
2026-02-28,espace_akiba,,4106,7684,0,36,4519,119.6,213,,213
2026-02-28,espace_akiba,,4107,7673,0,38,-297,98.7,202,,202
2026-02-28,espace_akiba,,4108,6634,0,19,-3204,83.9,349,,349
2026-02-28,espace_akiba,,4109,7769,0,20,-1995,91.4,388,,388
2026-02-28,espace_akiba,,4110,7614,0,22,502,102.2,346,,346
2026-02-28,espace_akiba,,4111,5534,0,12,-899,94.6,461,,461
2026-02-28,espace_akiba,,4112,8331,0,23,-300,98.8,362,,362
2026-02-28,espace_akiba,,4113,6377,0,28,2005,110.5,228,,228
2026-02-28,espace_akiba,,4114,7229,0,33,3707,117.1,219,,219
2026-02-28,espace_akiba,,4115,6625,69,0,-1993,90,96,96,
2026-02-28,espace_akiba,,4116,8742,144,0,2709,110.3,61,61,
2026-02-28,espace_akiba,,4117,7238,60,0,-2796,87.1,121,121,
2026-02-28,espace_akiba,,4118,7571,125,0,4287,118.9,61,61,
2026-02-28,espace_akiba,,4119,7190,91,0,-1087,95,79,79,
2026-02-28,espace_akiba,,4120,7672,101,0,-202,99.1,76,76,
2026-02-28,espace_akiba,,4121,8040,111,0,405,101.7,72,72,
2026-02-28,espace_akiba,,4122,6525,0,29,802,104.1,225,,225
2026-02-28,espace_akiba,,4123,5596,0,26,-4511,73.1,215,,215
2026-02-28,espace_akiba,,4124,6712,0,33,-3407,83.1,203,,203
2026-02-28,espace_akiba,,4125,7178,0,33,-793,96.3,218,,218
2026-02-28,espace_akiba,,4126,6491,0,27,-202,99,240,,240
2026-02-28,espace_akiba,,4127,7848,0,20,2307,109.8,392,,392
2026-02-28,espace_akiba,,4128,7622,0,31,-596,97.4,246,,246
2026-02-28,espace_akiba,,4129,7400,0,33,-3599,83.8,224,,224
2026-02-28,espace_akiba,,4130,7205,0,28,-4584,78.8,257,,257
2026-02-28,espace_akiba,,4131,6183,0,29,-3009,83.8,213,,213
2026-02-28,espace_akiba,,4132,6709,0,23,3217,116,292,,292
2026-02-28,espace_akiba,,4133,7593,0,31,2404,110.6,245,,245
2026-02-28,espace_akiba,,4134,6768,0,17,-792,96.1,398,,398
2026-02-28,espace_akiba,,4135,4487,0,11,-1688,87.5,408,,408
2026-02-28,espace_akiba,,4136,6051,0,12,902,105,504,,504
2026-02-28,espace_akiba,,4137,5142,0,11,-2911,81.1,467,,467
2026-02-28,espace_akiba,,4138,4853,0,7,-2203,84.9,693,,693
2026-02-28,espace_akiba,,4139,5536,0,28,1802,110.9,198,,198
2026-02-28,espace_akiba,,4140,4407,0,17,-3590,72.8,259,,259
2026-02-28,espace_akiba,,4141,5512,0,12,3300,120,459,,459
2026-02-28,espace_akiba,,4142,5917,0,18,3395,119.1,329,,329
2026-02-28,espace_akiba,,4143,7131,0,15,10797,150.5,475,,475
2026-02-28,espace_akiba,,4144,8702,0,29,6308,124.2,300,,300
2026-02-28,espace_akiba,,4145,8021,0,22,3714,115.4,365,,365
2026-02-28,espace_akiba,,4146,8667,0,45,-787,97,193,,193
2026-02-28,espace_akiba,,4147,9884,0,21,15208,151.3,471,,471
2026-02-28,espace_akiba,,4148,8028,0,34,-597,97.5,236,,236
2026-02-28,espace_akiba,,4149,8068,0,34,-2705,88.8,237,,237
2026-02-28,espace_akiba,,4150,9068,0,35,3213,111.8,259,,259
2026-02-28,espace_akiba,,4151,3342,0,7,-592,94.1,477,,477
2026-02-28,espace_akiba,,4152,4512,0,9,-996,92.6,501,,501
2026-02-28,espace_akiba,,4153,3513,0,13,6622,162.8,270,,270
2026-02-28,espace_akiba,,4154,3945,0,14,111,100.9,282,,282
2026-02-28,espace_akiba,,4155,5493,0,20,-788,95.2,275,,275
2026-02-28,espace_akiba,,4156,5687,0,20,-787,95.4,284,,284
2026-02-28,espace_akiba,,4157,5135,0,25,4696,130.5,205,,205
2026-02-28,espace_akiba,,4158,4998,0,12,-3290,78.1,417,,417
2026-02-28,espace_akiba,,4159,4648,0,21,2904,120.8,221,,221
2026-02-28,espace_akiba,,4160,8748,0,24,6120,123.3,365,,365
2026-02-28,espace_akiba,,4161,6617,0,21,-1384,93,315,,315
2026-02-28,espace_akiba,,4162,8221,0,19,7627,130.9,433,,433
2026-02-28,espace_akiba,,4163,7839,0,23,-1513,93.6,341,,341
2026-02-28,espace_akiba,,4164,7044,0,23,1209,105.7,306,,306
2026-02-28,espace_akiba,,4165,7806,0,23,-6398,72.7,339,,339
2026-02-28,espace_akiba,,4166,8320,0,29,-5184,79.2,287,,287
2026-02-28,espace_akiba,,4167,7630,0,25,-2210,90.3,305,,305
2026-02-28,espace_akiba,,4168,7424,0,13,6504,129.2,571,,571
2026-02-28,espace_akiba,,4169,7416,0,24,-3204,85.6,309,,309
2026-02-28,espace_akiba,,4170,8887,0,21,2801,110.5,423,,423
2026-02-28,espace_akiba,,4171,8062,0,24,-3078,87.3,336,,336
2026-02-28,espace_akiba,,4172,8946,0,29,-3702,86.2,308,,308
