date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,13066,28,0,10604,127.1,467,467,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5661,15,0,-1024,94,377,377,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7703,18,0,-582,97.5,428,428,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8917,15,0,4395,116.4,594,594,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,3097,8,0,-745,92,387,387,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10873,20,0,3162,109.7,544,544,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9733,24,0,2279,107.8,406,406,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10741,27,0,1953,106.1,398,398,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,11676,15,0,4953,114.1,778,778,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,7650,21,0,-1791,92.2,364,364,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10363,13,0,6046,119.4,797,797,
2026-07-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8536,19,0,-1768,93.1,449,449,
2026-07-09,island_akiba,,1177,9051,0,0,-4954,81.8,,,
2026-07-09,island_akiba,,1178,9171,0,0,16534,160.1,,,
2026-07-09,island_akiba,,1180,8506,0,0,10465,141,,,
2026-07-09,island_akiba,,1181,10106,0,0,4674,115.4,,,
2026-07-09,island_akiba,,1182,8581,0,0,604,102.3,,,
2026-07-09,island_akiba,,1183,9171,0,0,-4954,82,,,
2026-07-09,island_akiba,,1185,8501,0,0,-745,97.1,,,
2026-07-09,island_akiba,,1186,9010,0,0,4674,117.3,,,
2026-07-09,island_akiba,,1187,9344,0,0,1395,105,,,
2026-07-09,island_akiba,,1188,10547,0,0,209,100.7,,,
2026-07-09,island_akiba,,1200,9690,0,0,3906,113.4,,,
2026-07-09,island_akiba,,1201,9057,0,0,13837,150.9,,,
2026-07-09,island_akiba,,1202,8880,0,0,1860,107,,,
2026-07-09,island_akiba,,1203,9151,0,0,-4954,82,,,
2026-07-09,island_akiba,,1205,9450,0,0,6325,122.3,,,
2026-07-09,island_akiba,,1206,9002,0,0,6000,122.2,,,
2026-07-09,island_akiba,,1207,9705,0,0,5488,118.8,,,
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10162,0,23,-1349,95.6,442,,442
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11249,0,21,1069,103.2,536,,536
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,11417,0,26,162,100.5,439,,439
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12230,0,23,3906,110.6,532,,532
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6658,0,11,-1163,94.2,605,,605
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9335,0,21,-1349,95.2,445,,445
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,11301,0,21,465,101.4,538,,538
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7620,0,20,-4954,78.3,381,,381
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,11262,0,23,3348,109.9,490,,490
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,6499,0,13,-2233,88.5,500,,500
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,11343,0,20,2860,108.4,567,,567
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,5715,0,14,-2977,82.6,408,,408
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11342,0,21,2279,106.7,540,,540
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8461,0,20,930,103.7,423,,423
2026-07-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,11454,0,20,3023,108.8,573,,573
2026-07-09,island_akiba,L ToLOVEるダークネス,1227,9309,34,0,-4954,82.3,274,274,
2026-07-09,island_akiba,L ToLOVEるダークネス,1228,5321,26,0,-2698,83.1,205,205,
2026-07-09,island_akiba,L ToLOVEるダークネス,1230,9543,66,0,4837,116.9,145,145,
2026-07-09,island_akiba,L ToLOVEるダークネス,1231,9046,58,0,767,102.8,156,156,
2026-07-09,island_akiba,L ToLOVEるダークネス,1232,2303,9,0,-1628,76.4,256,256,
2026-07-09,island_akiba,L ToLOVEるダークネス,1233,7582,47,0,4813,121.2,161,161,
2026-07-09,island_akiba,L ToLOVEるダークネス,1235,3564,10,0,-3559,66.7,356,356,
2026-07-09,island_akiba,L ToLOVEるダークネス,1236,6736,35,0,-2512,87.6,192,192,
2026-07-09,island_akiba,L ToLOVEるダークネス,1237,5752,34,0,1069,106.2,169,169,
2026-07-09,island_akiba,L ToLOVEるダークネス,1238,4488,22,0,-2512,81.3,204,204,
2026-07-09,island_akiba,L ToLOVEるダークネス,1250,6760,28,0,-4884,75.9,241,241,
2026-07-09,island_akiba,L ToLOVEるダークネス,1251,4794,19,0,-745,94.8,252,252,
2026-07-09,island_akiba,L ToLOVEるダークネス,1252,4305,16,0,-3838,70.3,269,269,
2026-07-09,island_akiba,L ToLOVEるダークネス,1253,6073,34,0,-1489,91.8,179,179,
2026-07-09,island_akiba,L ToLOVEるダークネス,1255,7367,40,0,-884,96,184,184,
2026-07-09,island_akiba,L ToLOVEるダークネス,1256,4302,29,0,2279,117.7,148,148,
2026-07-09,island_akiba,L ToLOVEるダークネス,1257,5933,32,0,-2233,87.5,185,185,
2026-07-09,island_akiba,L ToLOVEるダークネス,1258,2887,8,0,-2698,68.8,361,361,
2026-07-09,island_akiba,L ToLOVEるダークネス,1260,6592,40,0,-1349,93.2,165,165,
2026-07-09,island_akiba,L ToLOVEるダークネス,1261,6399,32,0,-2094,89.1,200,200,
2026-07-09,island_akiba,L ToLOVEるダークネス,1262,8111,49,0,4255,117.5,166,166,
2026-07-09,island_akiba,L ToLOVEるダークネス,1263,7182,23,0,-4954,77,312,312,
2026-07-09,island_akiba,L ToLOVEるダークネス,1265,7006,47,0,2418,111.5,149,149,
2026-07-09,island_akiba,L ToLOVEるダークネス,1266,4709,24,0,-1907,86.5,196,196,
2026-07-09,island_akiba,L ToLOVEるダークネス,1267,8367,55,0,14883,159.3,152,152,
2026-07-09,island_akiba,L ToLOVEるダークネス,1268,4090,12,0,-3721,69.7,341,341,
2026-07-09,island_akiba,L ToLOVEるダークネス,1270,5670,20,0,-4745,72.1,284,284,
2026-07-09,island_akiba,L ToLOVEるダークネス,1271,5642,28,0,-2512,85.2,202,202,
2026-07-09,island_akiba,L ToLOVEるダークネス,1272,3977,21,0,-1349,88.7,189,189,
2026-07-09,island_akiba,L ToLOVEるダークネス,1273,7365,46,0,1395,106.3,160,160,
2026-07-09,island_akiba,L ToLOVEるダークネス,1275,8573,49,0,-1907,92.6,175,175,
2026-07-09,island_akiba,L ToLOVEるダークネス,1276,6616,41,0,3767,119,161,161,
2026-07-09,island_akiba,L ToLOVEるダークネス,1277,7002,36,0,-419,98,195,195,
2026-07-09,island_akiba,L ToLOVEるダークネス,1278,8736,54,0,4953,118.9,162,162,
2026-07-09,island_akiba,L ToLOVEるダークネス,1280,3642,17,0,-1489,86.4,214,214,
2026-07-09,island_akiba,L ToLOVEるダークネス,1281,8794,46,0,-1349,94.9,191,191,
2026-07-09,island_akiba,L ToLOVEるダークネス,1282,7956,52,0,3767,115.8,153,153,
2026-07-09,island_akiba,L ToLOVEるダークネス,1283,7262,47,0,-280,98.7,155,155,
2026-07-09,island_akiba,L ToLOVEるダークネス,1285,6487,21,0,-4954,74.5,309,309,
2026-07-09,island_akiba,L ToLOVEるダークネス,1286,1396,6,0,-442,89.4,233,233,
2026-07-09,island_akiba,L ToLOVEるダークネス,1287,10199,54,0,627,102,189,189,
2026-07-09,island_akiba,L ToLOVEるダークネス,1288,7251,33,0,-745,96.6,220,220,
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,11889,0,17,2883,108.1,699,,699
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5013,0,7,-2373,84.2,716,,716
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,3132,0,3,-2233,76.2,1044,,1044
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,9804,0,18,1395,104.7,545,,545
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4250,0,7,162,101.3,607,,607
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8604,0,22,-2094,91.9,391,,391
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8396,0,25,-1907,92.4,336,,336
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8314,0,32,325,101.3,260,,260
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8608,0,21,3627,114,410,,410
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7837,0,20,906,103.9,392,,392
2026-07-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6232,0,18,790,104.2,346,,346
