date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-18,bigapple,,3182,3154,13,3,1,100,197,243,1051
2026-09-18,bigapple,,3183,2676,5,5,,,268,535,535
2026-09-18,bigapple,,3184,5493,19,18,1,100,148,289,305
2026-09-18,bigapple,,3185,3900,18,16,1,100,115,217,244
2026-09-18,bigapple,,3186,2962,8,6,,,212,370,494
2026-09-18,bigapple,,3187,2911,9,12,0,100,139,323,243
2026-09-18,bigapple,,3188,4710,17,13,1,100,157,277,362
2026-09-18,bigapple,,3189,2609,11,4,1,100,174,237,652
2026-09-18,bigapple,,3190,3235,10,10,1,100,162,324,324
2026-09-18,bigapple,,3191,3304,16,5,1,100,157,207,661
2026-09-18,bigapple,,3192,3329,7,13,,,166,476,256
2026-09-18,bigapple,,3193,1965,7,4,1,100,179,281,491
2026-09-18,bigapple,,3194,2942,10,6,,,184,294,490
2026-09-18,bigapple,,3195,2272,5,4,,,252,454,568
2026-09-18,bigapple,,3196,317,1,0,,,317,317,
2026-09-18,bigapple,,3197,826,6,2,1,100,103,138,413
2026-09-18,bigapple,,3198,5519,21,19,1,100,138,263,290
2026-09-18,bigapple,,3199,2139,6,6,,,178,357,357
2026-09-18,bigapple,,3200,1106,2,1,-1,100,369,553,1106
2026-09-18,bigapple,,3201,1398,2,1,,,466,699,1398
2026-09-18,bigapple,,3202,3963,12,12,,,165,330,330
2026-09-18,bigapple,,3203,723,2,0,,,362,362,
2026-09-18,bigapple,,3204,308,1,1,,,154,308,308
2026-09-18,bigapple,,3205,261,1,2,,,87,261,131
2026-09-18,bigapple,,3206,700,3,4,,,100,233,175
2026-09-18,bigapple,,3207,710,4,4,,,89,178,178
2026-09-18,bigapple,,3208,708,2,2,,,177,354,354
2026-09-18,bigapple,,3209,6730,29,11,,,168,232,612
2026-09-18,bigapple,,3210,1868,6,3,-1,100,208,311,623
2026-09-18,bigapple,,3211,4678,17,6,,,203,275,780
2026-09-18,bigapple,,3212,2189,8,2,,,219,274,1095
2026-09-18,bigapple,,3213,5148,21,15,1,100,143,245,343
2026-09-18,bigapple,,3214,1729,4,1,,,346,432,1729
2026-09-18,bigapple,,3215,1541,9,2,,,140,171,771
2026-09-18,bigapple,,3216,674,2,1,,,225,337,674
2026-09-18,bigapple,,3217,892,4,3,,,127,223,297
2026-09-18,bigapple,,3218,686,9,3,1,100,57,76,229
2026-09-18,bigapple,,3219,1924,7,2,,,214,275,962
2026-09-18,bigapple,,3220,965,1,2,-1,100,322,965,483
2026-09-18,bigapple,,3221,2060,6,5,1,100,187,343,412
2026-09-18,bigapple,,3222,857,2,4,1,100,143,429,214
2026-09-18,bigapple,,3223,725,6,0,1,100,121,121,
2026-09-18,bigapple,,3224,169,0,0,,,,,
2026-09-18,bigapple,,3225,2198,4,4,,,275,550,550
