date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-04,espace_akiba,,4023,6052,26,25,-891,95.1,119,233,242
2026-04-04,espace_akiba,,4024,7369,46,31,1210,105.5,96,160,238
2026-04-04,espace_akiba,,4025,3917,14,6,-3289,72,196,280,653
2026-04-04,espace_akiba,,4026,7651,66,2,1098,104.8,113,116,3826
2026-04-04,espace_akiba,,4027,3616,17,5,-2493,77,164,213,723
2026-04-04,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5232,0,13,-2584,83.5,402,,402
2026-04-04,espace_akiba,L真・一騎当千,4029,7546,0,11,-1999,91.2,686,,686
2026-04-04,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7731,39,0,-397,98.3,198,198,
2026-04-04,espace_akiba,Lマジカルハロウィン8,4031,3515,24,0,-96,99.1,146,146,
2026-04-04,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3610,0,94,3502,132.3,38,,38
2026-04-04,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6332,0,24,-98,99.5,264,,264
2026-04-04,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5315,0,51,-997,93.7,104,,104
2026-04-04,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6295,33,0,1112,105.9,191,191,
2026-04-04,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5210,40,0,1601,110.2,130,130,
2026-04-04,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,6778,33,0,-599,97.1,205,205,
2026-04-04,espace_akiba,パチスロ　ペルソナ５,4038,7006,51,0,1209,105.8,137,137,
2026-04-04,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2959,25,16,2406,127.1,72,118,185
2026-04-04,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3659,0,11,-484,95.6,333,,333
2026-04-04,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,6008,23,19,-1105,93.9,143,261,316
2026-04-04,espace_akiba,,4042,4420,5,12,-3702,72.1,260,884,368
2026-04-04,espace_akiba,,4043,6877,24,21,403,102,153,287,327
2026-04-04,espace_akiba,,4044,7040,26,18,800,103.8,160,271,391
2026-04-04,espace_akiba,,4045,4468,15,10,-596,95.6,179,298,447
2026-04-04,espace_akiba,,4046,7534,28,15,3094,113.7,175,269,502
2026-04-04,espace_akiba,,4047,7220,14,19,798,103.7,219,516,380
2026-04-04,espace_akiba,,4048,6653,14,17,-996,95,215,475,391
2026-04-04,espace_akiba,,4049,5847,13,21,202,101.2,172,450,278
2026-04-04,espace_akiba,,4050,7409,19,18,-1004,95.5,200,390,412
2026-04-04,espace_akiba,,4051,8045,22,21,-97,99.6,187,366,383
2026-04-04,espace_akiba,,4052,7754,16,22,-1304,94.4,204,485,352
2026-04-04,espace_akiba,,4053,6819,13,16,-1604,92.2,235,525,426
2026-04-04,espace_akiba,,4054,7662,24,18,1201,105.2,182,319,426
2026-04-04,espace_akiba,,4055,4254,17,7,-3082,75.9,177,250,608
2026-04-04,espace_akiba,,4056,4637,10,29,3414,124.5,119,464,160
2026-04-04,espace_akiba,,4057,5982,36,35,3415,119,84,166,171
2026-04-04,espace_akiba,,4058,5137,19,10,-3995,74.1,177,270,514
2026-04-04,espace_akiba,,4059,4979,21,12,-2490,83.3,151,237,415
2026-04-04,espace_akiba,,4060,5781,18,11,-4192,75.8,199,321,526
2026-04-04,espace_akiba,,4061,4721,19,11,-1999,85.9,157,248,429
2026-04-04,espace_akiba,,4062,5465,0,6,-1903,88.4,911,,911
2026-04-04,espace_akiba,,4063,4108,0,6,-791,93.6,685,,685
2026-04-04,espace_akiba,,4064,7821,0,15,3422,114.6,521,,521
2026-04-04,espace_akiba,,4065,3448,0,5,-1297,87.5,690,,690
2026-04-04,espace_akiba,,4066,6284,0,23,-790,95.8,273,,273
2026-04-04,espace_akiba,,4067,6278,0,19,-286,98.5,330,,330
2026-04-04,espace_akiba,,4068,6318,0,27,1608,108.5,234,,234
2026-04-04,espace_akiba,,4069,6214,0,16,-1689,90.9,388,,388
2026-04-04,espace_akiba,,4070,6555,0,22,-1601,91.9,298,,298
2026-04-04,espace_akiba,,4071,6230,0,22,0,100,283,,283
2026-04-04,espace_akiba,,4072,6962,0,22,4598,122,316,,316
2026-04-04,espace_akiba,,4073,7181,0,19,-3905,81.9,378,,378
2026-04-04,espace_akiba,,4074,6548,0,24,1207,106.1,273,,273
2026-04-04,espace_akiba,,4075,6515,0,22,6308,132.3,296,,296
2026-04-04,espace_akiba,,4076,7094,0,17,808,103.8,417,,417
2026-04-04,espace_akiba,,4077,6022,0,16,1804,110,376,,376
2026-04-04,espace_akiba,,4078,6745,0,23,-3492,82.7,293,,293
2026-04-04,espace_akiba,,4079,7428,0,18,-2893,87,413,,413
2026-04-04,espace_akiba,,4080,6060,0,15,2902,116,404,,404
2026-04-04,espace_akiba,,4081,6193,0,17,-3201,82.8,364,,364
2026-04-04,espace_akiba,,4082,6494,0,18,4595,123.6,361,,361
2026-04-04,espace_akiba,,4083,6310,0,16,501,102.6,394,,394
2026-04-04,espace_akiba,,4084,6141,0,16,807,104.4,384,,384
2026-04-04,espace_akiba,,4085,2667,0,7,-105,98.7,381,,381
2026-04-04,espace_akiba,,4086,5736,0,23,-1902,88.9,249,,249
2026-04-04,espace_akiba,,4087,3798,0,15,-1501,86.8,253,,253
2026-04-04,espace_akiba,,4088,2856,0,6,-3002,65,476,,476
2026-04-04,espace_akiba,,4089,4312,0,14,-1500,88.4,308,,308
2026-04-04,espace_akiba,,4090,4547,0,23,5508,140.4,198,,198
2026-04-04,espace_akiba,,4091,4121,0,11,1611,113,375,,375
2026-04-04,espace_akiba,,4092,3737,9,0,-1590,85.8,415,415,
2026-04-04,espace_akiba,,4093,4129,9,0,-1191,90.4,459,459,
2026-04-04,espace_akiba,,4094,5473,20,0,3424,120.9,274,274,
2026-04-04,espace_akiba,,4095,6730,31,0,-1196,94.1,217,217,
2026-04-04,espace_akiba,,4096,8394,32,0,10873,143.2,262,262,
2026-04-04,espace_akiba,,4097,6794,44,0,-104,99.5,154,154,
2026-04-04,espace_akiba,,4098,7844,38,0,2402,110.2,206,206,
2026-04-04,espace_akiba,,4099,8265,44,0,3804,115.3,188,188,
2026-04-04,espace_akiba,,4100,7359,38,0,3422,115.5,194,194,
2026-04-04,espace_akiba,,4101,8126,42,0,-2905,88.1,193,193,
2026-04-04,espace_akiba,,4102,8922,0,22,5190,119.4,406,,406
2026-04-04,espace_akiba,,4103,8672,0,20,0,100,434,,434
2026-04-04,espace_akiba,,4104,6528,0,24,-1497,92.4,272,,272
2026-04-04,espace_akiba,,4105,6954,0,20,-700,96.6,348,,348
2026-04-04,espace_akiba,,4106,5520,0,18,198,101.2,307,,307
2026-04-04,espace_akiba,,4107,5142,0,17,610,104,302,,302
2026-04-04,espace_akiba,,4108,7267,0,18,-1092,95,404,,404
2026-04-04,espace_akiba,,4109,9053,0,23,2503,109.2,394,,394
2026-04-04,espace_akiba,,4110,8079,0,23,200,100.8,351,,351
2026-04-04,espace_akiba,,4111,9566,0,23,3595,112.5,416,,416
2026-04-04,espace_akiba,,4112,6987,0,17,-1387,93.4,411,,411
2026-04-04,espace_akiba,,4113,6731,0,22,1207,106,306,,306
2026-04-04,espace_akiba,,4114,4737,0,16,-1597,88.8,296,,296
2026-04-04,espace_akiba,,4115,7234,104,0,1096,105.1,70,70,
2026-04-04,espace_akiba,,4116,5296,72,0,1308,108.2,74,74,
2026-04-04,espace_akiba,,4117,6138,67,0,-1005,94.5,92,92,
2026-04-04,espace_akiba,,4118,4934,57,0,-607,95.9,87,87,
2026-04-04,espace_akiba,,4119,5594,61,0,-1090,93.5,92,92,
2026-04-04,espace_akiba,,4120,5137,51,0,-1305,91.5,101,101,
2026-04-04,espace_akiba,,4121,6646,93,0,797,104,71,71,
2026-04-04,espace_akiba,,4122,7733,0,23,3215,113.9,336,,336
2026-04-04,espace_akiba,,4123,5382,0,22,-2208,86.3,245,,245
2026-04-04,espace_akiba,,4124,3094,0,11,-599,93.5,281,,281
2026-04-04,espace_akiba,,4125,8494,0,25,5396,121.2,340,,340
2026-04-04,espace_akiba,,4126,7536,0,38,-191,99.2,198,,198
2026-04-04,espace_akiba,,4127,6279,0,25,-2889,84.7,251,,251
2026-04-04,espace_akiba,,4128,6797,0,33,-1590,92.2,206,,206
2026-04-04,espace_akiba,,4129,6677,0,20,5685,128.4,334,,334
2026-04-04,espace_akiba,,4130,6297,0,28,111,100.6,225,,225
2026-04-04,espace_akiba,,4131,7497,0,21,5324,123.7,357,,357
2026-04-04,espace_akiba,,4132,6733,0,27,-3986,80.3,249,,249
2026-04-04,espace_akiba,,4133,7052,0,29,2512,111.9,243,,243
2026-04-04,espace_akiba,,4134,6026,0,16,1206,106.7,377,,377
2026-04-04,espace_akiba,,4135,7202,0,12,204,100.9,600,,600
2026-04-04,espace_akiba,,4136,8124,0,12,-1689,93.1,677,,677
2026-04-04,espace_akiba,,4137,5727,0,7,2093,112.2,818,,818
2026-04-04,espace_akiba,,4138,5994,0,11,-84,99.5,545,,545
2026-04-04,espace_akiba,,4139,4310,0,22,-898,93.1,196,,196
2026-04-04,espace_akiba,,4140,4169,0,12,0,100,347,,347
2026-04-04,espace_akiba,,4141,3246,0,14,-1804,81.5,232,,232
2026-04-04,espace_akiba,,4142,7040,0,20,2303,110.9,352,,352
2026-04-04,espace_akiba,スマスロ新鬼武者3,4143,2828,0,8,-194,97.7,354,,354
2026-04-04,espace_akiba,,4144,7496,0,22,3114,113.8,341,,341
2026-04-04,espace_akiba,,4145,6829,0,27,-4508,78,253,,253
2026-04-04,espace_akiba,,4146,8267,0,28,3505,114.1,295,,295
2026-04-04,espace_akiba,,4147,5994,0,21,909,105.1,285,,285
2026-04-04,espace_akiba,,4148,7169,0,21,311,101.4,341,,341
2026-04-04,espace_akiba,,4149,7446,0,28,-3203,85.7,266,,266
2026-04-04,espace_akiba,,4150,6285,0,22,218,101.2,286,,286
2026-04-04,espace_akiba,,4151,6433,0,17,2618,113.6,378,,378
2026-04-04,espace_akiba,,4152,2961,0,10,7016,179,296,,296
2026-04-04,espace_akiba,,4153,3978,0,10,-2604,78.2,398,,398
2026-04-04,espace_akiba,,4154,2544,0,5,-2399,68.6,509,,509
2026-04-04,espace_akiba,,4155,3740,0,10,302,102.7,374,,374
2026-04-04,espace_akiba,,4156,4358,0,18,3920,130,242,,242
2026-04-04,espace_akiba,,4157,5207,0,15,-2584,83.5,347,,347
2026-04-04,espace_akiba,,4158,2754,0,8,-1198,85.5,344,,344
2026-04-04,espace_akiba,,4159,6631,0,15,2597,113.1,442,,442
2026-04-04,espace_akiba,,4160,8159,0,21,8026,132.8,389,,389
2026-04-04,espace_akiba,,4161,4586,0,12,-578,95.8,382,,382
2026-04-04,espace_akiba,,4162,6755,0,20,-3704,81.7,338,,338
2026-04-04,espace_akiba,,4163,6227,0,19,-5887,68.5,328,,328
2026-04-04,espace_akiba,,4164,7364,0,25,-4302,80.5,295,,295
2026-04-04,espace_akiba,,4165,7506,0,23,-6010,73.3,326,,326
2026-04-04,espace_akiba,,4166,5303,0,14,409,102.6,379,,379
2026-04-04,espace_akiba,,4167,6675,0,24,-1903,90.5,278,,278
2026-04-04,espace_akiba,,4168,6533,0,20,-2890,85.3,327,,327
2026-04-04,espace_akiba,,4169,6339,0,18,-5179,72.8,352,,352
2026-04-04,espace_akiba,,4170,6929,0,21,2299,111.1,330,,330
2026-04-04,espace_akiba,,4171,6177,0,16,2715,114.7,386,,386
2026-04-04,espace_akiba,,4172,5984,0,18,-2886,83.9,332,,332
