date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-04,espace_akiba,,3101,6799,27,19,313,101.5,148,252,358
2026-07-04,espace_akiba,,3102,6849,29,24,707,103.4,129,236,285
2026-07-04,espace_akiba,,3103,4328,14,13,-590,95.5,160,309,333
2026-07-04,espace_akiba,,3104,3119,8,9,-703,92.5,183,390,347
2026-07-04,espace_akiba,,3105,5309,13,19,-891,94.4,166,408,279
2026-07-04,espace_akiba,,3106,6792,19,22,-1305,93.6,166,357,309
2026-07-04,espace_akiba,,3107,1791,7,1,-505,90.6,224,256,1791
2026-07-04,espace_akiba,,3108,6968,28,19,404,101.9,148,249,367
2026-07-04,espace_akiba,,3109,3656,8,6,-1799,83.6,261,457,609
2026-07-04,espace_akiba,,3110,3687,11,6,-1385,87.5,217,335,615
2026-07-04,espace_akiba,,3111,3096,11,4,-792,91.5,206,281,774
2026-07-04,espace_akiba,,3112,7469,35,23,1807,108.1,129,213,325
2026-07-04,espace_akiba,,3113,5143,19,17,0,100,143,271,303
2026-07-04,espace_akiba,,3114,3821,20,8,1404,112.2,136,191,478
2026-07-04,espace_akiba,,3115,4151,13,6,-596,95.2,218,319,692
2026-07-04,espace_akiba,,3116,6394,16,24,-1599,91.7,160,400,266
2026-07-04,espace_akiba,,3117,2923,5,6,-1798,79.5,266,585,487
2026-07-04,espace_akiba,,3118,6272,17,24,-898,95.2,153,369,261
2026-07-04,espace_akiba,,3119,7943,34,26,1511,106.3,132,234,306
2026-07-04,espace_akiba,,3120,5596,20,9,-795,95.3,193,280,622
2026-07-04,espace_akiba,,3121,4538,12,9,-1298,90.5,216,378,504
2026-07-04,espace_akiba,,3122,2988,8,9,-700,92.2,176,374,332
2026-07-04,espace_akiba,,3123,4703,16,11,-591,95.8,174,294,428
2026-07-04,espace_akiba,,3124,3112,9,3,-899,90.4,259,346,1037
2026-07-04,espace_akiba,,3125,7751,33,20,902,103.9,146,235,388
2026-07-04,espace_akiba,,3126,4539,14,15,-798,94.1,157,324,303
2026-07-04,espace_akiba,,3127,3525,6,10,-1793,83,220,588,353
2026-07-04,espace_akiba,,3128,3436,10,6,-1090,89.4,215,344,573
2026-07-04,espace_akiba,,3129,5929,20,19,-301,98.3,152,296,312
2026-07-04,espace_akiba,,3130,5341,14,18,-1003,93.7,167,382,297
2026-07-04,espace_akiba,,3131,3451,16,6,116,101.1,157,216,575
2026-07-04,espace_akiba,,3132,5892,22,15,-296,98.3,159,268,393
2026-07-04,espace_akiba,,3133,6788,27,29,1316,106.5,121,251,234
2026-07-04,espace_akiba,,3134,5986,22,16,-484,97.3,158,272,374
2026-07-04,espace_akiba,,3135,5164,22,8,110,100.7,172,235,646
2026-07-04,espace_akiba,,3136,7389,32,17,714,103.2,151,231,435
2026-07-04,espace_akiba,Lバンドリ！,3137,3869,0,11,-3199,72.4,352,,352
2026-07-04,espace_akiba,Lバンドリ！,3138,5616,0,15,2308,113.7,374,,374
2026-07-04,espace_akiba,Lバンドリ！,3139,2343,0,6,-1299,81.5,391,,391
2026-07-04,espace_akiba,Lバンドリ！,3140,6041,0,16,3995,122,378,,378
2026-07-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4337,0,12,-4512,65.3,361,,361
2026-07-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4973,45,27,1302,108.7,69,111,184
2026-07-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4241,33,23,-1597,87.4,76,129,184
2026-07-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3990,18,23,-3793,68.3,97,222,173
2026-07-04,espace_akiba,,3145,5220,9,4,-4579,70.8,402,580,1305
2026-07-04,espace_akiba,,3146,6789,31,7,-1806,91.1,179,219,970
2026-07-04,espace_akiba,,3147,5533,19,2,-2084,87.4,263,291,2767
2026-07-04,espace_akiba,,3148,5117,15,9,-4513,70.6,213,341,569
2026-07-04,espace_akiba,,3149,6514,38,5,-2793,85.7,151,171,1303
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8585,51,0,3498,113.6,168,168,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8752,49,0,-1693,93.6,179,179,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7393,42,0,218,101,176,176,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8529,63,0,8826,134.5,135,135,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7521,30,0,-5874,74,251,251,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7040,41,0,-81,99.6,172,172,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8206,31,0,-7088,71.2,265,265,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8127,58,0,12116,149.7,140,140,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8175,45,0,-289,98.8,182,182,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8651,53,0,4508,117.4,163,163,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8508,47,0,2800,111,181,181,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7635,43,0,-3080,86.6,178,178,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6546,38,0,4915,125,172,172,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5257,22,0,-4092,74.1,239,239,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,9320,49,0,-704,97.5,190,190,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8255,69,0,15207,161.4,120,120,
2026-07-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7783,34,0,-2396,89.7,229,229,
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6270,0,19,-5513,70.7,330,,330
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5916,0,19,6220,135,311,,311
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6163,0,24,1296,107,257,,257
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5928,0,22,4420,124.9,269,,269
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5866,0,17,-1900,89.2,345,,345
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6590,0,26,-3285,83.4,253,,253
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6250,0,24,2002,110.7,260,,260
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5172,0,21,-186,98.8,246,,246
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5458,0,15,-1896,88.4,364,,364
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5723,0,14,197,101.1,409,,409
2026-07-04,espace_akiba,,4011,4294,16,0,-404,96.9,268,268,
2026-07-04,espace_akiba,,4012,6160,26,0,-1898,89.7,237,237,
2026-07-04,espace_akiba,,4013,4288,0,12,-1984,84.6,357,,357
2026-07-04,espace_akiba,スマスロ 攻殻機動隊,4014,4657,0,15,0,100,310,,310
2026-07-04,espace_akiba,スマスロ 攻殻機動隊,4015,5861,0,22,915,105.2,266,,266
2026-07-04,espace_akiba,スマスロ 攻殻機動隊,4016,4619,0,15,-1692,87.8,308,,308
2026-07-04,espace_akiba,スマスロ 攻殻機動隊,4017,5915,0,16,-298,98.3,370,,370
2026-07-04,espace_akiba,スマスロ 攻殻機動隊,4018,3713,0,14,-2700,75.8,265,,265
2026-07-04,espace_akiba,スマスロ 攻殻機動隊,4019,5662,0,16,-1996,88.2,354,,354
2026-07-04,espace_akiba,,4020,7127,0,10,-2084,90.3,713,,713
2026-07-04,espace_akiba,,4021,7957,0,12,-5673,76.2,663,,663
2026-07-04,espace_akiba,,4022,6839,41,33,714,103.5,92,167,207
2026-07-04,espace_akiba,,4023,4327,15,17,-2490,80.8,135,288,255
2026-07-04,espace_akiba,,4024,6522,32,25,-907,95.4,114,204,261
2026-07-04,espace_akiba,,4025,5892,0,8,714,104,737,,737
2026-07-04,espace_akiba,,4026,3840,0,9,-2700,76.6,427,,427
2026-07-04,espace_akiba,,4027,6040,0,15,-5101,71.8,403,,403
2026-07-04,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5193,0,15,1016,106.5,346,,346
2026-07-04,espace_akiba,L真・一騎当千,4029,5397,0,10,906,105.6,540,,540
2026-07-04,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6007,31,0,-1688,90.6,194,194,
2026-07-04,espace_akiba,アニマルスロット ドッチ,4031,6735,45,19,-1900,90.6,105,150,354
2026-07-04,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3859,0,58,201,101.7,67,,67
2026-07-04,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6955,0,23,-1704,91.8,302,,302
2026-07-04,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5205,0,56,-1684,89.2,93,,93
2026-07-04,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5893,28,0,-296,98.3,210,210,
2026-07-04,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5586,46,4,5622,133.5,112,121,1397
2026-07-04,espace_akiba,スマスロ スーパーブラックジャック,4037,3131,0,1,10378,210.5,3131,,3131
2026-07-04,espace_akiba,スマスロヨルムンガンド,4038,4216,0,5,501,104,843,,843
2026-07-04,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3592,17,16,-598,94.5,109,211,225
2026-07-04,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8177,0,28,-1989,91.9,292,,292
2026-07-04,espace_akiba,ハイスクールＤ×Ｄ２,4041,4147,14,0,-2302,81.5,296,296,
2026-07-04,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4348,27,0,-302,97.7,161,161,
2026-07-04,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4181,26,0,908,107.2,161,161,
2026-07-04,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3907,6,8,-999,91.5,279,651,488
2026-07-04,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4668,21,0,-196,98.6,222,222,
2026-07-04,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,6159,0,18,1003,105.4,342,,342
2026-07-04,espace_akiba,パチスロ　ペルソナ５,4047,4930,37,0,1606,110.9,133,133,
2026-07-04,espace_akiba,,4048,8178,19,27,914,103.7,178,430,303
2026-07-04,espace_akiba,,4049,7605,17,17,0,100,224,447,447
2026-07-04,espace_akiba,,4050,5051,13,14,403,102.7,187,389,361
2026-07-04,espace_akiba,,4051,6035,16,13,-405,97.8,208,377,464
2026-07-04,espace_akiba,,4052,7318,17,12,-1191,94.6,252,430,610
2026-07-04,espace_akiba,,4053,6575,17,11,-596,97,235,387,598
2026-07-04,espace_akiba,,4054,6944,13,27,-298,98.6,174,534,257
2026-07-04,espace_akiba,,4055,8037,0,1,-3985,83.5,8037,,8037
2026-07-04,espace_akiba,,4056,9006,0,5,-1194,95.6,1801,,1801
2026-07-04,espace_akiba,,4057,4175,0,45,-2993,76.1,93,,93
2026-07-04,espace_akiba,,4058,3133,0,40,-496,94.7,78,,78
2026-07-04,espace_akiba,,4059,4828,0,71,1696,111.7,68,,68
2026-07-04,espace_akiba,,4060,8024,0,11,-2087,91.3,729,,729
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7483,0,14,-797,96.4,535,,535
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8435,0,13,-1195,95.3,649,,649
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6633,0,26,2099,110.5,255,,255
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5813,0,17,-4093,76.5,342,,342
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4317,0,16,0,100,270,,270
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5661,0,17,-2299,86.5,333,,333
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5615,0,20,4523,126.9,281,,281
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5905,0,18,2001,111.3,328,,328
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6752,0,22,604,103,307,,307
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5085,0,16,-2092,86.3,318,,318
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6046,0,21,-1805,90,288,,288
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5526,0,23,-697,95.8,240,,240
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5520,0,19,1310,107.9,291,,291
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4830,0,14,-3913,73,345,,345
2026-07-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5751,0,17,-2610,84.9,338,,338
2026-07-04,espace_akiba,L東京喰種,4076,6665,0,20,-1805,91,333,,333
2026-07-04,espace_akiba,L東京喰種,4077,5148,0,14,618,104,368,,368
2026-07-04,espace_akiba,L東京喰種,4078,7638,0,18,6217,127.1,424,,424
2026-07-04,espace_akiba,L東京喰種,4079,8328,0,27,2801,111.2,308,,308
2026-07-04,espace_akiba,L東京喰種,4080,7355,0,15,5814,126.3,490,,490
2026-07-04,espace_akiba,L東京喰種,4081,5826,0,19,-1596,90.9,307,,307
2026-07-04,espace_akiba,L東京喰種,4082,7111,0,27,3422,116,263,,263
2026-07-04,espace_akiba,L東京喰種,4083,7084,0,17,2803,113.2,417,,417
2026-07-04,espace_akiba,L東京喰種,4084,6474,0,18,1715,108.8,360,,360
2026-07-04,espace_akiba,L東京喰種,4085,4699,0,13,-1287,90.9,361,,361
2026-07-04,espace_akiba,L東京喰種,4086,5014,0,15,-2990,80.1,334,,334
2026-07-04,espace_akiba,スマスロモンキーターンV,4087,5351,0,14,-1705,89.4,382,,382
2026-07-04,espace_akiba,スマスロモンキーターンV,4088,4708,0,12,-1406,90,392,,392
2026-07-04,espace_akiba,スマスロモンキーターンV,4089,3840,0,14,8479,173.6,274,,274
2026-07-04,espace_akiba,スマスロモンキーターンV,4090,4390,0,15,1503,111.4,293,,293
2026-07-04,espace_akiba,,4091,7792,0,8,-2995,87.2,974,,974
2026-07-04,espace_akiba,,4092,5701,0,6,-1384,91.9,950,,950
2026-07-04,espace_akiba,,4093,5117,0,9,-1692,89,569,,569
2026-07-04,espace_akiba,,4094,7298,0,22,1702,107.8,332,,332
2026-07-04,espace_akiba,,4095,7266,0,15,1609,107.4,484,,484
2026-07-04,espace_akiba,,4096,3700,17,0,112,101,218,218,
2026-07-04,espace_akiba,,4097,6652,44,0,302,101.5,151,151,
2026-07-04,espace_akiba,,4098,3103,13,0,-697,92.5,239,239,
2026-07-04,espace_akiba,,4099,6904,36,0,-1300,93.7,192,192,
2026-07-04,espace_akiba,,4100,6412,34,0,508,102.6,189,189,
2026-07-04,espace_akiba,,4101,4314,29,0,-498,96.2,149,149,
2026-07-04,espace_akiba,,4102,7800,0,16,0,100,488,,488
2026-07-04,espace_akiba,,4103,8136,0,19,-1081,95.6,428,,428
2026-07-04,espace_akiba,パチスロ戦国恋姫,4104,5534,25,15,2207,113.3,138,221,369
2026-07-04,espace_akiba,パチスロ戦国恋姫,4105,4605,17,13,412,103,154,271,354
2026-07-04,espace_akiba,パチスロ戦国恋姫,4106,5752,27,18,2796,116.2,128,213,320
2026-07-04,espace_akiba,パチスロ戦国恋姫,4107,5317,27,12,2800,117.6,136,197,443
2026-07-04,espace_akiba,,4108,4637,0,12,-897,93.6,386,,386
2026-07-04,espace_akiba,,4109,8013,0,21,715,103,382,,382
2026-07-04,espace_akiba,,4110,5718,0,18,197,101.1,318,,318
2026-07-04,espace_akiba,,4111,7535,0,19,2797,112.4,397,,397
2026-07-04,espace_akiba,,4112,8097,0,20,3096,112.7,405,,405
2026-07-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-07-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,7005,0,30,199,100.9,234,,234
2026-07-04,espace_akiba,回胴式遊技機グランベルム,4115,7505,84,0,-394,98.3,89,89,
2026-07-04,espace_akiba,回胴式遊技機グランベルム,4116,4892,35,0,-2698,81.6,140,140,
2026-07-04,espace_akiba,回胴式遊技機グランベルム,4117,6060,51,0,-3087,83,119,119,
2026-07-04,espace_akiba,回胴式遊技機グランベルム,4118,7729,130,0,1607,106.9,59,59,
2026-07-04,espace_akiba,回胴式遊技機グランベルム,4119,5988,66,0,-1685,90.6,91,91,
2026-07-04,espace_akiba,回胴式遊技機グランベルム,4120,6437,128,0,3992,120.7,50,50,
2026-07-04,espace_akiba,回胴式遊技機グランベルム,4121,6026,62,0,-1093,94,97,97,
2026-07-04,espace_akiba,,4122,7302,0,21,5528,125.2,348,,348
2026-07-04,espace_akiba,,4123,6445,0,21,6215,132.1,307,,307
2026-07-04,espace_akiba,,4124,5876,0,27,-606,96.6,218,,218
2026-07-04,espace_akiba,,4125,3170,0,14,-3289,65.4,226,,226
2026-07-04,espace_akiba,,4126,6635,0,25,-1992,90,265,,265
2026-07-04,espace_akiba,,4127,4524,0,19,-3100,77.2,238,,238
2026-07-04,espace_akiba,,4128,8060,0,32,1810,107.5,252,,252
2026-07-04,espace_akiba,,4129,5597,0,25,-403,97.6,224,,224
2026-07-04,espace_akiba,,4130,5982,0,20,495,102.8,299,,299
2026-07-04,espace_akiba,,4131,4702,0,22,-294,97.9,214,,214
2026-07-04,espace_akiba,,4132,6716,0,31,-2893,85.6,217,,217
2026-07-04,espace_akiba,,4133,3877,0,10,-1993,82.9,388,,388
2026-07-04,espace_akiba,,4134,6724,49,0,2790,113.8,137,137,
2026-07-04,espace_akiba,,4135,4610,16,0,-2490,82,288,288,
2026-07-04,espace_akiba,,4136,6369,40,0,200,101,159,159,
2026-07-04,espace_akiba,,4137,5013,0,46,216,101.4,109,,109
2026-07-04,espace_akiba,,4138,4533,0,43,3822,128.1,105,,105
2026-07-04,espace_akiba,,4139,3474,0,39,0,100,89,,89
2026-07-04,espace_akiba,,4140,6238,23,0,4119,122,271,271,
2026-07-04,espace_akiba,,4141,5844,16,0,4697,126.8,365,365,
2026-07-04,espace_akiba,,4142,4869,10,0,-908,93.8,487,487,
2026-07-04,espace_akiba,Lアズールレーン THE ANIMATION,4143,5194,0,24,-3702,76.2,216,,216
2026-07-04,espace_akiba,Lアズールレーン THE ANIMATION,4144,9413,0,37,1912,106.8,254,,254
2026-07-04,espace_akiba,Lアズールレーン THE ANIMATION,4145,5936,0,20,-2205,87.6,297,,297
2026-07-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4388,0,15,-1492,88.7,293,,293
2026-07-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4163,0,8,2616,120.9,520,,520
2026-07-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4087,0,12,-2390,80.5,341,,341
2026-07-04,espace_akiba,スマスロモンキーターンV,4149,2894,0,9,-1005,88.4,322,,322
2026-07-04,espace_akiba,スマスロモンキーターンV,4150,5396,0,22,197,101.2,245,,245
2026-07-04,espace_akiba,スマスロモンキーターンV,4151,4964,0,13,-1901,87.2,382,,382
2026-07-04,espace_akiba,スマスロモンキーターンV,4152,2824,0,6,-2889,65.9,471,,471
2026-07-04,espace_akiba,スマスロモンキーターンV,4153,4681,0,16,-1003,92.9,293,,293
2026-07-04,espace_akiba,スマスロモンキーターンV,4154,3898,0,13,-1601,86.3,300,,300
2026-07-04,espace_akiba,スマスロモンキーターンV,4155,4849,0,13,-2486,82.9,373,,373
2026-07-04,espace_akiba,L東京喰種,4156,4437,0,16,-4402,66.9,277,,277
2026-07-04,espace_akiba,L東京喰種,4157,7426,0,20,2002,109,371,,371
2026-07-04,espace_akiba,L東京喰種,4158,7207,0,23,-3584,83.4,313,,313
2026-07-04,espace_akiba,L東京喰種,4159,8213,0,27,-6304,74.4,304,,304
2026-07-04,espace_akiba,L東京喰種,4160,5446,0,12,1914,111.7,454,,454
2026-07-04,espace_akiba,L東京喰種,4161,6153,0,18,-3087,83.3,342,,342
2026-07-04,espace_akiba,L東京喰種,4162,5841,0,11,5602,132,531,,531
2026-07-04,espace_akiba,L東京喰種,4163,7193,0,21,-4686,78.3,343,,343
2026-07-04,espace_akiba,L東京喰種,4164,6524,0,22,-3010,84.6,297,,297
2026-07-04,espace_akiba,L東京喰種,4165,6831,0,22,-2610,87.3,311,,311
2026-07-04,espace_akiba,L東京喰種,4166,6781,0,24,5083,125,283,,283
2026-07-04,espace_akiba,L東京喰種,4167,6472,0,19,-1580,91.9,341,,341
2026-07-04,espace_akiba,L東京喰種,4168,3719,0,11,-3081,72.4,338,,338
2026-07-04,espace_akiba,L東京喰種,4169,8567,0,26,-2086,91.9,330,,330
2026-07-04,espace_akiba,L東京喰種,4170,5173,0,16,-3287,78.8,323,,323
2026-07-04,espace_akiba,L東京喰種,4171,7386,0,21,2220,110,352,,352
2026-07-04,espace_akiba,L東京喰種,4172,5196,0,18,-3784,75.7,289,,289
