date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-25,bigapple,,3178,4703,18,14,0,100,147,261,336
2026-07-25,bigapple,,3179,2776,10,7,,,163,278,397
2026-07-25,bigapple,,3180,5994,30,14,1,100,136,200,428
2026-07-25,bigapple,,3181,2410,5,5,,,241,482,482
2026-07-25,bigapple,,3182,4189,8,10,,,233,524,419
2026-07-25,bigapple,,3183,4906,18,15,1,100,149,273,327
2026-07-25,bigapple,,3184,6085,22,22,1,100,138,277,277
2026-07-25,bigapple,,3185,3355,10,7,,,197,336,479
2026-07-25,bigapple,,3186,4948,37,13,,,99,134,381
2026-07-25,bigapple,,3187,4371,37,9,1,100,95,118,486
2026-07-25,bigapple,,3188,2258,6,2,,,282,376,1129
2026-07-25,bigapple,,3189,3957,12,10,,,180,330,396
2026-07-25,bigapple,,3190,2541,2,3,-1,100,508,1271,847
2026-07-25,bigapple,,3191,1339,4,2,,,223,335,670
2026-07-25,bigapple,,3192,5658,17,11,,,202,333,514
2026-07-25,bigapple,,3193,2647,2,9,,,241,1324,294
2026-07-25,bigapple,,3194,2377,15,2,1,100,140,158,1189
2026-07-25,bigapple,,3195,1836,5,3,,,230,367,612
2026-07-25,bigapple,,3196,1289,3,3,,,215,430,430
2026-07-25,bigapple,,3197,5600,14,18,,,175,400,311
2026-07-25,bigapple,,3198,4347,15,10,,,174,290,435
2026-07-25,bigapple,,3199,1380,2,3,,,276,690,460
2026-07-25,bigapple,,3200,5537,15,10,-1,100,221,369,554
2026-07-25,bigapple,,3201,5947,24,14,1,100,157,248,425
2026-07-25,bigapple,,3202,6273,17,11,,,224,369,570
2026-07-25,bigapple,,3203,7198,34,14,1,100,150,212,514
2026-07-25,bigapple,,3204,3042,34,13,1,100,65,89,234
2026-07-25,bigapple,,3205,3924,15,13,,,140,262,302
2026-07-25,bigapple,,3206,2378,22,6,1,100,85,108,396
2026-07-25,bigapple,,3207,2123,29,3,1,100,66,73,708
2026-07-25,bigapple,,3208,4645,60,16,1,100,61,77,290
2026-07-25,bigapple,,3209,6438,37,27,1,100,101,174,238
2026-07-25,bigapple,,3210,3459,15,11,-1,100,133,231,314
2026-07-25,bigapple,,3211,2707,13,9,,,123,208,301
2026-07-25,bigapple,,3212,4750,32,24,1,100,85,148,198
2026-07-25,bigapple,,3213,5607,31,29,1,100,93,181,193
2026-07-25,bigapple,,3214,5704,41,26,1,100,85,139,219
2026-07-25,bigapple,,3215,4745,17,11,1,100,169,279,431
2026-07-25,bigapple,,3216,2876,11,1,1,100,240,261,2876
2026-07-25,bigapple,,3217,3299,8,6,,,236,412,550
2026-07-25,bigapple,,3218,3489,17,2,1,100,184,205,1745
2026-07-25,bigapple,,3219,3615,12,12,1,100,151,301,301
2026-07-25,bigapple,,3220,5016,14,15,1,100,173,358,334
2026-07-25,bigapple,,3221,2937,9,8,1,100,173,326,367
2026-07-25,bigapple,,3222,411,0,0,,,,,
2026-07-25,bigapple,,3223,1898,2,2,,,475,949,949
2026-07-25,bigapple,,3224,368,2,2,1,100.1,92,184,184
2026-07-25,bigapple,,3225,4939,13,14,,,183,380,353
