date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-02,shinkan,,3062,406,2,0,-398,67.3,203,203,
2026-07-02,shinkan,L真・一騎当千,3087,1147,0,1,1507,143.8,1147,,1147
2026-07-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,285,0,1,0,100,285,,285
2026-07-02,shinkan,L真・一騎当千,3089,769,0,0,-795,65.5,,,
2026-07-02,shinkan,,3090,589,0,1,0,100,589,,589
2026-07-02,shinkan,,3091,519,0,1,205,113.2,519,,519
2026-07-02,shinkan,,3092,1770,5,0,2801,152.7,354,354,
2026-07-02,shinkan,,3093,0,0,0,0,,,,
2026-07-02,shinkan,,3094,795,0,8,312,113.1,99,,99
2026-07-02,shinkan,,3095,1638,0,7,1821,137.1,234,,234
2026-07-02,shinkan,,3096,348,0,1,114,110.9,348,,348
2026-07-02,shinkan,,3097,1163,0,5,-197,94.4,233,,233
2026-07-02,shinkan,,3098,1058,0,6,-996,68.6,176,,176
2026-07-02,shinkan,,3099,436,0,2,-300,77.1,218,,218
2026-07-02,shinkan,,3100,1963,0,6,713,112.1,327,,327
2026-07-02,shinkan,,3101,1845,0,10,804,114.5,185,,185
2026-07-02,shinkan,,3102,3835,0,14,-1684,85.4,274,,274
2026-07-02,shinkan,,3103,603,0,1,-397,78.1,603,,603
2026-07-02,shinkan,,3104,707,0,4,-96,95.5,177,,177
2026-07-02,shinkan,,3105,1635,0,6,1399,128.5,273,,273
2026-07-02,shinkan,,3106,604,0,2,-702,61.3,302,,302
2026-07-02,shinkan,,3107,2573,0,12,3397,144,214,,214
2026-07-02,shinkan,,3108,2483,0,11,-1195,84,226,,226
2026-07-02,shinkan,,3109,2019,0,10,-1092,82,202,,202
2026-07-02,shinkan,,3110,0,0,0,0,,,,
2026-07-02,shinkan,,3111,104,0,0,-96,69.2,,,
2026-07-02,shinkan,,3112,2655,0,5,-1603,79.9,531,,531
2026-07-02,shinkan,,3113,2729,17,0,0,100,161,161,
2026-07-02,shinkan,,3114,4658,38,0,5416,138.8,123,123,
2026-07-02,shinkan,,3136,2356,10,7,508,107.2,139,236,337
2026-07-02,shinkan,,3137,1416,4,2,-392,90.8,236,354,708
2026-07-02,shinkan,,3138,1241,4,4,-305,91.8,155,310,310
2026-07-02,shinkan,,3139,3187,11,3,-296,96.9,228,290,1062
2026-07-02,shinkan,,3140,1872,1,5,-1794,68.1,312,1872,374
2026-07-02,shinkan,,3141,1501,3,2,-903,79.9,300,500,751
2026-07-02,shinkan,,3142,21,0,0,0,,,,
2026-07-02,shinkan,,3143,6183,24,16,1011,105.5,155,258,386
2026-07-02,shinkan,スマート沖スロ ニューキングハナハナV,3144,110,0,0,-98,70.3,,,
2026-07-02,shinkan,,3145,6765,21,20,-4812,76.3,165,322,338
2026-07-02,shinkan,,3146,513,6,1,1098,171.3,73,86,513
2026-07-02,shinkan,,3147,463,3,2,-103,92.6,93,154,232
2026-07-02,shinkan,,3148,696,4,1,-499,76.1,139,174,696
2026-07-02,shinkan,,3149,2719,9,4,-1084,86.7,209,302,680
2026-07-02,shinkan,,3150,2656,10,11,410,105.1,126,266,241
2026-07-02,shinkan,,3151,825,5,2,402,116.2,118,165,413
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1120,6,3,603,117.9,124,187,373
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3153,850,3,3,116,104.5,142,283,283
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1472,3,2,-1001,77.3,294,491,736
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3155,177,0,0,-198,62.7,,,
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3156,785,3,2,0,100,157,262,393
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2795,8,2,-1688,79.9,280,349,1398
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1096,4,3,0,100,157,274,365
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3159,8410,50,10,3709,114.7,140,168,841
2026-07-02,shinkan,沖ドキ！ＧＯＬＤ-30,3160,5169,16,6,-2288,85.2,235,323,862
