date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-01,espace_akiba,,4023,4861,39,23,3801,126.1,78,125,211
2026-06-01,espace_akiba,,4024,958,4,2,-595,79.3,160,240,479
2026-06-01,espace_akiba,,4025,7781,0,13,0,100,599,,599
2026-06-01,espace_akiba,,4026,8098,0,19,-1904,92.2,426,,426
2026-06-01,espace_akiba,,4027,7858,0,19,393,101.7,414,,414
2026-06-01,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,755,0,3,208,109.2,252,,252
2026-06-01,espace_akiba,L真・一騎当千,4029,5680,0,11,1401,108.2,516,,516
2026-06-01,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2924,15,0,-396,95.5,195,195,
2026-06-01,espace_akiba,アニマルスロット ドッチ,4031,3688,20,10,-1795,83.8,123,184,369
2026-06-01,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3413,0,42,-892,91.3,81,,81
2026-06-01,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2322,0,6,-500,92.8,387,,387
2026-06-01,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5348,0,52,-2604,83.8,103,,103
2026-06-01,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5385,33,0,0,100,163,163,
2026-06-01,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4118,14,6,-2701,78.1,206,294,686
2026-06-01,espace_akiba,スマスロ スーパーブラックジャック,4037,3888,0,6,3394,129.1,648,,648
2026-06-01,espace_akiba,パチスロ　ペルソナ５,4038,1518,6,0,-1299,71.5,253,253,
2026-06-01,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4596,24,21,-296,97.9,102,192,219
2026-06-01,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1628,0,6,-590,87.9,271,,271
2026-06-01,espace_akiba,ハイスクールＤ×Ｄ２,4041,1773,7,0,601,111.3,253,253,
2026-06-01,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2843,20,0,807,109.5,142,142,
2026-06-01,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2808,8,0,808,109.6,351,351,
2026-06-01,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2684,8,4,-504,93.7,224,336,671
2026-06-01,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,8277,48,0,-610,97.5,172,172,
2026-06-01,espace_akiba,,4046,2558,0,9,-1198,84.4,284,,284
2026-06-01,espace_akiba,,4047,3006,0,11,-598,93.4,273,,273
2026-06-01,espace_akiba,,4048,7064,17,12,-402,98.1,244,416,589
2026-06-01,espace_akiba,,4049,7106,13,17,-786,96.3,237,547,418
2026-06-01,espace_akiba,,4050,5439,15,4,-1199,92.7,286,363,1360
2026-06-01,espace_akiba,,4051,6105,9,14,-2705,85.2,265,678,436
2026-06-01,espace_akiba,,4052,8413,26,30,2309,109.1,150,324,280
2026-06-01,espace_akiba,,4053,7339,18,23,1012,104.6,179,408,319
2026-06-01,espace_akiba,,4054,6461,21,12,509,102.6,196,308,538
2026-06-01,espace_akiba,,4055,2774,0,27,-1808,78.3,103,,103
2026-06-01,espace_akiba,,4056,1426,0,19,-903,78.9,75,,75
2026-06-01,espace_akiba,,4057,2594,0,26,-2395,69.2,100,,100
2026-06-01,espace_akiba,,4058,2352,0,26,0,100,90,,90
2026-06-01,espace_akiba,,4059,717,0,11,-598,72.2,65,,65
2026-06-01,espace_akiba,,4060,4568,14,2,-3705,73,286,326,2284
2026-06-01,espace_akiba,,4061,2330,7,1,-1297,81.4,291,333,2330
2026-06-01,espace_akiba,,4062,3007,5,2,-3010,66.6,430,601,1504
2026-06-01,espace_akiba,,4063,959,4,3,-696,75.8,137,240,320
2026-06-01,espace_akiba,,4064,2736,7,0,-1088,86.7,391,391,
2026-06-01,espace_akiba,,4065,1799,8,3,-303,94.4,164,225,600
2026-06-01,espace_akiba,,4066,6156,0,20,4102,122.2,308,,308
2026-06-01,espace_akiba,,4067,6764,0,21,4698,123.2,322,,322
2026-06-01,espace_akiba,,4068,6747,0,23,4125,120.4,293,,293
2026-06-01,espace_akiba,,4069,6542,0,30,5683,129,218,,218
2026-06-01,espace_akiba,,4070,5267,0,15,1612,110.2,351,,351
2026-06-01,espace_akiba,,4071,5499,0,20,4420,126.8,275,,275
2026-06-01,espace_akiba,,4072,8060,0,34,-1406,94.2,237,,237
2026-06-01,espace_akiba,,4073,6302,0,22,6026,131.9,286,,286
2026-06-01,espace_akiba,,4074,6163,0,23,3325,118,268,,268
2026-06-01,espace_akiba,,4075,7065,0,21,4101,119.3,336,,336
2026-06-01,espace_akiba,,4076,4770,0,9,601,104.2,530,,530
2026-06-01,espace_akiba,,4077,5704,0,21,1701,109.9,272,,272
2026-06-01,espace_akiba,,4078,8393,0,24,5602,122.2,350,,350
2026-06-01,espace_akiba,,4079,8187,0,25,-1595,93.5,327,,327
2026-06-01,espace_akiba,,4080,4434,0,14,910,106.8,317,,317
2026-06-01,espace_akiba,,4081,6916,0,16,4296,120.7,432,,432
2026-06-01,espace_akiba,,4082,1502,0,3,-997,77.9,501,,501
2026-06-01,espace_akiba,,4083,6591,0,12,-791,96,549,,549
2026-06-01,espace_akiba,,4084,2324,0,8,-1684,75.8,291,,291
2026-06-01,espace_akiba,,4085,8113,0,24,1109,104.6,338,,338
2026-06-01,espace_akiba,,4086,4821,0,20,-4198,71,241,,241
2026-06-01,espace_akiba,,4087,1248,0,5,115,103.1,250,,250
2026-06-01,espace_akiba,,4088,2361,0,6,-789,88.9,394,,394
2026-06-01,espace_akiba,,4089,1260,0,7,-396,89.5,180,,180
2026-06-01,espace_akiba,,4090,2529,0,6,-1387,81.7,422,,422
2026-06-01,espace_akiba,,4091,5332,0,16,4911,130.7,333,,333
2026-06-01,espace_akiba,,4092,4864,0,4,-702,95.2,1216,,1216
2026-06-01,espace_akiba,,4093,5491,0,13,903,105.5,422,,422
2026-06-01,espace_akiba,,4094,4112,0,8,4909,139.8,514,,514
2026-06-01,espace_akiba,,4095,3911,0,4,-2302,80.4,978,,978
2026-06-01,espace_akiba,,4096,6115,32,0,-897,95.1,191,191,
2026-06-01,espace_akiba,,4097,6161,35,0,2919,115.8,176,176,
2026-06-01,espace_akiba,,4098,2715,9,0,-1799,77.9,302,302,
2026-06-01,espace_akiba,,4099,7273,42,0,1608,107.4,173,173,
2026-06-01,espace_akiba,,4100,7382,50,0,6214,128.1,148,148,
2026-06-01,espace_akiba,,4101,3139,17,0,-1304,86.2,185,185,
2026-06-01,espace_akiba,,4102,5029,0,12,798,105.3,419,,419
2026-06-01,espace_akiba,,4103,3625,0,7,-2204,79.7,518,,518
2026-06-01,espace_akiba,,4104,2888,8,0,-1603,81.5,361,361,
2026-06-01,espace_akiba,,4105,3181,8,8,-1092,88.6,199,398,398
2026-06-01,espace_akiba,,4106,1139,2,1,-901,73.6,380,570,1139
2026-06-01,espace_akiba,,4107,2603,12,6,1010,112.9,145,217,434
2026-06-01,espace_akiba,,4108,1993,0,5,-793,86.7,399,,399
2026-06-01,espace_akiba,,4109,6576,0,16,0,100,411,,411
2026-06-01,espace_akiba,,4110,1457,0,3,-794,81.8,486,,486
2026-06-01,espace_akiba,,4111,3545,0,11,-299,97.2,322,,322
2026-06-01,espace_akiba,,4112,1307,0,3,-1084,72.4,436,,436
2026-06-01,espace_akiba,,4113,2213,0,12,301,104.5,184,,184
2026-06-01,espace_akiba,,4114,5952,0,25,2095,111.7,238,,238
2026-06-01,espace_akiba,,4115,3695,55,0,203,101.8,67,67,
2026-06-01,espace_akiba,,4116,3972,51,0,-787,93.4,78,78,
2026-06-01,espace_akiba,,4117,1861,40,0,1608,128.8,47,47,
2026-06-01,espace_akiba,,4118,3332,11,0,-2890,71.1,303,303,
2026-06-01,espace_akiba,,4119,1266,4,0,-1385,63.5,317,317,
2026-06-01,espace_akiba,,4120,2830,24,0,-305,96.4,118,118,
2026-06-01,espace_akiba,,4121,4153,59,0,-504,96,70,70,
2026-06-01,espace_akiba,,4122,6390,0,30,-2392,87.5,213,,213
2026-06-01,espace_akiba,,4123,1880,0,6,108,101.9,313,,313
2026-06-01,espace_akiba,,4124,4603,0,16,-3081,77.7,288,,288
2026-06-01,espace_akiba,,4125,3826,0,16,-489,95.7,239,,239
2026-06-01,espace_akiba,,4126,5366,0,27,-1195,92.6,199,,199
2026-06-01,espace_akiba,,4127,1925,0,9,-897,84.5,214,,214
2026-06-01,espace_akiba,,4128,3921,0,20,-195,98.3,196,,196
2026-06-01,espace_akiba,,4129,2736,0,12,-499,93.9,228,,228
2026-06-01,espace_akiba,,4130,5729,0,19,3714,121.6,302,,302
2026-06-01,espace_akiba,,4131,633,0,3,-496,73.9,211,,211
2026-06-01,espace_akiba,,4132,5437,0,16,-3992,75.5,340,,340
2026-06-01,espace_akiba,,4133,7457,0,31,-2392,89.3,241,,241
2026-06-01,espace_akiba,,4134,6942,40,0,-203,99,174,174,
2026-06-01,espace_akiba,,4135,8214,57,0,2712,111,144,144,
2026-06-01,espace_akiba,,4136,4335,19,0,-1996,84.7,228,228,
2026-06-01,espace_akiba,,4137,2372,0,2,-904,87.3,1186,,1186
2026-06-01,espace_akiba,,4138,3507,0,5,2707,125.7,701,,701
2026-06-01,espace_akiba,,4139,1564,0,3,-104,97.8,521,,521
2026-06-01,espace_akiba,,4140,2861,7,0,-2202,74.3,409,409,
2026-06-01,espace_akiba,,4141,4482,16,0,2715,120.2,280,280,
2026-06-01,espace_akiba,,4142,4991,12,0,-2396,84,416,416,
2026-06-01,espace_akiba,,4143,4073,0,19,-2085,82.9,214,,214
2026-06-01,espace_akiba,,4144,2893,0,13,-298,96.6,223,,223
2026-06-01,espace_akiba,,4145,3538,0,11,-1085,89.8,322,,322
2026-06-01,espace_akiba,,4146,585,0,2,-193,89,293,,293
2026-06-01,espace_akiba,,4147,4928,0,12,3506,123.7,411,,411
2026-06-01,espace_akiba,,4148,1298,0,3,-1604,58.8,433,,433
2026-06-01,espace_akiba,,4149,2983,0,8,-2607,70.9,373,,373
2026-06-01,espace_akiba,,4150,3243,0,13,1813,118.6,249,,249
2026-06-01,espace_akiba,,4151,651,0,2,-198,89.9,326,,326
2026-06-01,espace_akiba,,4152,2938,0,8,-2892,67.2,367,,367
2026-06-01,espace_akiba,,4153,854,0,2,-992,61.3,427,,427
2026-06-01,espace_akiba,,4154,1845,0,10,209,103.8,185,,185
2026-06-01,espace_akiba,,4155,2223,0,8,406,106.1,278,,278
2026-06-01,espace_akiba,,4156,7319,0,25,296,101.3,293,,293
2026-06-01,espace_akiba,,4157,6871,0,21,4593,122.3,327,,327
2026-06-01,espace_akiba,,4158,4664,0,15,1201,108.6,311,,311
2026-06-01,espace_akiba,,4159,2900,0,8,-1084,87.5,363,,363
2026-06-01,espace_akiba,,4160,2893,0,7,-102,98.8,413,,413
2026-06-01,espace_akiba,,4161,4226,0,8,2594,120.5,528,,528
2026-06-01,espace_akiba,,4162,3539,0,9,-1496,85.9,393,,393
2026-06-01,espace_akiba,,4163,7127,0,24,-4981,76.7,297,,297
2026-06-01,espace_akiba,,4164,7686,0,19,8536,137,405,,405
2026-06-01,espace_akiba,,4165,3555,0,6,4309,140.4,593,,593
2026-06-01,espace_akiba,,4166,7803,0,22,2622,111.2,355,,355
2026-06-01,espace_akiba,,4167,3156,0,9,-304,96.8,351,,351
2026-06-01,espace_akiba,,4168,3484,0,8,1805,117.3,436,,436
2026-06-01,espace_akiba,,4169,7209,0,21,6619,130.6,343,,343
2026-06-01,espace_akiba,,4170,4553,0,10,3211,123.5,455,,455
2026-06-01,espace_akiba,,4171,5155,0,15,4128,126.7,344,,344
2026-06-01,espace_akiba,,4172,6938,0,19,-997,95.2,365,,365
