date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-08,espace_akiba,,3102,4258,13,12,-498,96.1,170,328,355
2026-04-08,espace_akiba,,3103,6009,16,21,-1302,92.8,162,376,286
2026-04-08,espace_akiba,,3104,2925,7,5,-1297,85.2,244,418,585
2026-04-08,espace_akiba,,3105,4279,10,14,-996,92.2,178,428,306
2026-04-08,espace_akiba,,3106,2395,6,4,-794,88.9,240,399,599
2026-04-08,espace_akiba,,3107,6693,31,17,1009,105,139,216,394
2026-04-08,espace_akiba,,3108,6996,30,20,412,102,140,233,350
2026-04-08,espace_akiba,,3109,1066,2,1,-597,81.3,355,533,1066
2026-04-08,espace_akiba,,3110,6214,27,21,1095,105.9,129,230,296
2026-04-08,espace_akiba,,3111,3803,19,10,1009,108.8,131,200,380
2026-04-08,espace_akiba,,3112,6915,27,23,1095,105.3,138,256,301
2026-04-08,espace_akiba,,3113,934,1,2,-393,86,311,934,467
2026-04-08,espace_akiba,,3114,8125,33,28,1422,105.8,133,246,290
2026-04-08,espace_akiba,,3115,5382,13,17,-1190,92.6,179,414,317
2026-04-08,espace_akiba,,3116,6103,31,25,2621,114.3,109,197,244
2026-04-08,espace_akiba,,3117,4533,16,11,-598,95.6,168,283,412
2026-04-08,espace_akiba,,3118,7927,28,28,414,101.7,142,283,283
2026-04-08,espace_akiba,,3119,3396,8,8,-1497,85.3,212,425,425
2026-04-08,espace_akiba,,3120,1768,5,3,-394,92.6,221,354,589
2026-04-08,espace_akiba,,3121,6093,26,18,714,103.9,138,234,339
2026-04-08,espace_akiba,,3122,2611,10,10,406,105.2,131,261,261
2026-04-08,espace_akiba,,3123,3442,10,7,-899,91.3,202,344,492
2026-04-08,espace_akiba,,3124,6545,22,25,204,101,139,298,262
2026-04-08,espace_akiba,,3125,3068,11,9,108,101.2,153,279,341
2026-04-08,espace_akiba,,3126,5086,20,22,805,105.3,121,254,231
2026-04-08,espace_akiba,,3127,4341,16,11,-395,97,161,271,395
2026-04-08,espace_akiba,,3128,8186,28,30,0,100,141,292,273
2026-04-08,espace_akiba,,3129,3168,10,6,-904,90.5,198,317,528
2026-04-08,espace_akiba,,3130,4290,13,17,-193,98.5,143,330,252
2026-04-08,espace_akiba,,3131,6178,24,24,1403,107.6,129,257,257
2026-04-08,espace_akiba,,3132,4379,13,15,-505,96.2,156,337,292
2026-04-08,espace_akiba,,3133,7773,35,25,1908,108.2,130,222,311
2026-04-08,espace_akiba,,3134,483,0,1,-504,65.2,483,,483
2026-04-08,espace_akiba,,3135,184,0,1,207,137.5,184,,184
2026-04-08,espace_akiba,,3136,1344,0,4,-1297,67.8,336,,336
2026-04-08,espace_akiba,Lバンドリ！,3137,3524,0,11,1097,110.4,320,,320
2026-04-08,espace_akiba,Lバンドリ！,3138,451,0,2,-192,85.8,226,,226
2026-04-08,espace_akiba,Lバンドリ！,3139,5205,50,32,405,102.6,63,104,163
2026-04-08,espace_akiba,Lバンドリ！,3140,5205,58,26,3710,123.8,62,90,200
2026-04-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,506,2,3,-497,67.3,101,253,169
2026-04-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4337,33,0,-2208,83,131,131,
2026-04-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2489,27,0,-298,96,92,92,
2026-04-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2243,12,0,313,104.7,187,187,
2026-04-08,espace_akiba,,3145,3822,22,0,1909,116.6,174,174,
2026-04-08,espace_akiba,,3146,3097,26,0,5193,155.9,119,119,
2026-04-08,espace_akiba,,3147,8265,46,0,-1190,95.2,180,180,
2026-04-08,espace_akiba,,3148,8856,70,0,15605,158.7,127,127,
2026-04-08,espace_akiba,,3149,2682,15,0,-500,93.8,179,179,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1892,13,0,-97,98.3,146,146,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8963,49,0,-1900,92.9,183,183,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3514,28,0,2213,121,126,126,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8112,68,0,8124,133.4,119,119,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,1135,4,0,-1305,61.7,284,284,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7002,45,0,2194,110.4,156,156,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6831,42,0,0,100,163,163,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5357,42,0,7201,144.8,128,128,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6171,37,0,-898,95.1,167,167,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,1377,8,0,109,102.6,172,172,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7948,51,0,3326,113.9,156,156,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6630,37,0,-1494,92.5,179,179,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,2460,18,0,409,105.5,137,137,
2026-04-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4276,23,0,-596,95.4,186,186,
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5776,0,16,1398,108.1,361,,361
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6478,0,23,4103,121.1,282,,282
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4639,0,14,4595,133,331,,331
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7080,0,29,-1996,90.6,244,,244
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7297,0,24,-3084,85.9,304,,304
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6280,0,26,799,104.2,242,,242
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5953,0,27,1017,105.7,220,,220
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5350,0,14,-2908,81.9,382,,382
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5228,0,19,-911,94.2,275,,275
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7099,0,20,310,101.5,355,,355
2026-04-08,espace_akiba,,4011,515,0,0,-591,61.7,,,
2026-04-08,espace_akiba,,4012,1389,0,2,110,102.6,695,,695
2026-04-08,espace_akiba,,4013,483,0,0,-597,58.8,,,
2026-04-08,espace_akiba,スマスロ 攻殻機動隊,4014,680,0,0,-995,51.2,,,
2026-04-08,espace_akiba,スマスロ 攻殻機動隊,4015,1427,0,0,-1798,58,,,
2026-04-08,espace_akiba,スマスロ 攻殻機動隊,4016,1692,0,4,110,102.2,423,,423
2026-04-08,espace_akiba,スマスロ 攻殻機動隊,4017,1827,0,0,-2303,58,,,
2026-04-08,espace_akiba,スマスロ 攻殻機動隊,4018,2965,0,5,-98,98.9,593,,593
2026-04-08,espace_akiba,スマスロ 攻殻機動隊,4019,1666,0,1,-1791,64.2,1666,,1666
2026-04-08,espace_akiba,,4020,5175,8,17,-5186,66.6,207,647,304
2026-04-08,espace_akiba,,4021,5606,30,29,-397,97.6,95,187,193
2026-04-08,espace_akiba,,4022,2980,35,13,5110,157.2,62,85,229
2026-04-08,espace_akiba,,4023,4925,23,17,-1199,91.9,123,214,290
2026-04-08,espace_akiba,,4024,2915,16,23,207,102.4,75,182,127
2026-04-08,espace_akiba,Sky Love,4025,1887,24,0,1703,130.1,79,79,
2026-04-08,espace_akiba,L不二子BT,4026,2313,8,8,-1085,84.4,145,289,289
2026-04-08,espace_akiba,SHAKE BONUS TRIGGER,4027,2540,6,8,-1000,86.9,181,423,318
2026-04-08,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4505,0,19,4421,132.7,237,,237
2026-04-08,espace_akiba,L真・一騎当千,4029,419,0,2,-299,76.2,210,,210
2026-04-08,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1897,9,0,-893,84.3,211,211,
2026-04-08,espace_akiba,Lマジカルハロウィン8,4031,6384,50,0,-592,96.9,128,128,
2026-04-08,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,599,0,9,112,106.2,67,,67
2026-04-08,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2076,0,7,-1390,77.7,297,,297
2026-04-08,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2656,0,25,-1385,82.6,106,,106
2026-04-08,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7100,42,0,2099,109.9,169,169,
2026-04-08,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3676,29,0,1808,116.4,127,127,
2026-04-08,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,5046,20,0,111,100.7,252,252,
2026-04-08,espace_akiba,パチスロ　ペルソナ５,4038,2343,15,0,-297,95.8,156,156,
2026-04-08,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3053,10,12,-1196,86.9,139,305,254
2026-04-08,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2492,0,5,-395,94.7,498,,498
2026-04-08,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,0,0,0,0,,,,
2026-04-08,espace_akiba,,4042,1139,1,1,-1195,65,570,1139,1139
2026-04-08,espace_akiba,,4043,2552,8,6,-392,94.9,182,319,425
2026-04-08,espace_akiba,,4044,750,2,2,-196,91.3,188,375,375
2026-04-08,espace_akiba,,4045,1847,8,4,707,112.8,154,231,462
2026-04-08,espace_akiba,,4046,817,1,2,-299,87.8,272,817,409
2026-04-08,espace_akiba,,4047,2075,5,6,-296,95.2,189,415,346
2026-04-08,espace_akiba,,4048,4716,14,10,495,103.5,197,337,472
2026-04-08,espace_akiba,,4049,531,2,0,0,100,266,266,
2026-04-08,espace_akiba,,4050,7354,26,21,1607,107.3,156,283,350
2026-04-08,espace_akiba,,4051,7766,18,20,-492,97.9,204,431,388
2026-04-08,espace_akiba,,4052,4440,10,11,-1085,91.9,211,444,404
2026-04-08,espace_akiba,,4053,8386,17,23,-1089,95.7,210,493,365
2026-04-08,espace_akiba,,4054,5017,14,7,-190,98.7,239,358,717
2026-04-08,espace_akiba,,4055,1999,11,9,607,110.1,100,182,222
2026-04-08,espace_akiba,,4056,558,3,3,-193,88.5,93,186,186
2026-04-08,espace_akiba,,4057,2484,13,17,2805,137.6,83,191,146
2026-04-08,espace_akiba,,4058,2666,8,19,2310,128.9,99,333,140
2026-04-08,espace_akiba,,4059,5555,0,7,-2085,87.5,794,,794
2026-04-08,espace_akiba,,4060,6860,0,8,-1790,91.3,858,,858
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6172,0,10,201,101.1,617,,617
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6635,0,8,-1289,93.5,829,,829
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,8123,0,8,-294,98.8,1015,,1015
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6621,0,6,-2290,88.5,1104,,1104
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7125,0,7,-2705,87.3,1018,,1018
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7241,0,30,-3080,85.8,241,,241
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6822,0,24,-911,95.5,284,,284
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6412,0,23,4498,123.4,279,,279
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6460,0,20,-292,98.5,323,,323
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5679,0,18,6126,136,316,,316
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6328,0,16,1918,110.1,396,,396
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5836,0,24,-2611,85.1,243,,243
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6022,0,14,4411,124.4,430,,430
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6291,0,26,1313,107,242,,242
2026-04-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6244,0,20,1916,110.2,312,,312
2026-04-08,espace_akiba,L東京喰種,4076,3703,0,9,3999,136,411,,411
2026-04-08,espace_akiba,L東京喰種,4077,8131,0,23,5615,123,354,,354
2026-04-08,espace_akiba,L東京喰種,4078,6504,0,19,-1086,94.4,342,,342
2026-04-08,espace_akiba,L東京喰種,4079,4054,0,13,-1910,84.3,312,,312
2026-04-08,espace_akiba,L東京喰種,4080,5334,0,17,1210,107.6,314,,314
2026-04-08,espace_akiba,L東京喰種,4081,6453,0,27,-1691,91.3,239,,239
2026-04-08,espace_akiba,L東京喰種,4082,2899,0,9,114,101.3,322,,322
2026-04-08,espace_akiba,L東京喰種,4083,3668,0,13,-3286,70.1,282,,282
2026-04-08,espace_akiba,L東京喰種,4084,1438,0,2,-1499,65.3,719,,719
2026-04-08,espace_akiba,L東京喰種,4085,2331,0,9,4527,164.7,259,,259
2026-04-08,espace_akiba,L東京喰種,4086,4371,0,14,-2610,80.1,312,,312
2026-04-08,espace_akiba,スマスロモンキーターンV,4087,842,0,2,-995,60.6,421,,421
2026-04-08,espace_akiba,スマスロモンキーターンV,4088,2069,0,5,-302,95.1,414,,414
2026-04-08,espace_akiba,スマスロモンキーターンV,4089,1243,0,4,1698,145.5,311,,311
2026-04-08,espace_akiba,スマスロモンキーターンV,4090,2897,0,6,-2697,69,483,,483
2026-04-08,espace_akiba,,4091,7152,0,9,-2697,87.4,795,,795
2026-04-08,espace_akiba,,4092,8891,0,15,214,100.8,593,,593
2026-04-08,espace_akiba,,4093,7135,0,8,-2992,86,892,,892
2026-04-08,espace_akiba,,4094,8738,0,21,2212,108.4,416,,416
2026-04-08,espace_akiba,,4095,3712,26,0,1404,112.6,143,143,
2026-04-08,espace_akiba,,4096,1021,4,0,-1092,64.3,255,255,
2026-04-08,espace_akiba,,4097,4628,23,0,-700,95,201,201,
2026-04-08,espace_akiba,,4098,700,4,0,-595,71.7,175,175,
2026-04-08,espace_akiba,,4099,3922,22,0,3716,131.6,178,178,
2026-04-08,espace_akiba,,4100,4272,17,0,-3700,71.1,251,251,
2026-04-08,espace_akiba,,4101,4173,22,0,-788,93.7,190,190,
2026-04-08,espace_akiba,,4102,6649,0,14,-1297,93.5,475,,475
2026-04-08,espace_akiba,,4103,4496,0,7,3304,124.5,642,,642
2026-04-08,espace_akiba,パチスロ戦国恋姫,4104,2087,0,7,-1199,80.8,298,,298
2026-04-08,espace_akiba,パチスロ戦国恋姫,4105,6394,0,23,109,100.6,278,,278
2026-04-08,espace_akiba,パチスロ戦国恋姫,4106,2654,0,13,607,107.6,204,,204
2026-04-08,espace_akiba,パチスロ戦国恋姫,4107,3119,0,13,-1197,87.2,240,,240
2026-04-08,espace_akiba,,4108,7200,0,19,-1902,91.2,379,,379
2026-04-08,espace_akiba,,4109,2420,0,6,-1490,79.5,403,,403
2026-04-08,espace_akiba,,4110,3069,0,7,-1490,83.8,438,,438
2026-04-08,espace_akiba,,4111,2291,0,7,-797,88.4,327,,327
2026-04-08,espace_akiba,,4112,2512,0,6,-102,98.6,419,,419
2026-04-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3820,0,18,1310,111.4,212,,212
2026-04-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3093,0,16,-302,96.7,193,,193
2026-04-08,espace_akiba,回胴式遊技機グランベルム,4115,3353,49,0,405,104,68,68,
2026-04-08,espace_akiba,回胴式遊技機グランベルム,4116,5116,112,0,3993,126,46,46,
2026-04-08,espace_akiba,回胴式遊技機グランベルム,4117,264,3,0,-105,86.7,88,88,
2026-04-08,espace_akiba,回胴式遊技機グランベルム,4118,6994,102,0,2103,110,69,69,
2026-04-08,espace_akiba,回胴式遊技機グランベルム,4119,1301,10,0,-590,84.9,130,130,
2026-04-08,espace_akiba,回胴式遊技機グランベルム,4120,2814,31,0,-790,90.6,91,91,
2026-04-08,espace_akiba,回胴式遊技機グランベルム,4121,4515,46,0,-1688,87.5,98,98,
2026-04-08,espace_akiba,,4122,5132,0,23,-2091,86.4,223,,223
2026-04-08,espace_akiba,,4123,5186,0,11,5398,134.7,471,,471
2026-04-08,espace_akiba,,4124,1766,0,8,-1991,62.4,221,,221
2026-04-08,espace_akiba,,4125,936,0,8,-599,78.7,117,,117
2026-04-08,espace_akiba,,4126,1784,0,8,-1993,62.8,223,,223
2026-04-08,espace_akiba,,4127,2776,0,9,1103,113.2,308,,308
2026-04-08,espace_akiba,,4128,7388,0,24,1401,106.3,308,,308
2026-04-08,espace_akiba,,4129,2476,0,10,-193,97.4,248,,248
2026-04-08,espace_akiba,,4130,3521,0,14,-399,96.2,252,,252
2026-04-08,espace_akiba,,4131,2982,0,8,-2302,74.3,373,,373
2026-04-08,espace_akiba,,4132,3343,0,15,-3291,67.2,223,,223
2026-04-08,espace_akiba,,4133,3625,0,18,-598,94.5,201,,201
2026-04-08,espace_akiba,,4134,6409,16,0,7307,138,401,401,
2026-04-08,espace_akiba,,4135,7814,17,0,10137,143.2,460,460,
2026-04-08,espace_akiba,,4136,6888,20,0,3089,114.9,344,344,
2026-04-08,espace_akiba,,4137,4530,0,11,0,100,412,,412
2026-04-08,espace_akiba,,4138,8093,0,14,-293,98.8,578,,578
2026-04-08,espace_akiba,,4139,2431,0,7,-1297,82.2,347,,347
2026-04-08,espace_akiba,,4140,1652,0,4,-1499,69.8,413,,413
2026-04-08,espace_akiba,,4141,4749,0,9,3713,126.1,528,,528
2026-04-08,espace_akiba,,4142,1755,0,4,0,100,439,,439
2026-04-08,espace_akiba,Lアズールレーン THE ANIMATION,4143,3792,0,16,1308,111.5,237,,237
2026-04-08,espace_akiba,Lアズールレーン THE ANIMATION,4144,4181,0,14,-2305,81.6,299,,299
2026-04-08,espace_akiba,Lアズールレーン THE ANIMATION,4145,967,0,6,-795,72.6,161,,161
2026-04-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,609,0,2,-496,72.9,305,,305
2026-04-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3262,0,12,-1686,82.8,272,,272
2026-04-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,861,0,5,-105,95.9,172,,172
2026-04-08,espace_akiba,スマスロモンキーターンV,4149,1787,0,5,-898,83.2,357,,357
2026-04-08,espace_akiba,スマスロモンキーターンV,4150,2301,0,5,601,108.7,460,,460
2026-04-08,espace_akiba,スマスロモンキーターンV,4151,1645,0,5,-395,92,329,,329
2026-04-08,espace_akiba,スマスロモンキーターンV,4152,2114,0,6,3803,160,352,,352
2026-04-08,espace_akiba,スマスロモンキーターンV,4153,858,0,2,-997,61.3,429,,429
2026-04-08,espace_akiba,スマスロモンキーターンV,4154,2928,0,16,2710,130.9,183,,183
2026-04-08,espace_akiba,スマスロモンキーターンV,4155,1190,0,5,-897,74.9,238,,238
2026-04-08,espace_akiba,L東京喰種,4156,1003,0,2,-1303,56.7,502,,502
2026-04-08,espace_akiba,L東京喰種,4157,3216,0,11,1315,113.6,292,,292
2026-04-08,espace_akiba,L東京喰種,4158,5036,0,11,3996,126.4,458,,458
2026-04-08,espace_akiba,L東京喰種,4159,2986,0,13,-1191,86.7,230,,230
2026-04-08,espace_akiba,L東京喰種,4160,5369,0,20,-2211,86.3,268,,268
2026-04-08,espace_akiba,L東京喰種,4161,3787,0,10,-2397,78.9,379,,379
2026-04-08,espace_akiba,L東京喰種,4162,3676,0,9,405,103.7,408,,408
2026-04-08,espace_akiba,L東京喰種,4163,6923,0,22,-299,98.6,315,,315
2026-04-08,espace_akiba,L東京喰種,4164,4455,0,13,3095,123.2,343,,343
2026-04-08,espace_akiba,L東京喰種,4165,6781,0,21,4596,122.6,323,,323
2026-04-08,espace_akiba,L東京喰種,4166,5902,0,15,-2889,83.7,393,,393
2026-04-08,espace_akiba,L東京喰種,4167,7797,0,23,2795,111.9,339,,339
2026-04-08,espace_akiba,L東京喰種,4168,4517,0,12,0,100,376,,376
2026-04-08,espace_akiba,L東京喰種,4169,5159,0,7,9907,164,737,,737
2026-04-08,espace_akiba,L東京喰種,4170,1744,0,6,-1693,67.6,291,,291
2026-04-08,espace_akiba,L東京喰種,4171,5450,0,16,-2202,86.5,341,,341
2026-04-08,espace_akiba,L東京喰種,4172,4834,0,16,-793,94.5,302,,302
