date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8429,23,0,6000,123.7,366,366,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7242,22,0,2930,113.5,329,329,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7462,17,0,4116,118.4,439,439,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,4577,14,0,-512,96.3,327,327,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5110,14,0,-187,98.8,365,365,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7912,22,0,465,102,360,360,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7526,24,0,1767,107.8,314,314,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7147,13,0,3906,118.2,550,550,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,3574,11,0,-396,96.3,325,325,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5358,14,0,-1675,89.6,383,383,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5609,15,0,-2094,87.6,374,374,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6182,19,0,-3024,83.7,325,325,
2026-06-09,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6700,23,0,-2512,87.5,291,291,
2026-06-09,island_akiba,,1177,8931,0,0,-628,97.7,,,
2026-06-09,island_akiba,,1178,8565,0,0,-4396,82.9,,,
2026-06-09,island_akiba,,1180,7533,0,0,-4117,81.8,,,
2026-06-09,island_akiba,,1181,9136,0,0,-4954,81.9,,,
2026-06-09,island_akiba,,1182,9743,0,0,-3628,87.6,,,
2026-06-09,island_akiba,,1183,9645,0,0,-4954,82.9,,,
2026-06-09,island_akiba,,1185,9807,0,0,16744,156.9,,,
2026-06-09,island_akiba,,1186,7407,0,0,-3163,85.8,,,
2026-06-09,island_akiba,,1187,9216,0,0,4558,116.5,,,
2026-06-09,island_akiba,,1188,9218,0,0,-1582,94.3,,,
2026-06-09,island_akiba,,1200,8011,0,0,-3070,87.2,,,
2026-06-09,island_akiba,,1201,9770,0,0,-4954,83.1,,,
2026-06-09,island_akiba,,1202,8141,0,0,2883,111.8,,,
2026-06-09,island_akiba,,1203,8713,0,0,-4954,81,,,
2026-06-09,island_akiba,,1205,8387,0,0,4465,117.7,,,
2026-06-09,island_akiba,,1206,9461,0,0,790,102.8,,,
2026-06-09,island_akiba,,1207,9969,0,0,8837,129.5,,,
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,6312,36,4,-931,95.1,158,175,1578
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,3075,14,4,-1163,87.4,171,220,769
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,4706,19,2,-2000,85.8,224,248,2353
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,2968,7,2,-2000,77.5,330,424,1484
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,5460,47,5,1441,108.8,105,116,1092
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,3422,45,1,2372,123.1,74,76,3422
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6314,63,3,4465,123.6,96,100,2105
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4437,31,7,-838,93.7,117,143,634
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,5170,52,3,1860,112,94,99,1723
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,6537,49,2,2465,112.6,128,133,3269
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,5387,11,5,-3256,79.9,337,490,1077
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,4328,16,1,-2512,80.7,255,271,4328
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8994,121,9,8930,133.1,69,74,999
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,3668,48,1,4465,140.6,75,76,3668
2026-06-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9034,95,5,5953,122,90,95,1807
2026-06-09,island_akiba,L ToLOVEるダークネス,1227,7348,59,0,11162,150.6,125,125,
2026-06-09,island_akiba,L ToLOVEるダークネス,1228,3586,11,0,-3768,65,326,326,
2026-06-09,island_akiba,L ToLOVEるダークネス,1230,4569,24,0,883,106.4,190,190,
2026-06-09,island_akiba,L ToLOVEるダークネス,1231,6726,31,0,-3070,84.8,217,217,
2026-06-09,island_akiba,L ToLOVEるダークネス,1232,2040,12,0,-280,95.4,170,170,
2026-06-09,island_akiba,L ToLOVEるダークネス,1233,5403,22,0,-3280,79.8,246,246,
2026-06-09,island_akiba,L ToLOVEるダークネス,1235,5360,34,0,1255,107.8,158,158,
2026-06-09,island_akiba,L ToLOVEるダークネス,1236,3195,13,0,-1907,80.1,246,246,
2026-06-09,island_akiba,L ToLOVEるダークネス,1237,5306,24,0,-3582,77.5,221,221,
2026-06-09,island_akiba,L ToLOVEるダークネス,1238,7947,38,0,-4187,82.4,209,209,
2026-06-09,island_akiba,L ToLOVEるダークネス,1250,9007,56,0,558,102.1,161,161,
2026-06-09,island_akiba,L ToLOVEるダークネス,1251,7685,22,0,-4954,78.5,349,349,
2026-06-09,island_akiba,L ToLOVEるダークネス,1252,5082,21,0,-4256,72.1,242,242,
2026-06-09,island_akiba,L ToLOVEるダークネス,1253,4068,16,0,-3349,72.6,254,254,
2026-06-09,island_akiba,L ToLOVEるダークネス,1255,9122,63,0,3906,114.3,145,145,
2026-06-09,island_akiba,L ToLOVEるダークネス,1256,3163,13,0,-1745,81.6,243,243,
2026-06-09,island_akiba,L ToLOVEるダークネス,1257,5738,35,0,3348,119.4,164,164,
2026-06-09,island_akiba,L ToLOVEるダークネス,1258,3587,17,0,-2000,81.4,211,211,
2026-06-09,island_akiba,L ToLOVEるダークネス,1260,3847,19,0,-2000,82.7,202,202,
2026-06-09,island_akiba,L ToLOVEるダークネス,1261,7582,32,0,-4954,78.2,237,237,
2026-06-09,island_akiba,L ToLOVEるダークネス,1262,5939,64,0,19069,207,93,93,
2026-06-09,island_akiba,L ToLOVEるダークネス,1263,8053,44,0,-140,99.4,183,183,
2026-06-09,island_akiba,L ToLOVEるダークネス,1265,5865,33,0,2162,112.3,178,178,
2026-06-09,island_akiba,L ToLOVEるダークネス,1266,8065,50,0,5441,122.5,161,161,
2026-06-09,island_akiba,L ToLOVEるダークネス,1267,5123,26,0,1627,110.6,197,197,
2026-06-09,island_akiba,L ToLOVEるダークネス,1268,6723,33,0,-4047,79.9,204,204,
2026-06-09,island_akiba,L ToLOVEるダークネス,1270,4280,23,0,162,101.3,186,186,
2026-06-09,island_akiba,L ToLOVEるダークネス,1271,3617,16,0,-1000,90.8,226,226,
2026-06-09,island_akiba,L ToLOVEるダークネス,1272,7588,53,0,6325,127.8,143,143,
2026-06-09,island_akiba,L ToLOVEるダークネス,1273,2357,11,0,-1024,85.5,214,214,
2026-06-09,island_akiba,L ToLOVEるダークネス,1275,6300,30,0,-2466,87,210,210,
2026-06-09,island_akiba,L ToLOVEるダークネス,1276,6029,36,0,372,102.1,167,167,
2026-06-09,island_akiba,L ToLOVEるダークネス,1277,5529,40,0,6232,137.6,138,138,
2026-06-09,island_akiba,L ToLOVEるダークネス,1278,8156,41,0,790,103.2,199,199,
2026-06-09,island_akiba,L ToLOVEるダークネス,1280,2743,12,0,-1628,80.2,229,229,
2026-06-09,island_akiba,L ToLOVEるダークネス,1281,1128,5,0,-1140,66.3,226,226,
2026-06-09,island_akiba,L ToLOVEるダークネス,1282,4520,24,0,-2000,85.3,188,188,
2026-06-09,island_akiba,L ToLOVEるダークネス,1283,8968,53,0,-512,98.1,169,169,
2026-06-09,island_akiba,L ToLOVEるダークネス,1285,6043,24,0,-4605,74.6,252,252,
2026-06-09,island_akiba,L ToLOVEるダークネス,1286,4619,13,0,-4605,66.8,355,355,
2026-06-09,island_akiba,L ToLOVEるダークネス,1287,8920,72,0,13837,151.7,124,124,
2026-06-09,island_akiba,L ToLOVEるダークネス,1288,8923,57,0,6232,123.3,157,157,
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,2609,0,1,-2466,68.5,2609,,2609
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,1617,0,0,-1233,74.6,,,
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2939,0,7,2604,129.5,420,,420
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2628,0,10,1418,118,263,,263
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4860,0,7,-233,98.4,694,,694
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,3054,0,5,1720,118.8,611,,611
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5564,0,16,-2000,88,348,,348
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2288,0,8,-1489,78.3,286,,286
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,4747,0,15,465,103.3,316,,316
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,3362,0,9,-1140,88.7,374,,374
2026-06-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,3530,0,12,-838,92.1,294,,294
