date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-05,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1838,0,7,803,114.6,263,,263
2026-07-05,shinkan,L無職転生～異世界行ったら本気だす～,3057,1701,0,1,4420,186.6,1701,,1701
2026-07-05,shinkan,Lスマスロとある魔術の禁書目録,3058,1984,0,2,-999,83.2,992,,992
2026-07-05,shinkan,Lバンドリ！,3059,1398,0,3,608,114.5,466,,466
2026-07-05,shinkan,,3060,586,5,0,-596,66.1,117,117,
2026-07-05,shinkan,,3061,3072,31,0,1615,117.5,99,99,
2026-07-05,shinkan,,3062,3582,22,0,-700,93.5,163,163,
2026-07-05,shinkan,L真・一騎当千,3087,2776,0,2,1913,123,1388,,1388
2026-07-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,661,0,2,-703,64.5,331,,331
2026-07-05,shinkan,L真・一騎当千,3089,635,0,2,406,121.3,318,,318
2026-07-05,shinkan,,3090,4805,0,10,715,105,481,,481
2026-07-05,shinkan,,3091,2289,0,8,710,110.3,286,,286
2026-07-05,shinkan,,3092,557,1,0,-790,52.7,557,557,
2026-07-05,shinkan,,3093,1350,2,0,-790,80.5,675,675,
2026-07-05,shinkan,,3094,3823,0,19,108,100.9,201,,201
2026-07-05,shinkan,,3095,1059,0,2,-1003,68.4,530,,530
2026-07-05,shinkan,,3096,2213,0,14,-890,86.6,158,,158
2026-07-05,shinkan,,3097,3635,0,20,4002,136.7,182,,182
2026-07-05,shinkan,,3098,957,0,3,-493,82.8,319,,319
2026-07-05,shinkan,,3099,314,0,2,-101,89.3,157,,157
2026-07-05,shinkan,,3100,3809,0,15,197,101.7,254,,254
2026-07-05,shinkan,,3101,3047,0,9,-84,99.1,339,,339
2026-07-05,shinkan,,3102,4664,0,12,-3785,72.9,389,,389
2026-07-05,shinkan,,3103,737,0,4,-496,77.6,184,,184
2026-07-05,shinkan,,3104,3507,0,19,903,108.6,185,,185
2026-07-05,shinkan,,3105,4096,0,15,-903,92.7,273,,273
2026-07-05,shinkan,,3106,1494,0,5,-1005,77.6,299,,299
2026-07-05,shinkan,,3107,3491,0,14,-2092,80,249,,249
2026-07-05,shinkan,,3108,3461,0,15,-899,91.3,231,,231
2026-07-05,shinkan,,3109,3290,0,15,3503,135.5,219,,219
2026-07-05,shinkan,,3110,2101,8,0,0,100,263,263,
2026-07-05,shinkan,,3111,1573,0,4,-303,93.6,393,,393
2026-07-05,shinkan,,3112,1369,0,4,-299,92.7,342,,342
2026-07-05,shinkan,,3113,2114,15,0,-594,90.6,141,141,
2026-07-05,shinkan,,3114,666,4,0,311,115.6,167,167,
2026-07-05,shinkan,,3136,1980,5,3,-501,91.6,248,396,660
2026-07-05,shinkan,,3137,2438,9,4,-398,94.6,188,271,610
2026-07-05,shinkan,,3138,1618,7,2,404,108.3,180,231,809
2026-07-05,shinkan,,3139,3066,13,4,312,103.4,180,236,767
2026-07-05,shinkan,,3140,461,2,1,0,100,154,231,461
2026-07-05,shinkan,,3141,4598,18,14,604,104.4,144,255,328
2026-07-05,shinkan,,3142,2176,3,3,-1900,70.9,363,725,725
2026-07-05,shinkan,,3143,2899,10,3,-503,94.2,223,290,966
2026-07-05,shinkan,スマート沖スロ ニューキングハナハナV,3144,1883,6,2,-304,94.6,235,314,942
2026-07-05,shinkan,,3145,3471,18,7,-493,95.3,139,193,496
2026-07-05,shinkan,,3146,383,1,0,-498,56.7,383,383,
2026-07-05,shinkan,,3147,4000,17,12,-1497,87.5,138,235,333
2026-07-05,shinkan,,3148,2661,9,9,-1594,80,148,296,296
2026-07-05,shinkan,,3149,6383,23,12,-2010,89.5,182,278,532
2026-07-05,shinkan,,3150,2935,12,8,0,100,147,245,367
2026-07-05,shinkan,,3151,1438,8,6,902,120.9,103,180,240
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3870,6,6,-3411,70.6,323,645,645
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3153,6763,18,14,-3085,84.8,211,376,483
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1591,9,5,1011,121.2,114,177,318
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3563,20,8,2010,118.8,127,178,445
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3156,4229,14,5,-1387,89.1,223,302,846
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3157,1709,15,5,2715,153,85,114,342
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3158,595,3,2,-97,94.6,119,198,298
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3159,654,1,2,-596,69.6,218,654,327
2026-07-05,shinkan,沖ドキ！ＧＯＬＤ-30,3160,5575,31,7,2095,112.5,147,180,796
