date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-12,espace_akiba,,3101,2598,7,4,-993,87.3,236,371,650
2026-04-12,espace_akiba,,3102,7271,32,23,1504,106.9,132,227,316
2026-04-12,espace_akiba,,3103,6924,29,25,1208,105.8,128,239,277
2026-04-12,espace_akiba,,3104,8667,34,30,909,103.5,135,255,289
2026-04-12,espace_akiba,,3105,3399,17,7,715,107,142,200,486
2026-04-12,espace_akiba,,3106,6273,25,23,1008,105.4,131,251,273
2026-04-12,espace_akiba,,3107,5349,17,14,-393,97.6,173,315,382
2026-04-12,espace_akiba,,3108,4323,17,8,204,101.6,173,254,540
2026-04-12,espace_akiba,,3109,9423,45,35,4006,114.2,118,209,269
2026-04-12,espace_akiba,,3110,5673,21,15,-196,98.8,158,270,378
2026-04-12,espace_akiba,,3111,6926,24,20,-103,99.5,157,289,346
2026-04-12,espace_akiba,,3112,9512,35,26,-194,99.3,156,272,366
2026-04-12,espace_akiba,,3113,5769,20,25,716,104.1,128,288,231
2026-04-12,espace_akiba,,3114,8415,34,20,504,102,156,248,421
2026-04-12,espace_akiba,,3115,7600,34,23,1913,108.4,133,224,330
2026-04-12,espace_akiba,,3116,6498,25,16,315,101.6,158,260,406
2026-04-12,espace_akiba,,3117,6210,20,16,-1296,93,173,311,388
2026-04-12,espace_akiba,,3118,8476,24,33,-1084,95.7,149,353,257
2026-04-12,espace_akiba,,3119,8295,31,34,1203,104.8,128,268,244
2026-04-12,espace_akiba,,3120,5164,19,13,110,100.7,161,272,397
2026-04-12,espace_akiba,,3121,6728,24,23,111,100.5,143,280,293
2026-04-12,espace_akiba,,3122,4756,19,10,109,100.8,164,250,476
2026-04-12,espace_akiba,,3123,7073,33,24,1701,108,124,214,295
2026-04-12,espace_akiba,,3124,8583,27,33,0,100,143,318,260
2026-04-12,espace_akiba,,3125,7170,24,20,-891,95.9,163,299,359
2026-04-12,espace_akiba,,3126,6125,19,19,-899,95.1,161,322,322
2026-04-12,espace_akiba,,3127,6282,23,14,-99,99.5,170,273,449
2026-04-12,espace_akiba,,3128,8711,40,30,2895,111.1,124,218,290
2026-04-12,espace_akiba,,3129,6501,20,25,-498,97.4,144,325,260
2026-04-12,espace_akiba,,3130,5548,20,19,114,100.7,142,277,292
2026-04-12,espace_akiba,,3131,7264,25,40,1403,106.4,112,291,182
2026-04-12,espace_akiba,,3132,5863,22,17,0,100,150,267,345
2026-04-12,espace_akiba,,3133,8235,32,28,710,102.9,137,257,294
2026-04-12,espace_akiba,,3134,7716,0,23,1401,106.1,335,,335
2026-04-12,espace_akiba,,3135,3005,0,7,-1303,85.5,429,,429
2026-04-12,espace_akiba,,3136,4610,0,9,803,105.8,512,,512
2026-04-12,espace_akiba,Lバンドリ！,3137,3992,0,4,7526,162.8,998,,998
2026-04-12,espace_akiba,Lバンドリ！,3138,4159,0,10,-2786,77.7,416,,416
2026-04-12,espace_akiba,Lバンドリ！,3139,6371,57,36,797,104.2,69,112,177
2026-04-12,espace_akiba,Lバンドリ！,3140,6245,63,42,1012,105.4,59,99,149
2026-04-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7388,54,48,-2705,87.8,72,137,154
2026-04-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3971,45,0,1402,111.8,88,88,
2026-04-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4451,35,0,-2391,82.1,127,127,
2026-04-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1895,11,0,308,105.4,172,172,
2026-04-12,espace_akiba,,3145,8695,45,0,-1806,93.1,193,193,
2026-04-12,espace_akiba,,3146,9203,61,0,3325,112,151,151,
2026-04-12,espace_akiba,,3147,2659,12,0,-1605,79.9,222,222,
2026-04-12,espace_akiba,,3148,7677,59,0,12028,152.2,130,130,
2026-04-12,espace_akiba,,3149,4290,29,0,3707,128.8,148,148,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7348,33,0,-5673,74.3,223,223,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7722,40,0,-2301,90.1,193,193,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6151,30,0,89,100.5,205,205,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4623,29,0,-1388,90,159,159,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8922,52,0,204,100.8,172,172,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8064,36,0,-6114,74.7,224,224,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6176,31,0,-2998,83.8,199,199,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8738,52,0,502,101.9,168,168,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,3818,23,0,-1810,84.2,166,166,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6138,41,0,500,102.7,150,150,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7279,24,0,-6768,69,303,303,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8945,67,0,3598,113.4,134,134,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4506,24,0,-1904,85.9,188,188,
2026-04-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7169,43,0,2618,112.2,167,167,
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6897,0,23,5685,127.5,300,,300
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6109,0,15,6595,136,407,,407
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7205,0,26,-2395,88.9,277,,277
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6474,0,22,-603,96.9,294,,294
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6139,0,19,407,102.2,323,,323
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7709,0,28,603,102.6,275,,275
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5734,0,19,5020,129.2,302,,302
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6027,0,18,804,104.4,335,,335
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7019,0,19,-889,95.8,369,,369
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6401,0,22,1296,106.7,291,,291
2026-04-12,espace_akiba,,4011,8456,0,14,716,102.8,604,,604
2026-04-12,espace_akiba,,4012,7180,0,14,2213,110.3,513,,513
2026-04-12,espace_akiba,,4013,8184,0,18,5885,124,455,,455
2026-04-12,espace_akiba,スマスロ 攻殻機動隊,4014,8473,0,35,15201,159.8,242,,242
2026-04-12,espace_akiba,スマスロ 攻殻機動隊,4015,6253,0,13,3495,118.6,481,,481
2026-04-12,espace_akiba,スマスロ 攻殻機動隊,4016,7393,0,30,15401,169.4,246,,246
2026-04-12,espace_akiba,スマスロ 攻殻機動隊,4017,7585,0,17,4908,121.6,446,,446
2026-04-12,espace_akiba,スマスロ 攻殻機動隊,4018,8773,0,19,8809,133.5,462,,462
2026-04-12,espace_akiba,スマスロ 攻殻機動隊,4019,8197,0,19,2618,110.6,431,,431
2026-04-12,espace_akiba,,4020,5771,28,19,-1286,92.6,123,206,304
2026-04-12,espace_akiba,,4021,6451,63,46,8532,144.1,59,102,140
2026-04-12,espace_akiba,,4022,6674,50,22,2508,112.5,93,133,303
2026-04-12,espace_akiba,,4023,5565,16,14,-4579,72.6,186,348,398
2026-04-12,espace_akiba,,4024,5284,37,32,2509,115.8,77,143,165
2026-04-12,espace_akiba,Sky Love,4025,3336,27,5,1010,110.1,104,124,667
2026-04-12,espace_akiba,L不二子BT,4026,4383,41,9,1100,108.4,88,107,487
2026-04-12,espace_akiba,SHAKE BONUS TRIGGER,4027,6068,16,17,-1685,90.7,184,379,357
2026-04-12,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3585,0,10,2097,119.5,359,,359
2026-04-12,espace_akiba,L真・一騎当千,4029,8793,0,21,1802,106.8,419,,419
2026-04-12,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7684,44,0,1202,105.2,175,175,
2026-04-12,espace_akiba,Lマジカルハロウィン8,4031,4364,26,0,-2489,81,168,168,
2026-04-12,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2340,0,12,-1596,77.3,195,,195
2026-04-12,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6648,0,23,608,103,289,,289
2026-04-12,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5690,0,60,4701,127.5,95,,95
2026-04-12,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4940,28,0,-290,98,176,176,
2026-04-12,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4795,32,0,314,102.2,150,150,
2026-04-12,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4665,22,0,-999,92.9,212,212,
2026-04-12,espace_akiba,パチスロ　ペルソナ５,4038,5160,39,0,-1092,92.9,132,132,
2026-04-12,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3027,12,7,-1384,84.8,159,252,432
2026-04-12,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6058,0,10,-2579,85.8,606,,606
2026-04-12,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,9165,56,35,5315,119.3,101,164,262
2026-04-12,espace_akiba,,4042,5794,20,18,110,100.6,152,290,322
2026-04-12,espace_akiba,,4043,5318,26,12,2614,116.4,140,205,443
2026-04-12,espace_akiba,,4044,5840,24,14,1104,106.3,154,243,417
2026-04-12,espace_akiba,,4045,6635,25,14,302,101.5,170,265,474
2026-04-12,espace_akiba,,4046,5036,13,15,402,102.7,180,387,336
2026-04-12,espace_akiba,,4047,4566,14,9,1098,108,199,326,507
2026-04-12,espace_akiba,,4048,3056,9,8,-397,95.7,180,340,382
2026-04-12,espace_akiba,,4049,7261,24,11,1396,106.4,207,303,660
2026-04-12,espace_akiba,,4050,5784,14,15,206,101.2,199,413,386
2026-04-12,espace_akiba,,4051,6147,13,16,114,100.6,212,473,384
2026-04-12,espace_akiba,,4052,5599,14,12,0,100,215,400,467
2026-04-12,espace_akiba,,4053,6246,15,20,-399,97.9,178,416,312
2026-04-12,espace_akiba,,4054,8911,29,33,3301,112.3,144,307,270
2026-04-12,espace_akiba,,4055,3818,15,12,-1194,89.6,141,255,318
2026-04-12,espace_akiba,,4056,6198,22,24,-2086,88.8,135,282,258
2026-04-12,espace_akiba,,4057,4523,24,21,1016,107.5,101,188,215
2026-04-12,espace_akiba,,4058,7667,43,32,803,103.5,102,178,240
2026-04-12,espace_akiba,,4059,6722,0,11,-192,99,611,,611
2026-04-12,espace_akiba,,4060,7430,0,13,4616,120.7,572,,572
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6732,0,8,-2799,86.1,842,,842
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7460,0,5,-3003,86.6,1492,,1492
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7884,0,9,-5105,78.4,876,,876
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7392,0,7,-1900,91.4,1056,,1056
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7143,0,1,-6578,69.3,7143,,7143
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7041,0,28,-3913,81.5,251,,251
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6911,0,26,-496,97.6,266,,266
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7124,0,24,-492,97.7,297,,297
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6637,0,22,619,103.1,302,,302
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6026,0,23,-296,98.4,262,,262
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5734,0,18,2591,115.1,319,,319
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7327,0,29,-2091,90.5,253,,253
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7407,0,19,-4691,78.9,390,,390
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7014,0,22,-298,98.6,319,,319
2026-04-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7279,0,21,-4410,79.8,347,,347
2026-04-12,espace_akiba,L東京喰種,4076,7402,0,29,-887,96,255,,255
2026-04-12,espace_akiba,L東京喰種,4077,6965,0,21,-2891,86.2,332,,332
2026-04-12,espace_akiba,L東京喰種,4078,6272,0,15,3009,116,418,,418
2026-04-12,espace_akiba,L東京喰種,4079,5528,0,17,-2701,83.7,325,,325
2026-04-12,espace_akiba,L東京喰種,4080,6262,0,20,-2211,88.2,313,,313
2026-04-12,espace_akiba,L東京喰種,4081,7708,0,25,6125,126.5,308,,308
2026-04-12,espace_akiba,L東京喰種,4082,7222,0,24,1912,108.8,301,,301
2026-04-12,espace_akiba,L東京喰種,4083,6446,0,21,-4582,76.3,307,,307
2026-04-12,espace_akiba,L東京喰種,4084,3945,0,17,-996,91.6,232,,232
2026-04-12,espace_akiba,L東京喰種,4085,1100,0,2,-1192,63.9,550,,550
2026-04-12,espace_akiba,L東京喰種,4086,5075,0,17,-1599,89.5,299,,299
2026-04-12,espace_akiba,スマスロモンキーターンV,4087,3659,0,15,-303,97.2,244,,244
2026-04-12,espace_akiba,スマスロモンキーターンV,4088,3709,0,10,-2791,74.9,371,,371
2026-04-12,espace_akiba,スマスロモンキーターンV,4089,2409,0,8,-1303,82,301,,301
2026-04-12,espace_akiba,スマスロモンキーターンV,4090,4069,0,12,4408,136.1,339,,339
2026-04-12,espace_akiba,,4091,8543,0,9,-2488,90.3,949,,949
2026-04-12,espace_akiba,,4092,8129,0,18,1400,105.7,452,,452
2026-04-12,espace_akiba,,4093,9668,0,17,-2266,92.2,569,,569
2026-04-12,espace_akiba,,4094,8906,0,14,1507,105.6,636,,636
2026-04-12,espace_akiba,,4095,3337,14,0,-793,92.1,238,238,
2026-04-12,espace_akiba,,4096,4975,22,0,-486,96.7,226,226,
2026-04-12,espace_akiba,,4097,5367,38,0,714,104.4,141,141,
2026-04-12,espace_akiba,,4098,3894,24,0,110,100.9,162,162,
2026-04-12,espace_akiba,,4099,7096,37,0,1699,108,192,192,
2026-04-12,espace_akiba,,4100,6903,42,0,5524,126.7,164,164,
2026-04-12,espace_akiba,,4101,5270,24,0,-396,97.5,220,220,
2026-04-12,espace_akiba,,4102,7464,0,19,1100,104.9,393,,393
2026-04-12,espace_akiba,,4103,7810,0,14,3094,113.2,558,,558
2026-04-12,espace_akiba,パチスロ戦国恋姫,4104,3970,0,10,-997,91.6,397,,397
2026-04-12,espace_akiba,パチスロ戦国恋姫,4105,5147,0,19,2802,118.1,271,,271
2026-04-12,espace_akiba,パチスロ戦国恋姫,4106,7528,0,28,407,101.8,269,,269
2026-04-12,espace_akiba,パチスロ戦国恋姫,4107,5320,0,13,2913,118.3,409,,409
2026-04-12,espace_akiba,,4108,5496,0,15,602,103.7,366,,366
2026-04-12,espace_akiba,,4109,8227,0,20,-996,96,411,,411
2026-04-12,espace_akiba,,4110,8869,0,24,-1599,94,370,,370
2026-04-12,espace_akiba,,4111,4611,0,12,-1993,85.6,384,,384
2026-04-12,espace_akiba,,4112,6228,0,15,-2302,87.7,415,,415
2026-04-12,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3918,0,16,-2487,78.8,245,,245
2026-04-12,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,4082,0,19,-892,92.7,215,,215
2026-04-12,espace_akiba,回胴式遊技機グランベルム,4115,7581,135,0,2310,110.2,56,56,
2026-04-12,espace_akiba,回胴式遊技機グランベルム,4116,3428,37,0,-503,95.1,93,93,
2026-04-12,espace_akiba,回胴式遊技機グランベルム,4117,6998,141,0,5606,126.7,50,50,
2026-04-12,espace_akiba,回胴式遊技機グランベルム,4118,8573,93,0,-1491,94.2,92,92,
2026-04-12,espace_akiba,回胴式遊技機グランベルム,4119,2259,12,0,-1798,73.5,188,188,
2026-04-12,espace_akiba,回胴式遊技機グランベルム,4120,5533,50,0,-302,98.2,111,111,
2026-04-12,espace_akiba,回胴式遊技機グランベルム,4121,6563,61,0,-3086,84.3,108,108,
2026-04-12,espace_akiba,,4122,5106,0,23,-3908,74.5,222,,222
2026-04-12,espace_akiba,,4123,5361,0,23,-788,95.1,233,,233
2026-04-12,espace_akiba,,4124,6864,0,26,-399,98.1,264,,264
2026-04-12,espace_akiba,,4125,4127,0,13,-784,93.7,317,,317
2026-04-12,espace_akiba,,4126,5647,0,23,-2496,85.3,246,,246
2026-04-12,espace_akiba,,4127,6804,0,24,3214,115.7,284,,284
2026-04-12,espace_akiba,,4128,5246,0,16,-1411,91,328,,328
2026-04-12,espace_akiba,,4129,4918,0,21,-2700,81.7,234,,234
2026-04-12,espace_akiba,,4130,7859,0,23,8417,135.7,342,,342
2026-04-12,espace_akiba,,4131,7945,0,30,-2111,91.1,265,,265
2026-04-12,espace_akiba,,4132,5666,0,20,-2491,85.3,283,,283
2026-04-12,espace_akiba,,4133,7340,0,31,803,103.6,237,,237
2026-04-12,espace_akiba,,4134,6001,23,0,5114,128.4,261,261,
2026-04-12,espace_akiba,,4135,4019,9,0,-4084,66.1,447,447,
2026-04-12,espace_akiba,,4136,5059,16,0,-3200,78.9,316,316,
2026-04-12,espace_akiba,,4137,6186,0,10,-698,96.2,619,,619
2026-04-12,espace_akiba,,4138,6573,0,12,-696,96.5,548,,548
2026-04-12,espace_akiba,,4139,4136,0,8,1015,108.2,517,,517
2026-04-12,espace_akiba,,4140,5128,0,14,-1091,92.9,366,,366
2026-04-12,espace_akiba,,4141,7090,0,15,5520,126,473,,473
2026-04-12,espace_akiba,,4142,6457,0,15,-1499,92.3,430,,430
2026-04-12,espace_akiba,Lアズールレーン THE ANIMATION,4143,7919,0,27,-2206,90.7,293,,293
2026-04-12,espace_akiba,Lアズールレーン THE ANIMATION,4144,5712,0,24,-1792,89.5,238,,238
2026-04-12,espace_akiba,Lアズールレーン THE ANIMATION,4145,9725,0,30,16733,157.4,324,,324
2026-04-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5522,0,22,-1199,92.8,251,,251
2026-04-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5832,0,24,-2300,86.9,243,,243
2026-04-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4579,0,19,-2210,83.9,241,,241
2026-04-12,espace_akiba,スマスロモンキーターンV,4149,6592,0,22,-2585,86.9,300,,300
2026-04-12,espace_akiba,スマスロモンキーターンV,4150,8109,0,29,1094,104.5,280,,280
2026-04-12,espace_akiba,スマスロモンキーターンV,4151,4303,0,15,-1689,86.9,287,,287
2026-04-12,espace_akiba,スマスロモンキーターンV,4152,3857,0,15,-503,95.7,257,,257
2026-04-12,espace_akiba,スマスロモンキーターンV,4153,4403,0,12,2904,122,367,,367
2026-04-12,espace_akiba,スマスロモンキーターンV,4154,3720,0,11,-3080,72.4,338,,338
2026-04-12,espace_akiba,スマスロモンキーターンV,4155,4436,0,13,2315,117.4,341,,341
2026-04-12,espace_akiba,L東京喰種,4156,4784,0,16,-1198,91.7,299,,299
2026-04-12,espace_akiba,L東京喰種,4157,5348,0,14,-293,98.2,382,,382
2026-04-12,espace_akiba,L東京喰種,4158,5758,0,15,6119,135.4,384,,384
2026-04-12,espace_akiba,L東京喰種,4159,7897,0,28,1594,106.7,282,,282
2026-04-12,espace_akiba,L東京喰種,4160,7022,0,19,5319,125.2,370,,370
2026-04-12,espace_akiba,L東京喰種,4161,4655,0,14,-3999,71.4,333,,333
2026-04-12,espace_akiba,L東京喰種,4162,7331,0,25,-2493,88.7,293,,293
2026-04-12,espace_akiba,L東京喰種,4163,5821,0,19,-3496,80,306,,306
2026-04-12,espace_akiba,L東京喰種,4164,6022,0,17,-4587,74.6,354,,354
2026-04-12,espace_akiba,L東京喰種,4165,7171,0,22,204,100.9,326,,326
2026-04-12,espace_akiba,L東京喰種,4166,7917,0,25,2192,109.2,317,,317
2026-04-12,espace_akiba,L東京喰種,4167,6068,0,21,-3200,82.4,289,,289
2026-04-12,espace_akiba,L東京喰種,4168,6081,0,19,-1285,93,320,,320
2026-04-12,espace_akiba,L東京喰種,4169,6655,0,25,1513,107.6,266,,266
2026-04-12,espace_akiba,L東京喰種,4170,4582,0,14,309,102.2,327,,327
2026-04-12,espace_akiba,L東京喰種,4171,6430,0,22,-2395,87.6,292,,292
2026-04-12,espace_akiba,L東京喰種,4172,6977,0,20,4100,119.6,349,,349
