date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-25,espace_akiba,SHAKE BONUS TRIGGER,3101,3834,10,6,-484,95.8,240,383,639
2026-02-25,espace_akiba,,3102,4751,20,10,2420,117,158,238,475
2026-02-25,espace_akiba,,3103,3594,13,10,903,108.4,156,276,359
2026-02-25,espace_akiba,,3104,5467,26,20,1510,109.2,119,210,273
2026-02-25,espace_akiba,,3105,7819,30,32,1011,104.3,126,261,244
2026-02-25,espace_akiba,,3106,3784,13,14,201,101.8,140,291,270
2026-02-25,espace_akiba,,3107,4978,11,14,-1984,86.7,199,453,356
2026-02-25,espace_akiba,,3108,6012,21,15,-698,96.1,167,286,401
2026-02-25,espace_akiba,,3109,5394,22,12,0,100,159,245,450
2026-02-25,espace_akiba,,3110,2621,6,2,-1195,84.8,328,437,1311
2026-02-25,espace_akiba,,3111,4683,18,14,402,102.9,146,260,335
2026-02-25,espace_akiba,,3112,6761,23,25,302,101.5,141,294,270
2026-02-25,espace_akiba,,3113,3635,14,9,-98,99.1,158,260,404
2026-02-25,espace_akiba,,3114,4681,15,17,-705,95,146,312,275
2026-02-25,espace_akiba,,3115,2989,9,2,-1302,85.5,272,332,1495
2026-02-25,espace_akiba,,3116,8515,41,39,3712,114.5,106,208,218
2026-02-25,espace_akiba,,3117,5750,14,12,-1599,90.7,221,411,479
2026-02-25,espace_akiba,,3118,5405,25,16,1297,108,132,216,338
2026-02-25,espace_akiba,,3119,6217,21,20,107,100.6,152,296,311
2026-02-25,espace_akiba,,3120,3190,9,4,-1304,86.4,245,354,798
2026-02-25,espace_akiba,,3121,6431,29,15,898,104.7,146,222,429
2026-02-25,espace_akiba,,3122,4505,10,9,-1898,86,237,451,501
2026-02-25,espace_akiba,,3123,5401,15,18,-796,95.1,164,360,300
2026-02-25,espace_akiba,,3124,5155,17,15,-102,99.3,161,303,344
2026-02-25,espace_akiba,,3125,3598,8,10,-1193,88.9,200,450,360
2026-02-25,espace_akiba,,3126,4743,12,14,-789,94.5,182,395,339
2026-02-25,espace_akiba,,3127,6302,25,16,1099,105.8,154,252,394
2026-02-25,espace_akiba,,3128,3866,7,6,-2091,82,297,552,644
2026-02-25,espace_akiba,パチスロ　ディスクアップ２,3129,4290,15,11,1507,111.7,165,286,390
2026-02-25,espace_akiba,,3130,3859,12,8,-1000,91.4,193,322,482
2026-02-25,espace_akiba,,3131,3617,12,7,311,102.9,190,301,517
2026-02-25,espace_akiba,,3132,1050,1,0,-1090,65.4,1050,1050,
2026-02-25,espace_akiba,,3133,2176,8,2,1910,129.3,218,272,1088
2026-02-25,espace_akiba,,3134,2325,0,3,-3010,56.8,775,,775
2026-02-25,espace_akiba,,3135,2999,0,6,401,104.5,500,,500
2026-02-25,espace_akiba,,3136,938,0,3,403,114.3,313,,313
2026-02-25,espace_akiba,Lバンドリ！,3137,3618,0,8,-792,92.7,452,,452
2026-02-25,espace_akiba,Lバンドリ！,3138,2313,0,6,-893,87.1,386,,386
2026-02-25,espace_akiba,Lバンドリ！,3139,1225,12,4,602,116.4,77,102,306
2026-02-25,espace_akiba,Lバンドリ！,3140,1903,17,12,0,100,66,112,159
2026-02-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1091,16,2,2102,164.2,61,68,546
2026-02-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4905,38,0,-2699,81.7,129,129,
2026-02-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,983,15,0,309,110.5,66,66,
2026-02-25,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8098,56,0,10589,143.6,145,145,
2026-02-25,espace_akiba,,3145,4858,23,0,-1302,91.1,211,211,
2026-02-25,espace_akiba,,3146,8894,66,0,9892,137.1,135,135,
2026-02-25,espace_akiba,,3147,3282,20,0,1315,113.4,164,164,
2026-02-25,espace_akiba,,3148,3124,19,0,-790,91.6,164,164,
2026-02-25,espace_akiba,,3149,9058,44,0,-2916,89.3,206,206,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8966,51,0,-2497,90.7,176,176,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,961,8,0,-103,96.4,120,120,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8795,51,0,-491,98.1,172,172,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5229,29,0,-2409,84.6,180,180,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5055,32,0,4914,132.4,158,158,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3502,13,0,-2207,79,269,269,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5422,21,0,-3498,78.5,258,258,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7170,48,0,1116,105.2,149,149,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4500,18,0,-4195,68.9,250,250,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7463,63,0,15403,168.8,118,118,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6980,42,0,-1517,92.8,166,166,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5560,20,0,-5594,66.5,278,278,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6846,34,0,2602,112.7,201,201,
2026-02-25,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6437,43,0,4701,124.3,150,150,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,2158,0,0,210,103.2,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,0,0,0,0,,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,422,0,1,406,132.1,422,,422
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3071,0,0,197,102.1,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,1855,0,0,-2085,62.5,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,1665,0,0,-291,94.2,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,588,0,0,0,100,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,0,0,0,0,,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3255,0,0,5190,153.1,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,1382,0,0,-1795,56.7,,,
2026-02-25,espace_akiba,,4011,928,0,1,-796,71.4,928,,928
2026-02-25,espace_akiba,,4012,805,0,1,-504,79.1,805,,805
2026-02-25,espace_akiba,,4013,2707,0,6,-98,98.8,451,,451
2026-02-25,espace_akiba,スマスロ 攻殻機動隊,4014,1631,0,3,-304,93.8,544,,544
2026-02-25,espace_akiba,スマスロ 攻殻機動隊,4015,2903,19,18,1820,120.9,78,153,161
2026-02-25,espace_akiba,スマスロ 攻殻機動隊,4016,831,4,3,-596,76.1,119,208,277
2026-02-25,espace_akiba,スマスロ 攻殻機動隊,4017,2162,6,3,-1598,75.4,240,360,721
2026-02-25,espace_akiba,スマスロ 攻殻機動隊,4018,4212,22,25,1414,111.2,90,191,168
2026-02-25,espace_akiba,スマスロ 攻殻機動隊,4019,908,3,1,-992,63.6,227,303,908
2026-02-25,espace_akiba,,4020,2179,9,7,-903,86.2,136,242,311
2026-02-25,espace_akiba,,4021,3120,15,12,-996,89.4,116,208,260
2026-02-25,espace_akiba,,4022,2429,9,8,-1393,80.9,143,270,304
2026-02-25,espace_akiba,,4023,1956,3,4,-2091,64.4,279,652,489
2026-02-25,espace_akiba,,4024,3322,16,11,-785,92.1,123,208,302
2026-02-25,espace_akiba,,4025,1621,5,2,-993,79.6,232,324,811
2026-02-25,espace_akiba,,4026,1025,3,2,-696,77.4,205,342,513
2026-02-25,espace_akiba,,4027,2585,5,5,-697,91,259,517,517
2026-02-25,espace_akiba,,4028,1318,2,4,-591,85.1,220,659,330
2026-02-25,espace_akiba,L真・一騎当千,4029,1481,0,4,-1298,70.8,370,,370
2026-02-25,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3124,17,0,403,104.3,184,184,
2026-02-25,espace_akiba,Lマジカルハロウィン8,4031,5218,46,0,1315,108.4,113,113,
2026-02-25,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2055,0,59,1605,126,35,,35
2026-02-25,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1442,0,5,-795,81.6,288,,288
2026-02-25,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4144,0,48,4315,134.7,86,,86
2026-02-25,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6518,24,0,-2296,88.3,272,272,
2026-02-25,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1572,8,0,-304,93.6,197,197,
2026-02-25,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1336,2,0,-1197,70.1,668,668,
2026-02-25,espace_akiba,パチスロ　ペルソナ５,4038,2397,15,0,-597,91.7,160,160,
2026-02-25,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1488,9,5,113,102.5,106,165,298
2026-02-25,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,642,0,3,-395,79.5,214,,214
2026-02-25,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1242,8,7,606,116.3,83,155,177
2026-02-25,espace_akiba,,4042,3747,18,12,1704,115.2,125,208,312
2026-02-25,espace_akiba,,4043,4420,14,10,-796,94,184,316,442
2026-02-25,espace_akiba,,4044,2877,12,3,109,101.3,192,240,959
2026-02-25,espace_akiba,,4045,4663,21,10,1205,108.6,150,222,466
2026-02-25,espace_akiba,,4046,3766,12,5,411,103.6,222,314,753
2026-02-25,espace_akiba,,4047,2294,6,5,0,100,209,382,459
2026-02-25,espace_akiba,,4048,5997,19,18,2214,112.3,162,316,333
2026-02-25,espace_akiba,,4049,2229,5,5,0,100,223,446,446
2026-02-25,espace_akiba,,4050,7233,16,21,-2493,88.5,195,452,344
2026-02-25,espace_akiba,,4051,7326,18,19,604,102.7,198,407,386
2026-02-25,espace_akiba,,4052,8866,21,19,1097,104.1,222,422,467
2026-02-25,espace_akiba,,4053,7505,21,20,316,101.4,183,357,375
2026-02-25,espace_akiba,,4054,7130,19,16,-1088,94.9,204,375,446
2026-02-25,espace_akiba,,4055,3480,16,11,-2084,80,129,218,316
2026-02-25,espace_akiba,,4056,474,2,1,-596,58.1,158,237,474
2026-02-25,espace_akiba,,4057,508,4,2,202,113.3,85,127,254
2026-02-25,espace_akiba,,4058,461,3,1,-99,92.8,115,154,461
2026-02-25,espace_akiba,,4059,2946,14,9,-1389,84.3,128,210,327
2026-02-25,espace_akiba,,4060,1160,4,3,-1199,65.5,166,290,387
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,3526,17,11,-187,98.2,126,207,321
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2500,0,12,6021,180.3,208,,208
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,2596,0,11,5314,168.2,236,,236
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,804,0,0,-795,67,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2399,0,3,-400,94.4,800,,800
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,0,0,0,0,,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,0,0,0,0,,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3598,0,0,1806,116.7,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,2674,0,0,-3010,62.5,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,534,0,0,115,107.2,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,482,0,0,-499,65.5,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,2119,0,0,-2492,60.8,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,859,0,0,-991,61.5,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,1911,0,0,-2208,61.5,,,
2026-02-25,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,2704,0,0,-2892,64.3,,,
2026-02-25,espace_akiba,L東京喰種,4076,3212,0,9,-485,95,357,,357
2026-02-25,espace_akiba,L東京喰種,4077,6059,0,22,-4299,76.3,275,,275
2026-02-25,espace_akiba,L東京喰種,4078,3106,0,10,3601,138.6,311,,311
2026-02-25,espace_akiba,L東京喰種,4079,2098,0,8,208,103.3,262,,262
2026-02-25,espace_akiba,L東京喰種,4080,3590,0,14,-3291,69.4,256,,256
2026-02-25,espace_akiba,L東京喰種,4081,5714,0,17,-82,99.5,336,,336
2026-02-25,espace_akiba,L東京喰種,4082,4711,0,12,3096,121.9,393,,393
2026-02-25,espace_akiba,L東京喰種,4083,6194,0,26,-2494,86.6,238,,238
2026-02-25,espace_akiba,L東京喰種,4084,1789,0,5,-1987,63,358,,358
2026-02-25,espace_akiba,L東京喰種,4085,603,0,4,5017,377.3,151,,151
2026-02-25,espace_akiba,L東京喰種,4086,2825,0,15,10590,225,188,,188
2026-02-25,espace_akiba,スマスロモンキーターンV,4087,1389,0,4,-1499,64,347,,347
2026-02-25,espace_akiba,スマスロモンキーターンV,4088,1003,0,3,115,103.8,334,,334
2026-02-25,espace_akiba,スマスロモンキーターンV,4089,2504,0,9,-791,89.5,278,,278
2026-02-25,espace_akiba,スマスロモンキーターンV,4090,1800,0,5,-1391,74.2,360,,360
2026-02-25,espace_akiba,,4091,2560,0,10,4310,156.1,256,,256
2026-02-25,espace_akiba,,4092,2692,8,0,5813,172,337,337,
2026-02-25,espace_akiba,,4093,2882,6,0,2196,125.4,480,480,
2026-02-25,espace_akiba,,4094,2104,5,0,-2208,65,421,421,
2026-02-25,espace_akiba,,4095,1899,9,0,-796,86,211,211,
2026-02-25,espace_akiba,,4096,1615,8,0,-503,89.6,202,202,
2026-02-25,espace_akiba,,4097,262,2,0,-302,61.6,131,131,
2026-02-25,espace_akiba,,4098,2250,8,0,-500,92.6,281,281,
2026-02-25,espace_akiba,,4099,4799,28,0,501,103.5,171,171,
2026-02-25,espace_akiba,,4100,3848,20,0,2308,120,192,192,
2026-02-25,espace_akiba,,4101,939,2,0,-903,67.9,470,470,
2026-02-25,espace_akiba,,4102,3449,0,8,901,108.7,431,,431
2026-02-25,espace_akiba,,4103,6324,0,11,-1497,92.1,575,,575
2026-02-25,espace_akiba,パチスロ戦国恋姫,4104,933,0,2,-700,75,467,,467
2026-02-25,espace_akiba,パチスロ戦国恋姫,4105,1435,0,4,-701,83.7,359,,359
2026-02-25,espace_akiba,パチスロ戦国恋姫,4106,2679,0,8,0,100,335,,335
2026-02-25,espace_akiba,パチスロ戦国恋姫,4107,3239,0,12,-900,90.7,270,,270
2026-02-25,espace_akiba,,4108,2974,0,8,-393,95.6,372,,372
2026-02-25,espace_akiba,,4109,8397,0,24,5196,120.6,350,,350
2026-02-25,espace_akiba,,4110,676,0,1,-700,65.5,676,,676
2026-02-25,espace_akiba,,4111,2513,0,6,-790,89.5,419,,419
2026-02-25,espace_akiba,,4112,3512,0,10,1397,113.3,351,,351
2026-02-25,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,302,0,1,406,144.8,302,,302
2026-02-25,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1470,0,6,2402,154.5,245,,245
2026-02-25,espace_akiba,回胴式遊技機グランベルム,4115,690,1,0,-897,56.7,690,690,
2026-02-25,espace_akiba,回胴式遊技機グランベルム,4116,3317,29,0,-1392,86,114,114,
2026-02-25,espace_akiba,回胴式遊技機グランベルム,4117,4185,79,0,2801,122.3,53,53,
2026-02-25,espace_akiba,回胴式遊技機グランベルム,4118,586,2,0,-593,66.3,293,293,
2026-02-25,espace_akiba,回胴式遊技機グランベルム,4119,1558,14,0,-595,87.3,111,111,
2026-02-25,espace_akiba,回胴式遊技機グランベルム,4120,2740,28,0,-799,90.3,98,98,
2026-02-25,espace_akiba,回胴式遊技機グランベルム,4121,4478,40,0,-1496,88.9,112,112,
2026-02-25,espace_akiba,,4122,1207,0,5,-1190,67.1,241,,241
2026-02-25,espace_akiba,,4123,4299,0,15,-2697,79.1,287,,287
2026-02-25,espace_akiba,,4124,2406,0,8,-1687,76.6,301,,301
2026-02-25,espace_akiba,,4125,4194,0,18,-3085,75.5,233,,233
2026-02-25,espace_akiba,,4126,1946,0,6,-101,98.3,324,,324
2026-02-25,espace_akiba,,4127,1671,0,5,-2393,52.3,334,,334
2026-02-25,espace_akiba,,4128,2953,0,11,-3004,66.1,268,,268
2026-02-25,espace_akiba,,4129,4302,0,6,10238,179.3,717,,717
2026-02-25,espace_akiba,,4130,2178,0,6,-1499,77.1,363,,363
2026-02-25,espace_akiba,,4131,2891,0,18,606,107,161,,161
2026-02-25,espace_akiba,,4132,2696,0,5,2616,132.3,539,,539
2026-02-25,espace_akiba,,4133,1446,0,6,-1387,68,241,,241
2026-02-25,espace_akiba,,4134,3730,0,6,-2302,79.4,622,,622
2026-02-25,espace_akiba,,4135,6348,0,15,-792,95.8,423,,423
2026-02-25,espace_akiba,,4136,1394,0,5,-905,78.4,279,,279
2026-02-25,espace_akiba,,4137,790,0,3,201,108.5,263,,263
2026-02-25,espace_akiba,,4138,3059,0,6,-390,95.8,510,,510
2026-02-25,espace_akiba,,4139,1569,0,6,606,112.9,262,,262
2026-02-25,espace_akiba,,4140,3805,0,19,110,101,200,,200
2026-02-25,espace_akiba,,4141,702,0,1,-505,76,702,,702
2026-02-25,espace_akiba,,4142,1966,0,8,-187,96.8,246,,246
2026-02-25,espace_akiba,Lアズールレーン THE ANIMATION,4143,5733,0,24,-3008,82.5,239,,239
2026-02-25,espace_akiba,Lアズールレーン THE ANIMATION,4144,4676,0,16,1916,113.7,292,,292
2026-02-25,espace_akiba,Lアズールレーン THE ANIMATION,4145,5023,0,21,-193,98.7,239,,239
2026-02-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,6099,0,23,-6002,67.2,265,,265
2026-02-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,8500,0,31,-4093,83.9,274,,274
2026-02-25,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7489,0,24,9532,142.4,312,,312
2026-02-25,espace_akiba,スマスロモンキーターンV,4149,8598,0,22,3920,115.2,391,,391
2026-02-25,espace_akiba,スマスロモンキーターンV,4150,6993,0,24,1813,108.6,291,,291
2026-02-25,espace_akiba,スマスロモンキーターンV,4151,41,0,0,116,,,,
2026-02-25,espace_akiba,スマスロモンキーターンV,4152,1317,0,1,-893,77.4,1317,,1317
2026-02-25,espace_akiba,スマスロモンキーターンV,4153,680,0,1,-994,51.3,680,,680
2026-02-25,espace_akiba,スマスロモンキーターンV,4154,2860,0,6,-2491,71,477,,477
2026-02-25,espace_akiba,スマスロモンキーターンV,4155,2842,0,10,-791,90.7,284,,284
2026-02-25,espace_akiba,L東京喰種,4156,1921,0,3,-2302,60.1,640,,640
2026-02-25,espace_akiba,L東京喰種,4157,1791,0,4,-1190,77.9,448,,448
2026-02-25,espace_akiba,L東京喰種,4158,2193,0,5,-1896,71.2,439,,439
2026-02-25,espace_akiba,L東京喰種,4159,1677,0,7,-797,84.2,240,,240
2026-02-25,espace_akiba,L東京喰種,4160,6712,0,19,4416,121.9,353,,353
2026-02-25,espace_akiba,L東京喰種,4161,3950,0,12,-4086,65.5,329,,329
2026-02-25,espace_akiba,L東京喰種,4162,6371,0,14,1915,110,455,,455
2026-02-25,espace_akiba,L東京喰種,4163,4949,0,18,1296,108.7,275,,275
2026-02-25,espace_akiba,L東京喰種,4164,3730,0,9,-1985,82.3,414,,414
2026-02-25,espace_akiba,L東京喰種,4165,1496,0,5,-1302,71,299,,299
2026-02-25,espace_akiba,L東京喰種,4166,4446,0,4,14783,210.8,1112,,1112
2026-02-25,espace_akiba,L東京喰種,4167,872,0,3,-893,65.9,291,,291
2026-02-25,espace_akiba,L東京喰種,4168,6713,0,26,-1199,94,258,,258
2026-02-25,espace_akiba,L東京喰種,4169,4113,0,11,1014,108.2,374,,374
2026-02-25,espace_akiba,L東京喰種,4170,3689,0,10,-1790,83.8,369,,369
2026-02-25,espace_akiba,L東京喰種,4171,3672,0,12,-291,97.4,306,,306
2026-02-25,espace_akiba,L東京喰種,4172,3606,0,11,0,100,328,,328
