date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-19,shinkan,,3060,479,1,1,0,100,240,479,479
2026-05-19,shinkan,,3061,0,0,0,0,,,,
2026-05-19,shinkan,,3062,1152,5,0,-700,79.7,230,230,
2026-05-19,shinkan,L真・一騎当千,3087,0,0,0,0,,,,
2026-05-19,shinkan,,3088,4488,0,10,-296,97.8,449,,449
2026-05-19,shinkan,L真・一騎当千,3089,5881,0,24,5526,131.3,245,,245
2026-05-19,shinkan,,3090,4192,0,19,2591,120.6,221,,221
2026-05-19,shinkan,,3091,2402,0,5,-1088,84.9,480,,480
2026-05-19,shinkan,,3092,3130,0,10,1011,110.8,313,,313
2026-05-19,shinkan,,3093,2441,0,9,3295,145,271,,271
2026-05-19,shinkan,,3094,3597,0,12,1316,112.2,300,,300
2026-05-19,shinkan,,3095,1537,0,4,-105,97.7,384,,384
2026-05-19,shinkan,,3096,5356,0,22,807,105,243,,243
2026-05-19,shinkan,,3097,4170,0,14,-2791,77.7,298,,298
2026-05-19,shinkan,,3098,1544,0,7,512,111.1,221,,221
2026-05-19,shinkan,,3099,3773,0,15,107,100.9,252,,252
2026-05-19,shinkan,,3100,4025,0,12,-2484,79.4,335,,335
2026-05-19,shinkan,,3101,6027,0,19,-1103,93.9,317,,317
2026-05-19,shinkan,,3102,2137,5,5,-592,90.8,214,427,427
2026-05-19,shinkan,,3103,3017,15,9,1396,115.4,126,201,335
2026-05-19,shinkan,,3104,4364,15,15,307,102.3,145,291,291
2026-05-19,shinkan,,3105,999,3,2,0,100,200,333,500
2026-05-19,shinkan,,3106,2378,14,3,1097,115.4,140,170,793
2026-05-19,shinkan,,3107,5370,19,15,203,101.3,158,283,358
2026-05-19,shinkan,,3108,3427,13,13,902,108.8,132,264,264
2026-05-19,shinkan,,3109,0,0,0,0,,,,
2026-05-19,shinkan,,3110,698,2,0,-591,71.8,349,349,
2026-05-19,shinkan,,3111,0,0,0,0,,,,
2026-05-19,shinkan,,3112,1950,0,9,201,103.4,217,,217
2026-05-19,shinkan,,3113,965,13,0,-593,79.5,74,74,
2026-05-19,shinkan,,3114,661,7,0,-498,74.9,94,94,
2026-05-19,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2306,0,7,516,107.5,329,,329
2026-05-19,shinkan,,3137,115,0,0,0,100,,,
2026-05-19,shinkan,,3138,950,4,2,202,107.1,158,238,475
2026-05-19,shinkan,,3139,226,0,0,-296,56.3,,,
2026-05-19,shinkan,,3140,392,1,0,-199,83.1,392,392,
2026-05-19,shinkan,,3141,1913,18,2,1911,133.3,96,106,957
2026-05-19,shinkan,,3142,1905,12,9,1010,117.7,91,159,212
2026-05-19,shinkan,,3143,658,4,3,209,110.6,94,165,219
2026-05-19,shinkan,スマート沖スロ ニューキングハナハナV,3144,1895,9,3,-698,87.7,158,211,632
2026-05-19,shinkan,,3145,4564,23,14,-397,97.1,123,198,326
2026-05-19,shinkan,,3146,2727,26,6,3417,141.8,85,105,455
2026-05-19,shinkan,,3147,1738,5,6,-1003,80.8,158,348,290
2026-05-19,shinkan,,3148,5615,28,17,-893,94.7,125,201,330
2026-05-19,shinkan,,3149,2398,8,2,-899,87.5,240,300,1199
2026-05-19,shinkan,,3150,614,2,2,-305,83.4,154,307,307
2026-05-19,shinkan,,3151,254,0,0,-394,48.3,,,
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3152,213,0,0,-199,68.9,,,
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3153,2306,3,4,-2202,68.2,329,769,577
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1182,9,1,1308,136.9,118,131,1182
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3155,664,4,2,602,130.2,111,166,332
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3257,12,10,-84,99.1,148,271,326
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3157,627,0,3,-593,68.5,209,,209
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1758,10,3,1006,119.1,135,176,586
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3159,948,6,2,714,125.1,119,158,474
2026-05-19,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1820,11,4,901,116.5,121,165,455
