date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,bigapple,,3189,1448,5,1,,,241,290,1448
2026-07-23,bigapple,,3190,892,2,2,-1,100,223,446,446
2026-07-23,bigapple,,3191,1727,7,2,0,100,192,247,864
2026-07-23,bigapple,,3192,2355,8,7,,,157,294,336
2026-07-23,bigapple,,3193,729,1,0,,,729,729,
2026-07-23,bigapple,,3194,409,2,1,1,100.1,136,205,409
2026-07-23,bigapple,,3195,346,0,1,,,346,,346
2026-07-23,bigapple,,3196,392,0,0,,,,,
2026-07-23,bigapple,,3197,4206,14,17,1,100,136,300,247
2026-07-23,bigapple,,3198,672,0,1,,,672,,672
2026-07-23,bigapple,,3199,700,4,0,1,100,175,175,
2026-07-23,bigapple,,3200,3523,10,7,-1,100,207,352,503
2026-07-23,bigapple,,3201,1684,7,2,1,100,187,241,842
2026-07-23,bigapple,,3202,1717,7,3,1,100,172,245,572
2026-07-23,bigapple,,3203,3767,14,7,1,100,179,269,538
2026-07-23,bigapple,,3204,2597,12,10,,,118,216,260
2026-07-23,bigapple,,3205,105,0,1,,,105,,105
2026-07-23,bigapple,,3206,1606,9,4,,,124,178,402
2026-07-23,bigapple,,3207,545,10,3,1,100.1,42,55,182
2026-07-23,bigapple,,3208,1896,14,7,1,100,90,135,271
2026-07-23,bigapple,,3209,947,2,2,,,237,474,474
2026-07-23,bigapple,,3210,1302,5,6,-1,100,118,260,217
2026-07-23,bigapple,,3211,1324,8,1,,,147,166,1324
2026-07-23,bigapple,,3212,370,1,2,,,123,370,185
2026-07-23,bigapple,,3213,828,6,2,1,100,104,138,414
2026-07-23,bigapple,,3214,2253,14,7,0,100,107,161,322
2026-07-23,bigapple,,3215,2009,4,5,,,223,502,402
2026-07-23,bigapple,,3216,3293,14,10,1,100,137,235,329
2026-07-23,bigapple,,3217,1211,2,1,,,404,606,1211
2026-07-23,bigapple,,3218,1610,3,5,,,201,537,322
2026-07-23,bigapple,,3219,1278,1,4,,,256,1278,320
2026-07-23,bigapple,,3220,3467,11,12,1,100,151,315,289
2026-07-23,bigapple,,3221,1281,1,4,,,256,1281,320
2026-07-23,bigapple,,3222,0,0,0,0,,,,
2026-07-23,bigapple,,3223,1395,5,3,1,100,174,279,465
2026-07-23,bigapple,,3224,346,0,2,,,173,,173
2026-07-23,bigapple,,3225,2644,6,5,,,240,441,529
