date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-08,espace_akiba,,4023,8921,35,36,-3493,86.9,126,255,248
2026-05-08,espace_akiba,,4024,2992,17,15,115,101.3,94,176,199
2026-05-08,espace_akiba,,4025,7680,0,11,1808,107.8,698,,698
2026-05-08,espace_akiba,,4026,3424,0,10,4596,144.7,342,,342
2026-05-08,espace_akiba,アニマルスロット ドッチ,4027,4350,25,8,-1989,84.8,132,174,544
2026-05-08,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3922,0,7,3507,129.8,560,,560
2026-05-08,espace_akiba,L真・一騎当千,4029,6704,0,14,3709,118.4,479,,479
2026-05-08,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2236,12,0,314,104.7,186,186,
2026-05-08,espace_akiba,Lマジカルハロウィン8,4031,4813,24,0,-2606,82,201,201,
2026-05-08,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3883,0,69,404,103.5,56,,56
2026-05-08,espace_akiba,スマスロ 七つの魔剣が支配する,4033,896,0,2,-1091,59.4,448,,448
2026-05-08,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6165,0,70,1416,107.7,88,,88
2026-05-08,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6152,34,0,-188,99,181,181,
2026-05-08,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4356,40,0,1998,115.3,109,109,
2026-05-08,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,6961,34,0,2803,113.4,205,205,
2026-05-08,espace_akiba,パチスロ　ペルソナ５,4038,6094,33,0,-2305,87.4,185,185,
2026-05-08,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2256,10,14,-505,92.5,94,226,161
2026-05-08,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7121,0,19,-1987,90.7,375,,375
2026-05-08,espace_akiba,ハイスクールＤ×Ｄ２,4041,4112,19,0,-2392,80.6,216,216,
2026-05-08,espace_akiba,,4042,3093,11,8,0,100,163,281,387
2026-05-08,espace_akiba,,4043,2674,5,11,-1086,86.5,167,535,243
2026-05-08,espace_akiba,,4044,2019,4,3,-1299,78.6,288,505,673
2026-05-08,espace_akiba,,4045,6545,30,16,2405,112.2,142,218,409
2026-05-08,espace_akiba,,4046,6165,19,19,2099,111.3,162,324,324
2026-05-08,espace_akiba,,4047,0,0,0,0,,,,
2026-05-08,espace_akiba,,4048,4551,9,16,312,102.3,182,506,284
2026-05-08,espace_akiba,,4049,1716,2,2,-901,82.5,429,858,858
2026-05-08,espace_akiba,,4050,5669,17,14,1004,105.9,183,333,405
2026-05-08,espace_akiba,,4051,7751,15,11,-2487,89.3,298,517,705
2026-05-08,espace_akiba,,4052,4482,16,11,803,106,166,280,407
2026-05-08,espace_akiba,,4053,7199,19,14,-593,97.3,218,379,514
2026-05-08,espace_akiba,,4054,7540,19,15,-1594,93,222,397,503
2026-05-08,espace_akiba,,4055,6130,0,15,3711,120.2,409,,409
2026-05-08,espace_akiba,,4056,718,0,2,-791,63.3,359,,359
2026-05-08,espace_akiba,,4057,5549,0,15,-3004,82,370,,370
2026-05-08,espace_akiba,,4058,3877,0,7,-3700,68.2,554,,554
2026-05-08,espace_akiba,,4059,2782,0,2,-300,96.4,1391,,1391
2026-05-08,espace_akiba,,4060,3547,0,4,907,108.5,887,,887
2026-05-08,espace_akiba,,4061,7115,0,10,2715,112.7,712,,712
2026-05-08,espace_akiba,,4062,6532,0,12,3714,119,544,,544
2026-05-08,espace_akiba,,4063,2150,0,3,-1389,78.5,717,,717
2026-05-08,espace_akiba,,4064,1886,0,1,-1684,70.2,1886,,1886
2026-05-08,espace_akiba,,4065,3370,0,7,796,107.9,481,,481
2026-05-08,espace_akiba,,4066,7489,0,27,-4110,81.7,277,,277
2026-05-08,espace_akiba,,4067,7852,0,26,-6006,74.5,302,,302
2026-05-08,espace_akiba,,4068,7290,0,25,-4685,78.6,292,,292
2026-05-08,espace_akiba,,4069,6469,0,21,1911,109.8,308,,308
2026-05-08,espace_akiba,,4070,7306,0,22,-5803,73.5,332,,332
2026-05-08,espace_akiba,,4071,7464,0,22,421,101.9,339,,339
2026-05-08,espace_akiba,,4072,6227,0,18,-1799,90.4,346,,346
2026-05-08,espace_akiba,,4073,5929,0,17,1511,108.5,349,,349
2026-05-08,espace_akiba,,4074,7014,0,22,1698,108.1,319,,319
2026-05-08,espace_akiba,,4075,6826,0,21,4805,123.5,325,,325
2026-05-08,espace_akiba,,4076,6960,0,15,921,104.4,464,,464
2026-05-08,espace_akiba,,4077,6415,0,18,5013,126,356,,356
2026-05-08,espace_akiba,,4078,6862,0,15,1207,105.9,457,,457
2026-05-08,espace_akiba,,4079,6367,0,19,-4509,76.4,335,,335
2026-05-08,espace_akiba,,4080,9764,0,27,3207,110.9,362,,362
2026-05-08,espace_akiba,,4081,9208,0,33,-1190,95.7,279,,279
2026-05-08,espace_akiba,,4082,8038,0,21,6928,128.7,383,,383
2026-05-08,espace_akiba,,4083,7205,0,19,3501,116.2,379,,379
2026-05-08,espace_akiba,,4084,8039,0,20,-2489,89.7,402,,402
2026-05-08,espace_akiba,,4085,5665,0,22,-2490,85.3,258,,258
2026-05-08,espace_akiba,,4086,8432,0,24,4619,118.3,351,,351
2026-05-08,espace_akiba,,4087,2792,0,11,3092,136.9,254,,254
2026-05-08,espace_akiba,,4088,2049,0,6,-1386,77.5,342,,342
2026-05-08,espace_akiba,,4089,4791,0,16,-1905,86.7,299,,299
2026-05-08,espace_akiba,,4090,1926,0,7,-705,87.8,275,,275
2026-05-08,espace_akiba,,4091,9474,0,24,-1302,95.4,395,,395
2026-05-08,espace_akiba,,4092,8147,0,15,1108,104.5,543,,543
2026-05-08,espace_akiba,,4093,8800,0,5,1421,105.4,1760,,1760
2026-05-08,espace_akiba,,4094,9287,0,11,-3200,88.5,844,,844
2026-05-08,espace_akiba,,4095,9227,0,10,5111,118.5,923,,923
2026-05-08,espace_akiba,,4096,6670,27,0,-101,99.5,247,247,
2026-05-08,espace_akiba,,4097,7303,34,0,5516,125.2,215,215,
2026-05-08,espace_akiba,,4098,4367,22,0,-2209,83.1,199,199,
2026-05-08,espace_akiba,,4099,5436,31,0,-197,98.8,175,175,
2026-05-08,espace_akiba,,4100,4794,22,0,-1693,88.2,218,218,
2026-05-08,espace_akiba,,4101,6520,32,0,308,101.6,204,204,
2026-05-08,espace_akiba,,4102,8873,0,12,4521,117,739,,739
2026-05-08,espace_akiba,,4103,7438,0,17,4312,119.3,438,,438
2026-05-08,espace_akiba,,4104,900,0,5,-795,70.6,180,,180
2026-05-08,espace_akiba,,4105,513,0,2,-102,93.4,257,,257
2026-05-08,espace_akiba,,4106,2939,0,10,-901,89.8,294,,294
2026-05-08,espace_akiba,,4107,3549,0,13,3712,134.9,273,,273
2026-05-08,espace_akiba,,4108,6158,0,14,1804,109.8,440,,440
2026-05-08,espace_akiba,,4109,2569,0,4,-1492,80.6,642,,642
2026-05-08,espace_akiba,,4110,7180,0,17,-303,98.6,422,,422
2026-05-08,espace_akiba,,4111,3925,0,8,-1898,83.9,491,,491
2026-05-08,espace_akiba,,4112,7051,0,16,5887,127.8,441,,441
2026-05-08,espace_akiba,,4113,7102,0,33,3096,114.5,215,,215
2026-05-08,espace_akiba,,4114,8366,0,41,116,100.5,204,,204
2026-05-08,espace_akiba,,4115,6405,81,0,-1597,91.7,79,79,
2026-05-08,espace_akiba,,4116,7672,113,0,2620,111.4,68,68,
2026-05-08,espace_akiba,,4117,4000,45,0,-1498,87.5,89,89,
2026-05-08,espace_akiba,,4118,7423,82,0,-188,99.2,91,91,
2026-05-08,espace_akiba,,4119,8164,140,0,4315,117.6,58,58,
2026-05-08,espace_akiba,,4120,7315,111,0,1801,108.2,66,66,
2026-05-08,espace_akiba,,4121,4046,22,0,-3403,72,184,184,
2026-05-08,espace_akiba,,4122,6296,0,8,13686,172.5,787,,787
2026-05-08,espace_akiba,,4123,6735,0,28,-1902,90.6,241,,241
2026-05-08,espace_akiba,,4124,4900,0,15,1999,113.6,327,,327
2026-05-08,espace_akiba,,4125,6948,0,20,5811,127.9,347,,347
2026-05-08,espace_akiba,,4126,5169,0,21,-3805,75.5,246,,246
2026-05-08,espace_akiba,,4127,6854,0,27,3504,117,254,,254
2026-05-08,espace_akiba,,4128,3526,0,11,-3406,67.8,321,,321
2026-05-08,espace_akiba,,4129,8708,0,16,13420,151.4,544,,544
2026-05-08,espace_akiba,,4130,7414,0,21,4989,122.4,353,,353
2026-05-08,espace_akiba,,4131,2609,0,11,-2390,69.5,237,,237
2026-05-08,espace_akiba,,4132,7374,0,21,5231,123.6,351,,351
2026-05-08,espace_akiba,,4133,4659,0,14,-3404,75.6,333,,333
2026-05-08,espace_akiba,,4134,463,0,1,405,129.2,463,,463
2026-05-08,espace_akiba,,4135,5463,0,13,8422,151.4,420,,420
2026-05-08,espace_akiba,,4136,2151,0,8,513,107.9,269,,269
2026-05-08,espace_akiba,,4137,3011,0,10,-1492,83.5,301,,301
2026-05-08,espace_akiba,,4138,4403,0,10,-3492,73.6,440,,440
2026-05-08,espace_akiba,,4139,2675,0,8,-2298,71.4,334,,334
2026-05-08,espace_akiba,,4140,2806,0,6,-2300,72.7,468,,468
2026-05-08,espace_akiba,,4141,5102,0,13,898,105.9,392,,392
2026-05-08,espace_akiba,,4142,4377,0,11,1309,110,398,,398
2026-05-08,espace_akiba,,4143,8788,0,20,8712,133,439,,439
2026-05-08,espace_akiba,,4144,7538,0,25,496,102.2,302,,302
2026-05-08,espace_akiba,,4145,7471,0,28,4528,120.2,267,,267
2026-05-08,espace_akiba,,4146,6438,0,25,-1692,91.2,258,,258
2026-05-08,espace_akiba,,4147,5155,0,19,-3284,78.8,271,,271
2026-05-08,espace_akiba,,4148,9567,0,22,11631,140.5,435,,435
2026-05-08,espace_akiba,,4149,2447,0,7,-504,93.1,350,,350
2026-05-08,espace_akiba,,4150,4090,0,14,-3202,73.9,292,,292
2026-05-08,espace_akiba,,4151,1344,0,3,-1198,70.3,448,,448
2026-05-08,espace_akiba,,4152,3034,0,9,-1687,81.5,337,,337
2026-05-08,espace_akiba,,4153,1173,0,4,-995,71.7,293,,293
2026-05-08,espace_akiba,,4154,3014,0,10,-2397,73.5,301,,301
2026-05-08,espace_akiba,,4155,1658,0,6,401,108.1,276,,276
2026-05-08,espace_akiba,,4156,7903,0,18,5114,121.6,439,,439
2026-05-08,espace_akiba,,4157,7518,0,30,-3495,84.5,251,,251
2026-05-08,espace_akiba,,4158,6073,0,20,-184,99,304,,304
2026-05-08,espace_akiba,,4159,7295,0,20,1608,107.3,365,,365
2026-05-08,espace_akiba,,4160,6589,0,24,2808,114.2,275,,275
2026-05-08,espace_akiba,,4161,7264,0,23,-1991,90.9,316,,316
2026-05-08,espace_akiba,,4162,6888,0,19,-3385,83.6,363,,363
2026-05-08,espace_akiba,,4163,7466,0,14,7996,135.7,533,,533
2026-05-08,espace_akiba,,4164,6761,0,18,-1090,94.6,376,,376
2026-05-08,espace_akiba,,4165,7036,0,19,0,100,370,,370
2026-05-08,espace_akiba,,4166,6928,0,25,-4790,77,277,,277
2026-05-08,espace_akiba,,4167,7760,0,22,2501,110.7,353,,353
2026-05-08,espace_akiba,,4168,7600,0,29,-4086,82.1,262,,262
2026-05-08,espace_akiba,,4169,5882,0,21,-5104,71.1,280,,280
2026-05-08,espace_akiba,,4170,7336,0,19,-392,98.2,386,,386
2026-05-08,espace_akiba,,4171,9234,0,32,904,103.3,289,,289
2026-05-08,espace_akiba,,4172,6813,0,23,-2699,86.8,296,,296
