date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4396,14,0,-1582,88,314,314,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8850,22,0,8255,131.1,402,402,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8455,23,0,-2094,91.7,368,368,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5097,4,0,5232,134.2,1274,1274,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7146,15,0,5302,124.7,476,476,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5213,12,0,-140,99.1,434,434,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,2234,5,0,-2326,65.3,447,447,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7708,23,0,2325,110.1,335,335,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,5826,19,0,-1791,89.8,307,307,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5552,18,0,-745,95.5,308,308,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,4938,16,0,-1535,89.6,309,309,
2026-06-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7593,20,0,-2977,86.9,380,380,
2026-06-02,island_akiba,,1177,6186,42,4,-1442,92.2,134,147,1547
2026-06-02,island_akiba,,1178,3321,10,2,-1884,81.1,277,332,1661
2026-06-02,island_akiba,,1180,3158,9,3,-2419,74.5,263,351,1053
2026-06-02,island_akiba,,1181,5327,33,4,-559,96.5,144,161,1332
2026-06-02,island_akiba,,1182,7855,45,8,-2419,89.7,148,175,982
2026-06-02,island_akiba,,1183,3236,11,2,-1861,80.8,249,294,1618
2026-06-02,island_akiba,,1185,5050,29,3,-2094,86.2,158,174,1683
2026-06-02,island_akiba,,1186,6879,41,2,-140,99.3,160,168,3440
2026-06-02,island_akiba,,1187,4857,26,2,69,100.5,173,187,2429
2026-06-02,island_akiba,,1188,7880,73,4,4116,117.4,102,108,1970
2026-06-02,island_akiba,,1200,8869,66,10,-745,97.2,117,134,887
2026-06-02,island_akiba,,1201,8475,49,12,-1535,94,139,173,706
2026-06-02,island_akiba,,1202,3232,16,3,-745,92.3,170,202,1077
2026-06-02,island_akiba,,1203,4341,10,2,-4047,68.9,362,434,2171
2026-06-02,island_akiba,,1205,5674,47,8,500,102.9,103,121,709
2026-06-02,island_akiba,,1206,3552,20,4,-1628,84.7,148,178,888
2026-06-02,island_akiba,,1207,8421,143,5,15627,161.9,57,59,1684
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,3289,0,4,-1094,88.9,822,,822
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6490,0,6,-2280,88.3,1082,,1082
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,927,0,0,-1187,57.3,,,
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,6965,0,11,209,101,633,,633
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6192,0,12,1116,106,516,,516
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,1398,0,0,-1535,63.4,,,
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5316,0,12,1162,107.3,443,,443
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,2926,0,5,-500,94.3,585,,585
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,2222,0,3,-1140,82.9,741,,741
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4000,0,7,1000,108.3,571,,571
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,1373,0,3,720,117.5,458,,458
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6717,0,15,953,104.7,448,,448
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,4917,0,14,2790,118.9,351,,351
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,1193,0,0,-1349,62.3,,,
2026-06-02,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,2283,0,2,-1047,84.7,1142,,1142
2026-06-02,island_akiba,L ToLOVEるダークネス,1227,6792,45,0,7627,137.4,151,151,
2026-06-02,island_akiba,L ToLOVEるダークネス,1228,4439,22,0,-442,96.7,202,202,
2026-06-02,island_akiba,L ToLOVEるダークネス,1230,8531,46,0,-2698,89.5,185,185,
2026-06-02,island_akiba,L ToLOVEるダークネス,1231,8183,51,0,69,100.3,160,160,
2026-06-02,island_akiba,L ToLOVEるダークネス,1232,6438,34,0,-1187,93.9,189,189,
2026-06-02,island_akiba,L ToLOVEるダークネス,1233,3065,9,0,-3489,62.1,341,341,
2026-06-02,island_akiba,L ToLOVEるダークネス,1235,2751,17,0,-838,89.8,162,162,
2026-06-02,island_akiba,L ToLOVEるダークネス,1236,5131,30,0,4000,126,171,171,
2026-06-02,island_akiba,L ToLOVEるダークネス,1237,8780,50,0,-419,98.4,176,176,
2026-06-02,island_akiba,L ToLOVEるダークネス,1238,7784,47,0,-489,97.9,166,166,
2026-06-02,island_akiba,L ToLOVEるダークネス,1250,1709,8,0,-1000,80.5,214,214,
2026-06-02,island_akiba,L ToLOVEるダークネス,1251,5811,35,0,511,102.9,166,166,
2026-06-02,island_akiba,L ToLOVEるダークネス,1252,1872,6,0,-1396,75.1,312,312,
2026-06-02,island_akiba,L ToLOVEるダークネス,1253,4819,23,0,-1233,91.5,210,210,
2026-06-02,island_akiba,L ToLOVEるダークネス,1255,2705,17,0,-547,93.3,159,159,
2026-06-02,island_akiba,L ToLOVEるダークネス,1256,6891,38,0,1604,107.8,181,181,
2026-06-02,island_akiba,L ToLOVEるダークネス,1257,6472,42,0,6860,135.3,154,154,
2026-06-02,island_akiba,L ToLOVEるダークネス,1258,6279,37,0,2651,114.1,170,170,
2026-06-02,island_akiba,L ToLOVEるダークネス,1260,6212,36,0,3906,121,173,173,
2026-06-02,island_akiba,L ToLOVEるダークネス,1261,3601,21,0,651,106,171,171,
2026-06-02,island_akiba,L ToLOVEるダークネス,1262,3994,23,0,-1907,84.1,174,174,
2026-06-02,island_akiba,L ToLOVEるダークネス,1263,2938,14,0,-1442,83.6,210,210,
2026-06-02,island_akiba,L ToLOVEるダークネス,1265,1906,9,0,-291,94.9,212,212,
2026-06-02,island_akiba,L ToLOVEるダークネス,1266,6830,46,0,1395,106.8,148,148,
2026-06-02,island_akiba,L ToLOVEるダークネス,1267,1993,4,0,-2559,57.2,498,498,
2026-06-02,island_akiba,L ToLOVEるダークネス,1268,4701,26,0,-1280,90.9,181,181,
2026-06-02,island_akiba,L ToLOVEるダークネス,1270,7531,49,0,7813,134.6,154,154,
2026-06-02,island_akiba,L ToLOVEるダークネス,1271,2081,11,0,-94,98.5,189,189,
2026-06-02,island_akiba,L ToLOVEるダークネス,1272,1693,7,0,-838,83.5,242,242,
2026-06-02,island_akiba,L ToLOVEるダークネス,1273,4877,23,0,-2280,84.4,212,212,
2026-06-02,island_akiba,L ToLOVEるダークネス,1275,3561,15,0,-2000,81.3,237,237,
2026-06-02,island_akiba,L ToLOVEるダークネス,1276,6751,34,0,418,102.1,199,199,
2026-06-02,island_akiba,L ToLOVEるダークネス,1277,1255,10,0,-47,98.8,126,126,
2026-06-02,island_akiba,L ToLOVEるダークネス,1278,4981,35,0,5372,135.9,142,142,
2026-06-02,island_akiba,L ToLOVEるダークネス,1280,3742,26,0,-349,96.9,144,144,
2026-06-02,island_akiba,L ToLOVEるダークネス,1281,890,6,0,302,111.3,148,148,
2026-06-02,island_akiba,L ToLOVEるダークネス,1282,7791,37,0,-4396,81.2,211,211,
2026-06-02,island_akiba,L ToLOVEるダークネス,1283,4530,29,0,2930,121.6,156,156,
2026-06-02,island_akiba,L ToLOVEるダークネス,1285,5363,30,0,604,103.8,179,179,
2026-06-02,island_akiba,L ToLOVEるダークネス,1286,8372,50,0,651,102.6,167,167,
2026-06-02,island_akiba,L ToLOVEるダークネス,1287,4461,19,0,-3419,74.5,235,235,
2026-06-02,island_akiba,L ToLOVEるダークネス,1288,6605,31,0,418,102.1,213,213,
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5980,53,0,-2187,87.8,113,113,
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,1912,16,0,-640,88.8,120,120,
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,1900,15,0,-838,85.3,127,127,
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2367,28,0,-396,94.4,85,85,
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3075,29,0,-896,90.3,106,106,
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,2556,38,0,2139,127.9,67,67,
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,2535,13,7,-94,98.8,127,195,362
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,691,4,1,151,107.3,138,173,691
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,4698,33,18,2837,120.1,92,142,261
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,979,3,1,-745,74.6,245,326,979
2026-06-02,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,2782,20,12,1627,119.5,87,139,232
