date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,espace_akiba,,3103,1598,4,2,-497,89.6,266,400,799
2026-09-03,espace_akiba,,3104,4656,16,10,-599,95.7,179,291,466
2026-09-03,espace_akiba,,3105,2795,8,8,-699,91.7,175,349,349
2026-09-03,espace_akiba,,3106,8240,31,26,901,103.6,145,266,317
2026-09-03,espace_akiba,,3107,6267,25,18,0,100,146,251,348
2026-09-03,espace_akiba,,3108,4633,14,15,-593,95.7,160,331,309
2026-09-03,espace_akiba,,3109,4872,14,17,-896,93.9,157,348,287
2026-09-03,espace_akiba,,3110,1169,3,2,-395,88.7,234,390,585
2026-09-03,espace_akiba,,3111,5944,25,13,501,102.8,156,238,457
2026-09-03,espace_akiba,,3112,3030,8,11,-599,93.4,159,379,275
2026-09-03,espace_akiba,,3113,5958,22,19,204,101.1,145,271,314
2026-09-03,espace_akiba,,3114,3388,12,11,208,102,147,282,308
2026-09-03,espace_akiba,,3115,7139,36,14,1807,108.4,143,198,510
2026-09-03,espace_akiba,,3116,6208,21,13,-1193,93.6,183,296,478
2026-09-03,espace_akiba,,3117,2236,6,4,-791,88.2,224,373,559
2026-09-03,espace_akiba,,3118,1970,4,2,-1290,78.2,328,493,985
2026-09-03,espace_akiba,,3119,5110,25,7,507,103.3,160,204,730
2026-09-03,espace_akiba,,3120,5817,30,14,1602,109.2,132,194,416
2026-09-03,espace_akiba,,3121,3388,10,7,-592,94.2,199,339,484
2026-09-03,espace_akiba,,3122,2607,6,7,-994,87.3,201,435,372
2026-09-03,espace_akiba,,3123,4984,16,13,-1196,92,172,312,383
2026-09-03,espace_akiba,,3124,4256,17,12,407,103.2,147,250,355
2026-09-03,espace_akiba,,3125,3259,8,10,-891,90.9,181,407,326
2026-09-03,espace_akiba,,3126,6811,25,25,802,103.9,136,272,272
2026-09-03,espace_akiba,,3127,3766,18,9,502,104.4,139,209,418
2026-09-03,espace_akiba,,3128,5820,19,21,-93,99.5,146,306,277
2026-09-03,espace_akiba,,3129,2721,8,3,-1095,86.6,247,340,907
2026-09-03,espace_akiba,,3130,3662,16,10,207,101.9,141,229,366
2026-09-03,espace_akiba,,3131,2531,4,5,-1390,81.7,281,633,506
2026-09-03,espace_akiba,,3132,4836,24,11,1505,110.4,138,202,440
2026-09-03,espace_akiba,,3133,3474,12,9,-491,95.3,165,290,386
2026-09-03,espace_akiba,,3134,4573,24,9,1520,111.1,139,191,508
2026-09-03,espace_akiba,,3135,4433,25,8,1601,112,134,177,554
2026-09-03,espace_akiba,,3136,5575,19,18,103,100.6,151,293,310
2026-09-03,espace_akiba,Lバンドリ！,3137,4632,0,8,-793,94.3,579,,579
2026-09-03,espace_akiba,Lバンドリ！,3138,8156,0,24,506,102.1,340,,340
2026-09-03,espace_akiba,Lバンドリ！,3139,5689,0,16,-1392,91.8,356,,356
2026-09-03,espace_akiba,Lバンドリ！,3140,6683,0,11,4801,123.9,608,,608
2026-09-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4851,0,8,805,105.5,606,,606
2026-09-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1543,0,3,-98,97.9,514,,514
2026-09-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5152,0,9,410,102.7,572,,572
2026-09-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2516,0,5,2921,138.7,503,,503
2026-09-03,espace_akiba,,3145,5292,34,2,-707,95.5,147,156,2646
2026-09-03,espace_akiba,,3146,3524,14,3,-2108,80.1,207,252,1175
2026-09-03,espace_akiba,,3147,3511,44,2,1906,118.1,76,80,1756
2026-09-03,espace_akiba,,3148,8033,55,6,2319,109.6,132,146,1339
2026-09-03,espace_akiba,,3149,5402,49,3,2406,114.8,104,110,1801
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6301,34,0,-2881,84.8,185,185,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3227,10,0,-3690,61.9,323,323,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5394,20,0,-3597,77.8,270,270,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8843,65,0,6493,124.5,136,136,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3572,18,0,1206,111.3,198,198,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3020,15,0,-1598,82.4,201,201,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3960,16,0,-3686,69,248,248,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3806,19,0,-2195,80.8,200,200,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7327,42,0,521,102.4,174,174,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4480,22,0,-2499,81.4,204,204,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6977,56,0,10204,148.8,125,125,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5505,40,0,6305,138.2,138,138,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4798,25,0,-2104,85.4,192,192,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4242,19,0,-3190,74.9,223,223,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5584,48,0,9337,155.7,116,116,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,944,4,0,-790,72.1,236,236,
2026-09-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6056,33,0,-1997,89,184,184,
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,1943,0,4,-499,91.4,486,,486
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,3067,0,6,8732,194.9,511,,511
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4990,0,16,-1710,88.6,312,,312
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,2218,0,7,-1393,79.1,317,,317
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,601,0,1,-495,72.5,601,,601
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4589,0,15,210,101.5,306,,306
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4172,0,12,-2110,83.1,348,,348
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3618,0,11,-4090,62.3,329,,329
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4787,0,18,408,102.8,266,,266
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,608,0,3,-495,72.9,203,,203
2026-09-03,espace_akiba,,4011,2552,0,6,-198,97.4,425,,425
2026-09-03,espace_akiba,,4012,5582,0,9,-90,99.5,620,,620
2026-09-03,espace_akiba,,4013,1681,0,3,-1090,78.4,560,,560
2026-09-03,espace_akiba,スマスロ 攻殻機動隊,4014,715,0,2,-898,58.1,358,,358
2026-09-03,espace_akiba,スマスロ 攻殻機動隊,4015,4755,0,13,4609,132.3,366,,366
2026-09-03,espace_akiba,スマスロ 攻殻機動隊,4016,1004,0,4,0,100,251,,251
2026-09-03,espace_akiba,スマスロ 攻殻機動隊,4017,1041,0,4,403,112.9,260,,260
2026-09-03,espace_akiba,スマスロ 攻殻機動隊,4018,846,0,3,-498,80.4,282,,282
2026-09-03,espace_akiba,スマスロ 攻殻機動隊,4019,1660,0,5,-1497,69.9,332,,332
2026-09-03,espace_akiba,,4020,7071,0,48,-493,97.7,147,,147
2026-09-03,espace_akiba,,4021,3783,0,23,102,100.9,164,,164
2026-09-03,espace_akiba,,4022,7474,0,46,1005,104.5,162,,162
2026-09-03,espace_akiba,,4023,5516,0,32,5912,135.7,172,,172
2026-09-03,espace_akiba,,4024,4809,0,11,-4495,68.8,437,,437
2026-09-03,espace_akiba,,4025,2363,0,6,-2103,70.3,394,,394
2026-09-03,espace_akiba,,4026,3043,0,10,5207,157,304,,304
2026-09-03,espace_akiba,,4027,2360,0,8,-2999,57.6,295,,295
2026-09-03,espace_akiba,,4028,3580,0,12,-4796,55.3,298,,298
2026-09-03,espace_akiba,L真・一騎当千,4029,6385,0,13,406,102.1,491,,491
2026-09-03,espace_akiba,L D4DJ Pachi-Slot Mix,4030,955,5,0,108,103.8,191,191,
2026-09-03,espace_akiba,アニマルスロット ドッチ,4031,2402,17,6,-899,87.5,104,141,400
2026-09-03,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1184,0,7,-1092,69.3,169,,169
2026-09-03,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5028,0,7,11918,179,718,,718
2026-09-03,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4569,0,42,-1593,88.4,109,,109
2026-09-03,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2759,12,0,107,101.3,230,230,
2026-09-03,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3036,18,3,507,105.6,145,169,1012
2026-09-03,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,5448,0,11,-899,94.5,495,,495
2026-09-03,espace_akiba,L犬夜叉2,4038,554,0,1,0,100,554,,554
2026-09-03,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,2463,0,4,-2196,70.3,616,,616
2026-09-03,espace_akiba,Lタクトオーパス デスティニー,4040,2963,0,8,-790,91.1,370,,370
2026-09-03,espace_akiba,ハイスクールＤ×Ｄ２,4041,1104,7,0,207,106.3,158,158,
2026-09-03,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4534,37,0,1712,112.6,123,123,
2026-09-03,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1333,2,0,-798,80,667,667,
2026-09-03,espace_akiba,パチスロ幼女戦記,4044,3223,0,5,2119,121.9,645,,645
2026-09-03,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6911,40,0,-191,99.1,173,173,
2026-09-03,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2227,3,3,-1490,77.7,371,742,742
2026-09-03,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,6412,33,0,2616,113.6,194,194,
2026-09-03,espace_akiba,,4048,913,3,3,308,111.2,152,304,304
2026-09-03,espace_akiba,,4049,370,0,1,-292,73.7,370,,370
2026-09-03,espace_akiba,,4050,763,2,4,0,100,127,382,191
2026-09-03,espace_akiba,,4051,2571,2,6,-1890,75.5,321,1286,429
2026-09-03,espace_akiba,,4052,753,4,0,-399,82.3,188,188,
2026-09-03,espace_akiba,,4053,719,2,0,-999,53.7,360,360,
2026-09-03,espace_akiba,,4054,3336,13,0,-1598,84,257,257,
2026-09-03,espace_akiba,,4055,5850,0,0,-3296,81.2,,,
2026-09-03,espace_akiba,,4056,4288,0,5,1301,110.1,858,,858
2026-09-03,espace_akiba,,4057,1321,0,5,508,112.8,264,,264
2026-09-03,espace_akiba,,4058,1654,0,2,-1690,65.9,827,,827
2026-09-03,espace_akiba,,4059,2064,0,7,-696,88.8,295,,295
2026-09-03,espace_akiba,,4060,1578,0,2,-2108,55.5,789,,789
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4058,0,14,1715,114.1,290,,290
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3612,0,12,-1198,88.9,301,,301
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3358,0,9,-1792,82.2,373,,373
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2977,0,9,1610,118,331,,331
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,3810,0,12,307,102.7,318,,318
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4820,0,10,6903,147.7,482,,482
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3177,0,6,-96,99,530,,530
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3846,0,15,2712,123.5,256,,256
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5116,0,10,2204,114.4,512,,512
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4725,0,13,-494,96.5,363,,363
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,1465,0,3,2804,163.8,488,,488
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4671,0,15,2720,119.4,311,,311
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,577,0,1,0,100,577,,577
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2928,0,15,-1896,78.4,195,,195
2026-09-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,2595,0,8,-1596,79.5,324,,324
2026-09-03,espace_akiba,L東京喰種,4076,5137,0,14,717,104.7,367,,367
2026-09-03,espace_akiba,L東京喰種,4077,1679,0,6,-2101,58.3,280,,280
2026-09-03,espace_akiba,L東京喰種,4078,777,0,2,-494,78.8,389,,389
2026-09-03,espace_akiba,L東京喰種,4079,3728,0,15,410,103.7,249,,249
2026-09-03,espace_akiba,L東京喰種,4080,5731,0,16,-1396,91.9,358,,358
2026-09-03,espace_akiba,L東京喰種,4081,828,0,5,-198,92,166,,166
2026-09-03,espace_akiba,L東京喰種,4082,5641,0,17,-2602,84.6,332,,332
2026-09-03,espace_akiba,L東京喰種,4083,146,0,1,-93,78.8,146,,146
2026-09-03,espace_akiba,L東京喰種,4084,1755,0,6,1510,128.7,293,,293
2026-09-03,espace_akiba,L東京喰種,4085,624,0,2,-594,68.3,312,,312
2026-09-03,espace_akiba,L東京喰種,4086,1272,0,2,-697,81.7,636,,636
2026-09-03,espace_akiba,スマスロモンキーターンV,4087,557,0,1,-96,94.3,557,,557
2026-09-03,espace_akiba,スマスロモンキーターンV,4088,2041,0,8,-698,88.6,255,,255
2026-09-03,espace_akiba,スマスロモンキーターンV,4089,4040,0,9,607,105,449,,449
2026-09-03,espace_akiba,スマスロモンキーターンV,4090,3130,0,10,-497,94.7,313,,313
2026-09-03,espace_akiba,,4091,4498,0,8,-1797,86.7,562,,562
2026-09-03,espace_akiba,,4092,877,0,1,-893,66.1,877,,877
2026-09-03,espace_akiba,,4093,5643,0,19,2501,114.8,297,,297
2026-09-03,espace_akiba,,4094,2208,0,3,-1892,71.4,736,,736
2026-09-03,espace_akiba,,4095,1185,3,0,-693,80.5,395,395,
2026-09-03,espace_akiba,,4096,4444,22,0,407,103.1,202,202,
2026-09-03,espace_akiba,,4097,1694,9,0,2001,139.4,188,188,
2026-09-03,espace_akiba,,4098,6727,0,6,-5107,74.7,1121,,1121
2026-09-03,espace_akiba,,4099,3389,0,3,-2393,76.5,1130,,1130
2026-09-03,espace_akiba,,4100,4386,0,3,-2909,77.9,1462,,1462
2026-09-03,espace_akiba,,4101,6360,0,3,-5478,71.3,2120,,2120
2026-09-03,espace_akiba,,4102,7510,0,14,-1693,92.5,536,,536
2026-09-03,espace_akiba,,4103,8340,0,14,802,103.2,596,,596
2026-09-03,espace_akiba,パチスロ戦国恋姫,4104,464,2,2,306,122,116,232,232
2026-09-03,espace_akiba,パチスロ戦国恋姫,4105,6556,28,9,909,104.6,177,234,728
2026-09-03,espace_akiba,パチスロ戦国恋姫,4106,3233,10,10,-290,97,162,323,323
2026-09-03,espace_akiba,パチスロ戦国恋姫,4107,1359,2,2,-1199,70.6,340,680,680
2026-09-03,espace_akiba,,4108,235,0,0,-292,58.6,,,
2026-09-03,espace_akiba,,4109,3469,0,9,-1294,87.6,385,,385
2026-09-03,espace_akiba,,4110,0,0,0,0,,,,
2026-09-03,espace_akiba,,4111,2857,0,9,0,100,317,,317
2026-09-03,espace_akiba,,4112,8025,0,19,-2307,90.4,422,,422
2026-09-03,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1227,0,5,0,100,245,,245
2026-09-03,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5527,0,21,205,101.2,263,,263
2026-09-03,espace_akiba,回胴式遊技機グランベルム,4115,3986,34,0,-790,93.4,117,117,
2026-09-03,espace_akiba,回胴式遊技機グランベルム,4116,7922,155,0,4303,118.1,51,51,
2026-09-03,espace_akiba,回胴式遊技機グランベルム,4117,886,1,0,-1193,55.1,886,886,
2026-09-03,espace_akiba,回胴式遊技機グランベルム,4118,3497,53,0,-191,98.2,66,66,
2026-09-03,espace_akiba,回胴式遊技機グランベルム,4119,535,7,0,0,100,76,76,
2026-09-03,espace_akiba,回胴式遊技機グランベルム,4120,2570,19,0,-991,87.1,135,135,
2026-09-03,espace_akiba,回胴式遊技機グランベルム,4121,7119,143,0,3302,115.5,50,50,
2026-09-03,espace_akiba,,4122,2519,0,5,-1998,73.6,504,,504
2026-09-03,espace_akiba,,4123,1820,0,4,-1799,67.1,455,,455
2026-09-03,espace_akiba,,4124,1115,0,3,-191,94.3,372,,372
2026-09-03,espace_akiba,,4125,3827,0,7,-599,94.8,547,,547
2026-09-03,espace_akiba,,4126,264,0,1,110,113.9,264,,264
2026-09-03,espace_akiba,,4127,2687,0,13,2209,127.4,207,,207
2026-09-03,espace_akiba,,4128,5168,0,9,1502,109.7,574,,574
2026-09-03,espace_akiba,,4129,4195,0,7,-1306,89.6,599,,599
2026-09-03,espace_akiba,,4130,915,0,2,-398,85.5,458,,458
2026-09-03,espace_akiba,,4131,3387,0,7,907,108.9,484,,484
2026-09-03,espace_akiba,,4132,2037,0,4,-1199,80.4,509,,509
2026-09-03,espace_akiba,,4133,5124,0,8,2223,114.5,641,,641
2026-09-03,espace_akiba,,4134,2556,0,6,-794,89.6,426,,426
2026-09-03,espace_akiba,,4135,5184,0,8,4001,125.7,648,,648
2026-09-03,espace_akiba,,4136,1146,0,2,-796,76.8,573,,573
2026-09-03,espace_akiba,,4137,3663,0,6,-3691,66.4,611,,611
2026-09-03,espace_akiba,,4138,2785,15,0,-1493,82.1,186,186,
2026-09-03,espace_akiba,,4139,3512,25,0,1507,114.3,140,140,
2026-09-03,espace_akiba,,4140,6539,34,0,110,100.6,192,192,
2026-09-03,espace_akiba,,4141,4940,28,0,-791,94.7,176,176,
2026-09-03,espace_akiba,,4142,6230,24,0,3895,120.8,260,260,
2026-09-03,espace_akiba,Lアズールレーン THE ANIMATION,4143,2457,0,8,-2195,70.2,307,,307
2026-09-03,espace_akiba,Lアズールレーン THE ANIMATION,4144,626,0,4,-291,84.5,157,,157
2026-09-03,espace_akiba,Lアズールレーン THE ANIMATION,4145,581,0,2,-592,66,291,,291
2026-09-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2720,22,18,-793,90.3,68,124,151
2026-09-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3206,20,17,-2596,73,87,160,189
2026-09-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5478,44,36,-1499,90.9,68,125,152
2026-09-03,espace_akiba,スマスロモンキーターンV,4149,1168,0,3,-592,83.1,389,,389
2026-09-03,espace_akiba,スマスロモンキーターンV,4150,1659,0,5,-97,98.1,332,,332
2026-09-03,espace_akiba,スマスロモンキーターンV,4151,1868,0,6,-590,89.5,311,,311
2026-09-03,espace_akiba,スマスロモンキーターンV,4152,1937,0,8,205,103.5,242,,242
2026-09-03,espace_akiba,スマスロモンキーターンV,4153,1453,0,6,310,107.1,242,,242
2026-09-03,espace_akiba,スマスロモンキーターンV,4154,1408,0,5,0,100,282,,282
2026-09-03,espace_akiba,スマスロモンキーターンV,4155,2246,0,9,905,113.4,250,,250
2026-09-03,espace_akiba,L東京喰種,4156,1684,0,5,906,117.9,337,,337
2026-09-03,espace_akiba,L東京喰種,4157,3199,0,13,-1599,83.3,246,,246
2026-09-03,espace_akiba,L東京喰種,4158,4540,0,8,5294,138.9,568,,568
2026-09-03,espace_akiba,L東京喰種,4159,5084,0,16,-793,94.8,318,,318
2026-09-03,espace_akiba,L東京喰種,4160,193,0,1,207,135.8,193,,193
2026-09-03,espace_akiba,L東京喰種,4161,8893,0,33,-2888,89.2,269,,269
2026-09-03,espace_akiba,L東京喰種,4162,4660,0,19,-2310,83.5,245,,245
2026-09-03,espace_akiba,L東京喰種,4163,3558,0,13,-593,94.4,274,,274
2026-09-03,espace_akiba,L東京喰種,4164,2898,0,10,2198,125.3,290,,290
2026-09-03,espace_akiba,L東京喰種,4165,3755,0,11,-698,93.8,341,,341
2026-09-03,espace_akiba,L東京喰種,4166,3519,0,10,4304,140.8,352,,352
2026-09-03,espace_akiba,L東京喰種,4167,1312,0,4,-1193,69.7,328,,328
2026-09-03,espace_akiba,L東京喰種,4168,3907,0,11,-2308,80.3,355,,355
2026-09-03,espace_akiba,L東京喰種,4169,6505,0,23,808,104.1,283,,283
2026-09-03,espace_akiba,L東京喰種,4170,1312,0,5,-1193,69.7,262,,262
2026-09-03,espace_akiba,L東京喰種,4171,2772,0,10,-95,98.9,277,,277
2026-09-03,espace_akiba,L東京喰種,4172,2472,0,10,-1590,78.6,247,,247
