date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-17,island_akiba,,1181,9681,0,29,,,334,,334
2026-09-17,island_akiba,,1182,9648,0,30,186,100.6,322,,322
2026-09-17,island_akiba,,1183,10381,0,26,3488,111.2,399,,399
2026-09-17,island_akiba,,1185,10410,0,31,3162,110.1,336,,336
2026-09-17,island_akiba,,1186,10102,0,22,7441,124.6,459,,459
2026-09-17,island_akiba,,1187,10286,0,30,906,102.9,343,,343
2026-09-17,island_akiba,,1188,10671,0,40,7441,123.2,267,,267
2026-09-17,island_akiba,,1200,9365,0,25,-3419,87.8,375,,375
2026-09-17,island_akiba,,1201,9855,0,44,604,102,224,,224
2026-09-17,island_akiba,,1202,8560,0,32,11883,146.3,268,,268
2026-09-17,island_akiba,,1203,7433,0,28,,,265,,265
2026-09-17,island_akiba,,1205,7732,0,28,3023,113,276,,276
2026-09-17,island_akiba,,1206,7942,0,26,6511,127.3,305,,305
2026-09-17,island_akiba,,1207,8322,0,34,,,245,,245
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,9123,0,18,,,507,,507
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8044,0,16,2883,111.9,503,,503
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9043,0,20,3162,111.7,452,,452
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8293,0,11,0,100,754,,754
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8081,0,14,3627,115,577,,577
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8797,0,18,7534,128.5,489,,489
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8875,0,19,8139,130.6,467,,467
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6793,0,11,0,100,618,,618
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8615,0,19,3302,112.8,453,,453
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7306,0,14,-3861,82.4,522,,522
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8527,0,18,2883,111.3,474,,474
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7680,0,21,,,366,,366
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8607,0,17,6976,127,506,,506
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7546,0,16,1209,105.3,472,,472
2026-09-17,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7639,0,13,162,100.7,588,,588
2026-09-17,island_akiba,L ToLOVEるダークネス,1227,7669,39,0,1209,105.3,197,197,
2026-09-17,island_akiba,L ToLOVEるダークネス,1228,7556,50,0,1674,107.4,151,151,
2026-09-17,island_akiba,L ToLOVEるダークネス,1230,8721,46,0,-2512,90.4,190,190,
2026-09-17,island_akiba,L ToLOVEるダークネス,1231,6718,37,0,3348,116.6,182,182,
2026-09-17,island_akiba,L ToLOVEるダークネス,1232,5092,42,0,5860,138.4,121,121,
2026-09-17,island_akiba,L ToLOVEるダークネス,1233,7468,46,0,2720,112.1,162,162,
2026-09-17,island_akiba,L ToLOVEるダークネス,1235,8785,54,0,4674,117.7,163,163,
2026-09-17,island_akiba,L ToLOVEるダークネス,1236,6587,28,0,,,235,235,
2026-09-17,island_akiba,L ToLOVEるダークネス,1237,8938,46,0,,,194,194,
2026-09-17,island_akiba,L ToLOVEるダークネス,1238,8876,60,0,3209,112.1,148,148,
2026-09-17,island_akiba,L ToLOVEるダークネス,1250,5370,32,0,-1163,92.8,168,168,
2026-09-17,island_akiba,L ToLOVEるダークネス,1251,8082,44,0,,,184,184,
2026-09-17,island_akiba,L ToLOVEるダークネス,1252,6647,35,0,,,190,190,
2026-09-17,island_akiba,L ToLOVEるダークネス,1253,6311,37,0,2279,112,171,171,
2026-09-17,island_akiba,L ToLOVEるダークネス,1255,7969,46,0,,,173,173,
2026-09-17,island_akiba,L ToLOVEるダークネス,1256,9091,40,0,,,227,227,
2026-09-17,island_akiba,L ToLOVEるダークネス,1257,5109,32,0,3302,121.5,160,160,
2026-09-17,island_akiba,L ToLOVEるダークネス,1258,8753,52,0,4116,115.7,168,168,
2026-09-17,island_akiba,L ToLOVEるダークネス,1260,6504,27,0,790,104,241,241,
2026-09-17,island_akiba,L ToLOVEるダークネス,1261,8149,62,0,14325,158.6,131,131,
2026-09-17,island_akiba,L ToLOVEるダークネス,1262,8363,52,0,5441,121.7,161,161,
2026-09-17,island_akiba,L ToLOVEるダークネス,1263,6521,48,0,8488,143.4,136,136,
2026-09-17,island_akiba,L ToLOVEるダークネス,1265,7591,39,0,,,195,195,
2026-09-17,island_akiba,L ToLOVEるダークネス,1266,5608,29,0,,,193,193,
2026-09-17,island_akiba,L ToLOVEるダークネス,1267,9673,56,0,,,173,173,
2026-09-17,island_akiba,L ToLOVEるダークネス,1268,8658,44,0,,,197,197,
2026-09-17,island_akiba,L ToLOVEるダークネス,1270,7758,41,0,-2838,87.8,189,189,
2026-09-17,island_akiba,L ToLOVEるダークネス,1271,5879,38,0,4255,124.1,155,155,
2026-09-17,island_akiba,L ToLOVEるダークネス,1272,4250,19,0,,,224,224,
2026-09-17,island_akiba,L ToLOVEるダークネス,1273,8771,45,0,,,195,195,
2026-09-17,island_akiba,L ToLOVEるダークネス,1275,6956,31,0,,,224,224,
2026-09-17,island_akiba,L ToLOVEるダークネス,1276,7318,40,0,1069,104.9,183,183,
2026-09-17,island_akiba,L ToLOVEるダークネス,1277,7121,30,0,,,237,237,
2026-09-17,island_akiba,L ToLOVEるダークネス,1278,8400,42,0,,,200,200,
2026-09-17,island_akiba,L ToLOVEるダークネス,1280,3979,15,0,-2094,82.5,265,265,
2026-09-17,island_akiba,L ToLOVEるダークネス,1281,7938,44,0,1395,105.9,180,180,
2026-09-17,island_akiba,L ToLOVEるダークネス,1282,7894,45,0,4534,119.1,175,175,
2026-09-17,island_akiba,L ToLOVEるダークネス,1283,6608,29,0,,,228,228,
2026-09-17,island_akiba,L ToLOVEるダークネス,1285,8068,51,0,3302,113.6,158,158,
2026-09-17,island_akiba,L ToLOVEるダークネス,1286,8826,56,0,5302,120,158,158,
2026-09-17,island_akiba,L ToLOVEるダークネス,1287,7483,41,0,3906,117.4,183,183,
2026-09-17,island_akiba,L ToLOVEるダークネス,1288,7479,37,0,,,202,202,
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7892,0,13,-4954,79.1,607,,607
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7820,0,15,4116,117.5,521,,521
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7643,0,17,,,450,,450
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8531,0,21,,,406,,406
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8483,0,23,,,369,,369
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8583,0,13,,,660,,660
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7360,0,20,3906,117.7,368,,368
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7562,0,19,3767,116.6,398,,398
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7248,0,13,1395,106.4,558,,558
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7287,0,13,2720,112.4,561,,561
2026-09-17,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6791,0,18,,,377,,377
