date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3650,13,0,5002,145.7,281,281,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,5436,25,0,-297,98.2,217,217,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3550,12,0,-1888,82.3,296,296,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4201,15,0,-2598,79.4,280,280,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4721,18,0,-2691,81,262,262,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,5061,30,0,710,104.7,169,169,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,4865,20,0,-2607,82.1,243,243,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,2868,11,0,409,104.8,261,261,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4405,24,0,-796,94,184,184,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4671,20,0,401,102.9,234,234,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,3589,12,0,-895,91.7,299,299,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4153,19,0,2004,116.1,219,219,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4467,22,0,3199,123.9,203,203,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,3892,22,0,1894,116.2,177,177,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4827,22,0,-2996,79.3,219,219,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3424,20,0,6312,161.4,171,171,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4542,25,0,4303,131.6,182,182,
2026-08-15,espace_akiba,,2060,2588,0,3,-2192,71.8,863,,863
2026-08-15,espace_akiba,,2061,6309,0,13,603,103.2,485,,485
2026-08-15,espace_akiba,,2062,5007,0,16,1004,106.7,313,,313
2026-08-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3928,0,10,105,100.9,393,,393
2026-08-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4466,0,10,920,106.9,447,,447
2026-08-15,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5008,0,12,3910,126,417,,417
2026-08-15,espace_akiba,スマスロとある科学の超電磁砲2,2066,4468,0,10,1314,109.8,447,,447
2026-08-15,espace_akiba,スマスロとある科学の超電磁砲2,2067,6261,0,19,5489,129.2,330,,330
2026-08-15,espace_akiba,スマスロとある科学の超電磁砲2,2068,5971,0,9,2603,114.5,663,,663
2026-08-15,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3839,0,12,-1690,85.3,320,,320
2026-08-15,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6676,0,22,-1308,93.5,303,,303
2026-08-15,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4852,0,13,2207,115.2,373,,373
2026-08-15,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5334,0,15,2206,113.8,356,,356
2026-08-15,espace_akiba,,2073,4669,68,0,1910,113.6,69,69,
2026-08-15,espace_akiba,,2074,3072,44,0,2318,125.2,70,70,
2026-08-15,espace_akiba,,2075,4572,0,16,3820,127.9,286,,286
2026-08-15,espace_akiba,,2076,2913,0,3,-1790,79.5,971,,971
2026-08-15,espace_akiba,,2077,7987,0,25,-1494,93.8,319,,319
2026-08-15,espace_akiba,,2078,8773,0,29,-2797,89.4,303,,303
2026-08-15,espace_akiba,,2079,8845,0,18,-1993,92.5,491,,491
2026-08-15,espace_akiba,,2080,7155,0,24,-3095,85.6,298,,298
2026-08-15,espace_akiba,,2081,8835,0,36,-5281,80.1,245,,245
2026-08-15,espace_akiba,,2082,7503,0,20,-2498,88.9,375,,375
2026-08-15,espace_akiba,,2083,7645,0,28,2392,110.4,273,,273
2026-08-15,espace_akiba,,2084,9205,0,28,5220,118.9,329,,329
2026-08-15,espace_akiba,スマスロ化物語,2085,7137,0,13,-6088,71.6,549,,549
2026-08-15,espace_akiba,スマスロ化物語,2086,5082,0,9,-593,96.1,565,,565
2026-08-15,espace_akiba,スマスロ化物語,2087,2930,0,8,-891,89.9,366,,366
2026-08-15,espace_akiba,スマスロ化物語,2088,4695,0,13,-193,98.6,361,,361
2026-08-15,espace_akiba,,2089,7882,0,0,-2689,88.6,,,
2026-08-15,espace_akiba,,2090,7822,0,0,-2091,91.1,,,
2026-08-15,espace_akiba,,2091,8284,0,0,-2186,91.2,,,
2026-08-15,espace_akiba,,2092,9187,0,0,-5596,79.7,,,
2026-08-15,espace_akiba,,2093,8227,0,0,5806,123.5,,,
2026-08-15,espace_akiba,,2094,7868,0,0,6602,128,,,
2026-08-15,espace_akiba,,2095,8522,0,0,-492,98.1,,,
2026-08-15,espace_akiba,,2096,8776,0,0,2413,109.2,,,
2026-08-15,espace_akiba,,2097,9722,0,0,-1098,96.2,,,
2026-08-15,espace_akiba,,2098,7564,0,0,-4692,79.3,,,
2026-08-15,espace_akiba,,2099,9768,0,0,6308,121.5,,,
2026-08-15,espace_akiba,Lソードアート・オンライン,2100,5192,0,18,-2101,86.5,288,,288
2026-08-15,espace_akiba,Lソードアート・オンライン,2101,5054,0,19,3502,123.1,266,,266
2026-08-15,espace_akiba,Lソードアート・オンライン,2102,4795,0,18,1210,108.4,266,,266
2026-08-15,espace_akiba,Lソードアート・オンライン,2103,4071,0,15,-2805,77,271,,271
2026-08-15,espace_akiba,Lソードアート・オンライン,2104,3955,0,13,-196,98.3,304,,304
2026-08-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7107,41,0,10025,147,173,173,
2026-08-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3127,10,0,-2307,75.4,313,313,
2026-08-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6842,39,0,9599,146.8,175,175,
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7777,0,21,702,103,370,,370
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,4534,0,9,-1705,87.5,504,,504
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7257,0,14,-1795,91.8,518,,518
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6791,0,9,-2795,86.3,755,,755
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,8170,0,22,1901,107.8,371,,371
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7676,0,16,-2198,90.5,480,,480
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7189,0,16,-493,97.7,449,,449
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6268,0,7,-5282,71.9,895,,895
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6811,0,19,6724,132.9,358,,358
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6804,0,13,-2509,87.7,523,,523
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7541,0,32,3613,116,236,,236
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7902,0,10,-5905,75.1,790,,790
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7219,0,5,-8104,62.6,1444,,1444
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7621,0,19,-197,99.1,401,,401
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,5495,0,11,-2705,83.6,500,,500
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6548,0,11,-2993,84.8,595,,595
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5725,23,0,-1597,90.7,249,249,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5386,18,0,-2701,83.3,299,299,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4283,23,0,-92,99.3,186,186,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5367,21,0,1003,106.2,256,256,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4668,17,0,-897,93.6,275,275,
2026-08-15,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5889,32,0,-1393,92.1,184,184,
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7240,0,10,-4297,80.2,724,,724
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7559,0,14,-302,98.7,540,,540
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6049,0,14,-2710,85.1,432,,432
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,6979,0,19,-996,95.2,367,,367
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6584,0,13,-2705,86.3,506,,506
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6468,0,18,5291,127.3,359,,359
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,5602,0,9,-2307,86.3,622,,622
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6574,0,20,3891,119.7,329,,329
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8107,0,18,-1497,93.8,450,,450
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6086,0,11,-4092,77.6,553,,553
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8105,0,21,3506,114.4,386,,386
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7726,0,22,1719,107.4,351,,351
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7319,0,21,1808,108.2,349,,349
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8068,0,27,5605,123.2,299,,299
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8466,0,15,-2109,91.7,564,,564
2026-08-15,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7148,0,10,-3604,83.2,715,,715
2026-08-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,4365,14,0,-1596,87.8,312,312,
2026-08-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6644,37,0,4505,122.6,180,180,
2026-08-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,3395,16,0,-299,97.1,212,212,
2026-08-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6881,40,0,10473,150.7,172,172,
2026-08-15,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4454,17,0,-1097,91.8,262,262,
2026-08-15,espace_akiba,Lソードアート・オンライン,2151,7937,0,38,-1693,92.9,209,,209
2026-08-15,espace_akiba,Lソードアート・オンライン,2152,6226,0,28,-1591,91.5,222,,222
2026-08-15,espace_akiba,Lソードアート・オンライン,2153,6273,0,20,3005,116,314,,314
2026-08-15,espace_akiba,Lソードアート・オンライン,2154,5062,0,16,-1498,90.1,316,,316
2026-08-15,espace_akiba,Lソードアート・オンライン,2155,5781,0,20,-2394,86.2,289,,289
2026-08-15,espace_akiba,,2156,8392,0,0,2604,110.3,,,
2026-08-15,espace_akiba,,2157,9978,0,0,4509,115.1,,,
2026-08-15,espace_akiba,,2158,8325,0,0,-1385,94.5,,,
2026-08-15,espace_akiba,,2159,7949,0,0,-4197,82.4,,,
2026-08-15,espace_akiba,,2160,8263,0,0,-1599,93.5,,,
2026-08-15,espace_akiba,,2161,8576,0,0,-3381,86.9,,,
2026-08-15,espace_akiba,,2162,9044,0,0,12142,144.8,,,
2026-08-15,espace_akiba,,2163,7281,0,0,-3184,85.4,,,
2026-08-15,espace_akiba,,2164,8838,0,0,3004,111.3,,,
2026-08-15,espace_akiba,,2165,8871,0,0,1802,106.8,,,
2026-08-15,espace_akiba,,2166,8142,0,0,-2103,91.4,,,
2026-08-15,espace_akiba,,2167,9249,0,0,-5482,80.2,,,
2026-08-15,espace_akiba,,2168,9131,0,0,-7193,73.7,,,
2026-08-15,espace_akiba,スマスロ化物語,2169,7579,0,26,4001,117.6,292,,292
2026-08-15,espace_akiba,スマスロ化物語,2170,7022,0,26,2718,112.9,270,,270
2026-08-15,espace_akiba,スマスロ化物語,2171,6894,0,22,-1295,93.7,313,,313
2026-08-15,espace_akiba,スマスロ化物語,2172,5471,0,13,-3802,76.8,421,,421
2026-08-15,espace_akiba,,2173,8103,0,29,-3887,84,279,,279
2026-08-15,espace_akiba,,2174,7340,0,22,-2104,90.4,334,,334
2026-08-15,espace_akiba,,2175,8097,0,30,-2590,89.3,270,,270
2026-08-15,espace_akiba,,2176,8420,0,30,1209,104.8,281,,281
2026-08-15,espace_akiba,,2177,8594,0,25,4906,119,344,,344
2026-08-15,espace_akiba,,2178,7026,0,22,-4791,77.3,319,,319
2026-08-15,espace_akiba,,2179,7356,0,22,-5821,73.6,334,,334
2026-08-15,espace_akiba,,2180,7985,0,28,-5202,78.3,285,,285
2026-08-15,espace_akiba,,2181,8060,0,26,3502,114.5,310,,310
2026-08-15,espace_akiba,,2182,8504,0,23,-5204,79.6,370,,370
2026-08-15,espace_akiba,,2183,7669,0,21,-2691,88.3,365,,365
2026-08-15,espace_akiba,,2184,7835,0,26,7902,133.6,301,,301
2026-08-15,espace_akiba,,3001,7445,0,29,16901,175.7,257,,257
2026-08-15,espace_akiba,,3002,3946,0,10,-1391,88.2,395,,395
2026-08-15,espace_akiba,,3003,6198,0,12,2207,111.9,517,,517
2026-08-15,espace_akiba,,3004,5832,0,14,-3186,81.8,417,,417
2026-08-15,espace_akiba,,3005,2022,0,5,-1096,81.9,404,,404
2026-08-15,espace_akiba,,3006,2876,0,5,-1497,82.6,575,,575
2026-08-15,espace_akiba,,3007,2341,0,3,-1594,77.3,780,,780
2026-08-15,espace_akiba,,3008,3340,0,4,-3991,60.2,835,,835
2026-08-15,espace_akiba,,3009,5072,0,12,-1193,92.2,423,,423
2026-08-15,espace_akiba,,3010,3250,0,11,-1997,79.5,295,,295
2026-08-15,espace_akiba,,3011,8710,0,0,-1394,94.7,,,
2026-08-15,espace_akiba,,3012,1316,0,0,-1395,64.7,,,
2026-08-15,espace_akiba,,3013,3759,0,0,-1908,83.1,,,
2026-08-15,espace_akiba,,3014,5454,0,0,-3883,76.3,,,
2026-08-15,espace_akiba,,3015,7251,6,0,199,100.9,1209,1209,
2026-08-15,espace_akiba,,3016,2420,0,0,-1198,83.5,,,
2026-08-15,espace_akiba,,3017,6574,2,0,-2194,88.9,3287,3287,
2026-08-15,espace_akiba,,3018,5300,29,6,1007,106.3,151,183,883
2026-08-15,espace_akiba,,3019,8242,47,14,2615,110.6,135,175,589
2026-08-15,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,4434,20,7,1302,109.8,164,222,633
2026-08-15,espace_akiba,SHAKE BONUS TRIGGER,3021,5796,21,15,2005,111.5,161,276,386
2026-08-15,espace_akiba,L不二子BT,3022,3432,27,15,1001,109.7,82,127,229
2026-08-15,espace_akiba,,3023,5339,18,7,-594,96.3,214,297,763
2026-08-15,espace_akiba,,3024,3312,9,10,-1191,88,174,368,331
2026-08-15,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2870,17,7,-494,94.3,120,169,410
2026-08-15,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4764,36,35,3001,121,67,132,136
2026-08-15,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2967,20,15,709,108,85,148,198
2026-08-15,espace_akiba,A-SLOT+異世界かるてっとBT,3028,3995,16,7,-2197,81.7,174,250,571
2026-08-15,espace_akiba,,3029,3388,9,11,-490,95.2,169,376,308
2026-08-15,espace_akiba,,3030,4127,18,9,1403,111.3,153,229,459
2026-08-15,espace_akiba,,3031,1420,2,5,-797,81.3,203,710,284
2026-08-15,espace_akiba,,3032,3464,15,8,902,108.7,151,231,433
2026-08-15,espace_akiba,,3033,5129,22,13,1001,106.5,147,233,395
2026-08-15,espace_akiba,,3034,4878,18,16,704,104.8,143,271,305
2026-08-15,espace_akiba,,3035,5438,20,20,301,101.8,136,272,272
2026-08-15,espace_akiba,,3036,3356,12,9,-296,97.1,160,280,373
2026-08-15,espace_akiba,,3037,5642,28,18,1601,109.5,123,202,313
2026-08-15,espace_akiba,,3038,5664,22,12,-393,97.7,167,257,472
2026-08-15,espace_akiba,,3039,2562,5,5,-1290,83.2,256,512,512
2026-08-15,espace_akiba,,3040,4852,11,6,-2502,82.8,285,441,809
2026-08-15,espace_akiba,,3041,3975,11,13,-797,93.3,166,361,306
2026-08-15,espace_akiba,,3042,4068,17,8,-196,98.4,163,239,509
2026-08-15,espace_akiba,,3043,3881,19,9,1004,108.6,139,204,431
2026-08-15,espace_akiba,,3044,5426,23,10,204,101.3,164,236,543
2026-08-15,espace_akiba,,3045,2448,1,6,-2198,70.1,350,2448,408
2026-08-15,espace_akiba,,3046,2856,4,7,-1595,81.4,260,714,408
2026-08-15,espace_akiba,,3047,7226,28,21,310,101.4,147,258,344
2026-08-15,espace_akiba,,3048,5701,21,16,-190,98.9,154,271,356
2026-08-15,espace_akiba,,3049,5675,24,19,702,104.1,132,236,299
2026-08-15,espace_akiba,,3050,5857,27,13,407,102.3,146,217,451
2026-08-15,espace_akiba,,3051,3567,14,10,208,101.9,149,255,357
2026-08-15,espace_akiba,,3052,1915,6,4,-590,89.7,192,319,479
2026-08-15,espace_akiba,,3053,6627,27,17,0,100,151,245,390
2026-08-15,espace_akiba,,3054,4582,2,0,-1492,89.1,2291,2291,
2026-08-15,espace_akiba,,3055,1959,0,0,207,103.5,,,
2026-08-15,espace_akiba,,3056,4856,0,0,-1592,89.1,,,
2026-08-15,espace_akiba,,3057,3360,0,0,-3104,69.2,,,
2026-08-15,espace_akiba,,3058,3210,0,0,-3303,65.7,,,
2026-08-15,espace_akiba,,3059,1361,0,0,-1093,73.2,,,
2026-08-15,espace_akiba,,3060,3686,0,0,-1994,82,,,
2026-08-15,espace_akiba,,3061,5572,4,0,-2707,83.8,1393,1393,
2026-08-15,espace_akiba,,3062,3327,0,0,-996,90,,,
2026-08-15,espace_akiba,,3063,3096,0,0,-1994,78.5,,,
2026-08-15,espace_akiba,,3064,4640,0,14,0,100,331,,331
2026-08-15,espace_akiba,,3065,3745,0,14,-3305,70.6,268,,268
2026-08-15,espace_akiba,,3066,4121,0,15,-1996,83.9,275,,275
2026-08-15,espace_akiba,,3067,7054,0,22,8725,141.2,321,,321
2026-08-15,espace_akiba,,3068,7786,0,27,5610,124,288,,288
2026-08-15,espace_akiba,,3069,5220,0,15,302,101.9,348,,348
2026-08-15,espace_akiba,,3070,5146,0,12,-3899,74.7,429,,429
2026-08-15,espace_akiba,,3071,6391,0,17,1609,108.4,376,,376
2026-08-15,espace_akiba,,3072,5130,0,23,-1096,92.9,223,,223
2026-08-15,espace_akiba,,3073,2311,0,4,-1993,71.3,578,,578
2026-08-15,espace_akiba,,3074,4954,0,14,1108,107.5,354,,354
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8303,43,0,-4196,83.2,193,193,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7724,53,0,7114,130.7,146,146,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7188,26,0,-6691,69,276,276,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7659,41,0,401,101.7,187,187,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7031,36,0,-2198,89.6,195,195,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7951,37,0,-4897,79.5,215,215,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6504,30,0,-3798,80.5,217,217,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8529,59,0,8497,133.2,145,145,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6264,23,0,-4992,73.4,272,272,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7367,44,0,1508,106.8,167,167,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,8485,56,0,8686,134.1,152,152,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8733,42,0,-2593,90.1,208,208,
2026-08-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8500,64,0,8619,133.8,133,133,
2026-08-15,espace_akiba,,3088,7059,31,3,-1502,92.9,208,228,2353
2026-08-15,espace_akiba,,3089,4762,16,4,-3108,78.2,238,298,1191
2026-08-15,espace_akiba,,3090,3516,14,2,-2504,76.3,220,251,1758
2026-08-15,espace_akiba,,3091,5631,53,4,2891,117.1,99,106,1408
2026-08-15,espace_akiba,,3092,6504,40,4,-999,94.9,148,163,1626
2026-08-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4420,0,11,2009,115.2,402,,402
2026-08-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,4163,0,8,-3606,71.1,520,,520
2026-08-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4483,0,9,-2593,80.7,498,,498
2026-08-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,4824,0,11,-1909,86.8,439,,439
2026-08-15,espace_akiba,Lバンドリ！,3097,3208,0,7,-1901,80.2,458,,458
2026-08-15,espace_akiba,Lバンドリ！,3098,4178,0,13,-3296,73.7,321,,321
2026-08-15,espace_akiba,Lバンドリ！,3099,1200,0,3,-1099,69.5,400,,400
