date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-28,shinkan,L無職転生～異世界行ったら本気だす～,3057,5868,0,21,2216,112.6,279,,279
2026-06-28,shinkan,Lスマスロとある魔術の禁書目録,3058,4282,0,17,6884,153.6,252,,252
2026-06-28,shinkan,Lバンドリ！,3059,2897,0,9,5114,158.8,322,,322
2026-06-28,shinkan,,3060,1728,10,0,-992,80.9,173,173,
2026-06-28,shinkan,,3061,2288,17,0,-98,98.6,135,135,
2026-06-28,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,6161,37,0,1508,108.2,167,167,
2026-06-28,shinkan,L真・一騎当千,3087,3133,0,6,-3008,68,522,,522
2026-06-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3163,0,10,-1087,88.5,316,,316
2026-06-28,shinkan,L真・一騎当千,3089,3264,0,8,113,101.2,408,,408
2026-06-28,shinkan,,3090,2260,0,3,1208,117.8,753,,753
2026-06-28,shinkan,,3091,272,0,0,-396,51.5,,,
2026-06-28,shinkan,,3092,604,3,0,310,117.1,201,201,
2026-06-28,shinkan,,3093,677,1,0,-901,55.6,677,677,
2026-06-28,shinkan,,3094,4452,0,15,1202,109,297,,297
2026-06-28,shinkan,,3095,4212,0,20,1505,111.9,211,,211
2026-06-28,shinkan,,3096,2242,0,5,-791,88.2,448,,448
2026-06-28,shinkan,,3097,2162,0,7,-199,96.9,309,,309
2026-06-28,shinkan,,3098,4126,0,15,0,100,275,,275
2026-06-28,shinkan,,3099,2151,0,9,-1390,78.5,239,,239
2026-06-28,shinkan,,3100,5600,0,24,-2698,83.9,233,,233
2026-06-28,shinkan,,3101,4195,0,12,-3197,74.6,350,,350
2026-06-28,shinkan,,3102,3872,0,21,2220,119.1,184,,184
2026-06-28,shinkan,,3103,4210,0,22,-492,96.1,191,,191
2026-06-28,shinkan,,3104,3755,0,15,-497,95.6,250,,250
2026-06-28,shinkan,,3105,2639,0,11,602,107.6,240,,240
2026-06-28,shinkan,,3106,675,0,3,-303,85,225,,225
2026-06-28,shinkan,,3107,2332,0,10,-1687,75.9,233,,233
2026-06-28,shinkan,,3108,1717,0,8,-1386,73.1,215,,215
2026-06-28,shinkan,,3109,3856,0,13,-704,93.9,297,,297
2026-06-28,shinkan,,3110,368,1,0,-194,82.4,368,368,
2026-06-28,shinkan,,3111,2360,0,3,-1596,77.5,787,,787
2026-06-28,shinkan,,3112,1929,0,5,-104,98.2,386,,386
2026-06-28,shinkan,,3113,764,11,0,-99,95.7,69,69,
2026-06-28,shinkan,,3114,5318,49,0,-700,95.6,109,109,
2026-06-28,shinkan,,3136,4682,21,10,803,105.7,151,223,468
2026-06-28,shinkan,,3137,2279,5,6,-598,91.3,207,456,380
2026-06-28,shinkan,,3138,2546,5,4,-1195,84.4,283,509,637
2026-06-28,shinkan,,3139,1023,4,1,202,106.6,205,256,1023
2026-06-28,shinkan,,3140,2629,9,5,-304,96.1,188,292,526
2026-06-28,shinkan,,3141,4462,17,6,305,102.3,194,262,744
2026-06-28,shinkan,,3142,501,2,0,-98,93.5,251,251,
2026-06-28,shinkan,,3143,1270,6,0,310,108.1,212,212,
2026-06-28,shinkan,スマート沖スロ ニューキングハナハナV,3144,418,1,0,-99,92.1,418,418,
2026-06-28,shinkan,,3145,6202,27,19,-1896,89.8,135,230,326
2026-06-28,shinkan,,3146,850,6,1,410,116.1,121,142,850
2026-06-28,shinkan,,3147,2053,12,4,107,101.7,128,171,513
2026-06-28,shinkan,,3148,3767,13,9,-2580,77.2,171,290,419
2026-06-28,shinkan,,3149,2024,6,6,-500,91.8,169,337,337
2026-06-28,shinkan,,3150,2042,7,4,-699,88.6,186,292,511
2026-06-28,shinkan,,3151,3621,7,5,-2888,73.4,302,517,724
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3383,16,13,1608,115.8,117,211,260
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3153,6638,32,6,-207,99,175,207,1106
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3154,1631,7,5,307,106.3,136,233,326
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3015,25,7,4098,145.3,94,121,431
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2887,11,3,-593,93.2,206,262,962
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3157,4028,15,5,-892,92.6,201,269,806
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3158,168,0,0,-194,61.5,,,
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3159,650,3,2,-100,94.9,130,217,325
2026-06-28,shinkan,沖ドキ！ＧＯＬＤ-30,3160,8074,50,12,5015,120.7,130,161,673
