date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6885,12,0,-931,95.5,574,574,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6124,15,0,-2698,85.3,408,408,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7450,22,0,-47,99.8,339,339,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9275,18,0,-442,98.4,515,515,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9255,25,0,-2326,91.6,370,370,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6483,19,0,-4954,74.5,341,341,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,14645,14,0,13348,130.4,1046,1046,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,1900,3,0,-791,86.1,633,633,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8942,16,0,3534,113.2,559,559,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,9153,18,0,3209,111.7,509,509,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10646,21,0,-280,99.1,507,507,
2026-07-24,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9804,22,0,-1117,96.2,446,446,
2026-07-24,island_akiba,,1177,9139,0,0,-2442,91.1,,,
2026-07-24,island_akiba,,1178,9484,0,0,3209,111.3,,,
2026-07-24,island_akiba,,1180,8509,0,0,3767,114.8,,,
2026-07-24,island_akiba,,1181,8498,0,0,4767,118.7,,,
2026-07-24,island_akiba,,1182,8790,0,0,2930,111.1,,,
2026-07-24,island_akiba,,1183,8387,0,0,-4954,80.3,,,
2026-07-24,island_akiba,,1185,8550,0,0,5581,121.8,,,
2026-07-24,island_akiba,,1186,9134,0,0,14883,154.3,,,
2026-07-24,island_akiba,,1187,8655,0,0,6860,126.4,,,
2026-07-24,island_akiba,,1188,8845,0,0,-4117,84.5,,,
2026-07-24,island_akiba,,1200,8875,0,0,4255,116,,,
2026-07-24,island_akiba,,1201,9300,0,0,-4954,82.2,,,
2026-07-24,island_akiba,,1202,8534,0,0,-4884,80.9,,,
2026-07-24,island_akiba,,1203,8501,0,0,-4954,80.6,,,
2026-07-24,island_akiba,,1205,9218,0,0,-4954,82.1,,,
2026-07-24,island_akiba,,1206,9651,0,0,1883,106.5,,,
2026-07-24,island_akiba,,1207,9551,0,0,4813,116.8,,,
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,11056,0,22,2186,106.6,503,,503
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10837,0,21,69,100.2,516,,516
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,11979,0,16,2651,107.4,749,,749
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,9221,0,26,-1396,95,355,,355
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,10821,0,25,-1721,94.7,433,,433
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,11015,0,29,-489,98.5,380,,380
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,11931,0,25,2279,106.4,477,,477
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,10217,0,19,2511,108.2,538,,538
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,12184,0,23,860,102.4,530,,530
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,10760,0,27,-2466,92.4,399,,399
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,10706,0,24,-3349,89.6,446,,446
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,11536,0,28,1418,104.1,412,,412
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11626,0,24,-628,98.2,484,,484
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,11719,0,25,1906,105.4,469,,469
2026-07-24,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9855,0,28,-2838,90.4,352,,352
2026-07-24,island_akiba,L ToLOVEるダークネス,1227,8374,57,0,3209,112.8,147,147,
2026-07-24,island_akiba,L ToLOVEるダークネス,1228,7361,41,0,-2931,86.7,180,180,
2026-07-24,island_akiba,L ToLOVEるダークネス,1230,6308,32,0,-2582,86.4,197,197,
2026-07-24,island_akiba,L ToLOVEるダークネス,1231,8317,54,0,906,103.6,154,154,
2026-07-24,island_akiba,L ToLOVEるダークネス,1232,7954,39,0,-2280,90.4,204,204,
2026-07-24,island_akiba,L ToLOVEるダークネス,1233,7342,50,0,3906,117.7,147,147,
2026-07-24,island_akiba,L ToLOVEるダークネス,1235,7394,38,0,-2605,88.3,195,195,
2026-07-24,island_akiba,L ToLOVEるダークネス,1236,7738,54,0,8651,137.3,143,143,
2026-07-24,island_akiba,L ToLOVEるダークネス,1237,9464,49,0,-1535,94.6,193,193,
2026-07-24,island_akiba,L ToLOVEるダークネス,1238,9183,51,0,9069,132.9,180,180,
2026-07-24,island_akiba,L ToLOVEるダークネス,1250,6883,37,0,-2512,87.8,186,186,
2026-07-24,island_akiba,L ToLOVEるダークネス,1251,8601,51,0,-489,98.1,169,169,
2026-07-24,island_akiba,L ToLOVEるダークネス,1252,2558,12,0,-396,94.8,213,213,
2026-07-24,island_akiba,L ToLOVEるダークネス,1253,6194,37,0,-47,99.7,167,167,
2026-07-24,island_akiba,L ToLOVEるダークネス,1255,7338,35,0,-3721,83.1,210,210,
2026-07-24,island_akiba,L ToLOVEるダークネス,1256,5145,23,0,-1117,92.8,224,224,
2026-07-24,island_akiba,L ToLOVEるダークネス,1257,8055,38,0,-2931,87.9,212,212,
2026-07-24,island_akiba,L ToLOVEるダークネス,1258,3409,21,0,2465,124.1,162,162,
2026-07-24,island_akiba,L ToLOVEるダークネス,1260,6532,33,0,-2140,89.1,198,198,
2026-07-24,island_akiba,L ToLOVEるダークネス,1261,7897,33,0,-4954,79.1,239,239,
2026-07-24,island_akiba,L ToLOVEるダークネス,1262,7534,34,0,-3024,86.6,222,222,
2026-07-24,island_akiba,L ToLOVEるダークネス,1263,7895,52,0,-1675,92.9,152,152,
2026-07-24,island_akiba,L ToLOVEるダークネス,1265,4255,18,0,-1745,86.3,236,236,
2026-07-24,island_akiba,L ToLOVEるダークネス,1266,7661,47,0,6046,126.3,163,163,
2026-07-24,island_akiba,L ToLOVEるダークネス,1267,5513,29,0,-1675,89.9,190,190,
2026-07-24,island_akiba,L ToLOVEるダークネス,1268,4207,19,0,-349,97.2,221,221,
2026-07-24,island_akiba,L ToLOVEるダークネス,1270,8154,43,0,-2977,87.8,190,190,
2026-07-24,island_akiba,L ToLOVEるダークネス,1271,8382,45,0,-1163,95.4,186,186,
2026-07-24,island_akiba,L ToLOVEるダークネス,1272,4603,26,0,-791,94.3,177,177,
2026-07-24,island_akiba,L ToLOVEるダークネス,1273,6033,39,0,1720,109.5,155,155,
2026-07-24,island_akiba,L ToLOVEるダークネス,1275,7135,32,0,-2233,89.6,223,223,
2026-07-24,island_akiba,L ToLOVEるダークネス,1276,4825,26,0,-1675,88.4,186,186,
2026-07-24,island_akiba,L ToLOVEるダークネス,1277,7183,49,0,3488,116.2,147,147,
2026-07-24,island_akiba,L ToLOVEるダークネス,1278,5776,29,0,-1535,91.1,199,199,
2026-07-24,island_akiba,L ToLOVEるダークネス,1280,4601,23,0,-1791,87,200,200,
2026-07-24,island_akiba,L ToLOVEるダークネス,1281,3043,12,0,-1814,80.1,254,254,
2026-07-24,island_akiba,L ToLOVEるダークネス,1282,9233,48,0,-745,97.3,192,192,
2026-07-24,island_akiba,L ToLOVEるダークネス,1283,3610,17,0,-977,91,212,212,
2026-07-24,island_akiba,L ToLOVEるダークネス,1285,9757,45,0,-1163,96,217,217,
2026-07-24,island_akiba,L ToLOVEるダークネス,1286,5275,27,0,2093,113.2,195,195,
2026-07-24,island_akiba,L ToLOVEるダークネス,1287,5301,39,0,6418,140.4,136,136,
2026-07-24,island_akiba,L ToLOVEるダークネス,1288,6934,38,0,1255,106,182,182,
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6584,0,7,-2559,87,941,,941
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4764,0,8,-931,93.5,596,,596
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6231,0,9,2511,113.4,692,,692
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7996,0,9,0,100,888,,888
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5447,0,10,1767,110.8,545,,545
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7915,0,18,6418,127,440,,440
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5797,0,18,-4535,73.9,322,,322
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5018,0,17,-1349,91,295,,295
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6435,0,12,6511,133.7,536,,536
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8626,0,16,1860,107.2,539,,539
2026-07-24,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6997,0,17,-745,96.5,412,,412
