date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-12,island_akiba,,1301,1974,0,2,-1628,72.5,987,,987
2026-06-12,island_akiba,,1302,1754,0,0,-1489,71.7,,,
2026-06-12,island_akiba,,1303,2032,0,2,-884,85.5,1016,,1016
2026-06-12,island_akiba,,1305,4921,0,10,-442,97,492,,492
2026-06-12,island_akiba,,1306,3611,0,3,-1791,83.5,1204,,1204
2026-06-12,island_akiba,,1307,3498,0,10,-140,98.7,350,,350
2026-06-12,island_akiba,,1308,5983,0,17,-745,95.8,352,,352
2026-06-12,island_akiba,,1310,6275,0,25,-4605,75.5,251,,251
2026-06-12,island_akiba,,1311,4064,0,12,-2512,79.4,339,,339
2026-06-12,island_akiba,,1312,7734,0,20,5581,124.1,387,,387
