date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-21,espace_akiba,,4025,5481,0,14,11169,167.9,392,,392
2026-05-21,espace_akiba,,4026,1533,0,4,0,100,383,,383
2026-05-21,espace_akiba,アニマルスロット ドッチ,4027,5734,34,18,-2208,87.2,110,169,319
2026-05-21,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1231,0,5,-503,86.4,246,,246
2026-05-21,espace_akiba,L真・一騎当千,4029,3090,0,5,-2301,75.2,618,,618
2026-05-21,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2651,9,0,-1797,77.4,295,295,
2026-05-21,espace_akiba,Lマジカルハロウィン8,4031,2705,15,0,-1197,85.2,180,180,
2026-05-21,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1177,0,14,-194,94.5,84,,84
2026-05-21,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3140,0,7,-996,89.4,449,,449
2026-05-21,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2555,0,30,1310,117.1,85,,85
2026-05-21,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5723,19,0,-1985,88.4,301,301,
2026-05-21,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,1651,4,2,-1604,67.6,275,413,826
2026-05-21,espace_akiba,スマスロ スーパーブラックジャック,4037,4224,0,9,-290,97.7,469,,469
2026-05-21,espace_akiba,パチスロ　ペルソナ５,4038,706,6,0,110,105.2,118,118,
2026-05-21,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2016,15,15,1399,123.1,67,134,134
2026-05-21,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,337,0,1,209,120.7,337,,337
2026-05-21,espace_akiba,ハイスクールＤ×Ｄ２,4041,2221,10,0,-1388,79.2,222,222,
2026-05-21,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1313,8,0,-398,89.9,164,164,
2026-05-21,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,781,2,0,-790,66.3,391,391,
2026-05-21,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,812,3,0,205,108.4,271,271,
2026-05-21,espace_akiba,,4045,3273,0,10,-96,99,327,,327
2026-05-21,espace_akiba,,4046,369,0,2,-193,82.6,185,,185
2026-05-21,espace_akiba,,4047,1710,0,6,1607,131.3,285,,285
2026-05-21,espace_akiba,,4048,2318,3,2,-2091,69.9,464,773,1159
2026-05-21,espace_akiba,,4049,3013,10,9,708,107.8,159,301,335
2026-05-21,espace_akiba,,4050,3181,8,8,116,101.2,199,398,398
2026-05-21,espace_akiba,,4051,2473,14,9,1609,121.7,108,177,275
2026-05-21,espace_akiba,,4052,3998,7,15,0,100,182,571,267
2026-05-21,espace_akiba,,4053,784,0,1,-797,66.1,784,,784
2026-05-21,espace_akiba,,4054,5032,16,11,2621,117.4,186,315,457
2026-05-21,espace_akiba,,4055,3722,0,33,5402,148.4,113,,113
2026-05-21,espace_akiba,,4056,2868,0,21,-2794,67.5,137,,137
2026-05-21,espace_akiba,,4057,2616,0,26,-1604,79.6,101,,101
2026-05-21,espace_akiba,,4058,4777,0,40,5520,138.5,119,,119
2026-05-21,espace_akiba,,4059,3727,0,46,-1198,89.3,81,,81
2026-05-21,espace_akiba,,4060,747,0,0,-797,64.4,,,
2026-05-21,espace_akiba,,4061,0,0,0,0,,,,
2026-05-21,espace_akiba,,4062,2584,0,4,1508,119.5,646,,646
2026-05-21,espace_akiba,,4063,0,0,0,0,,,,
2026-05-21,espace_akiba,,4064,1201,0,1,2410,166.9,1201,,1201
2026-05-21,espace_akiba,,4065,501,0,0,-503,66.5,,,
2026-05-21,espace_akiba,,4066,5982,0,23,-2084,88.4,260,,260
2026-05-21,espace_akiba,,4067,6794,0,25,-102,99.5,272,,272
2026-05-21,espace_akiba,,4068,3989,0,9,3509,129.3,443,,443
2026-05-21,espace_akiba,,4069,2315,0,8,-397,94.3,289,,289
2026-05-21,espace_akiba,,4070,3973,0,16,-3205,73.1,248,,248
2026-05-21,espace_akiba,,4071,3965,0,12,-1491,87.5,330,,330
2026-05-21,espace_akiba,,4072,6019,0,23,403,102.2,262,,262
2026-05-21,espace_akiba,,4073,3194,0,10,1101,111.5,319,,319
2026-05-21,espace_akiba,,4074,4541,0,13,206,101.5,349,,349
2026-05-21,espace_akiba,,4075,4684,0,19,-1197,91.5,247,,247
2026-05-21,espace_akiba,,4076,6549,0,13,8177,141.6,504,,504
2026-05-21,espace_akiba,,4077,5606,0,16,601,103.6,350,,350
2026-05-21,espace_akiba,,4078,6947,0,21,1703,108.2,331,,331
2026-05-21,espace_akiba,,4079,9417,0,32,4101,114.5,294,,294
2026-05-21,espace_akiba,,4080,8023,0,29,1814,107.5,277,,277
2026-05-21,espace_akiba,,4081,5567,0,19,-5594,66.5,293,,293
2026-05-21,espace_akiba,,4082,6435,0,18,1395,107.2,358,,358
2026-05-21,espace_akiba,,4083,8417,0,25,-100,99.6,337,,337
2026-05-21,espace_akiba,,4084,6238,0,18,-3583,80.9,347,,347
2026-05-21,espace_akiba,,4085,3779,0,12,-1901,83.2,315,,315
2026-05-21,espace_akiba,,4086,4840,0,11,2614,118,440,,440
2026-05-21,espace_akiba,,4087,2619,0,6,-2696,65.7,437,,437
2026-05-21,espace_akiba,,4088,2738,0,9,-1193,85.5,304,,304
2026-05-21,espace_akiba,,4089,1109,0,3,-497,85.1,370,,370
2026-05-21,espace_akiba,,4090,3187,0,15,1702,117.8,212,,212
2026-05-21,espace_akiba,,4091,2329,0,4,-792,88.7,582,,582
2026-05-21,espace_akiba,,4092,4810,0,6,-2398,83.4,802,,802
2026-05-21,espace_akiba,,4093,4091,0,3,-1792,85.4,1364,,1364
2026-05-21,espace_akiba,,4094,5717,0,4,-4903,71.4,1429,,1429
2026-05-21,espace_akiba,,4095,2109,0,5,-398,93.7,422,,422
2026-05-21,espace_akiba,,4096,3935,23,0,410,103.5,171,171,
2026-05-21,espace_akiba,,4097,5228,28,0,-397,97.5,187,187,
2026-05-21,espace_akiba,,4098,1494,4,0,-899,79.9,374,374,
2026-05-21,espace_akiba,,4099,833,6,0,-591,76.4,139,139,
2026-05-21,espace_akiba,,4100,2375,13,0,-1602,77.5,183,183,
2026-05-21,espace_akiba,,4101,4084,18,0,-394,96.8,227,227,
2026-05-21,espace_akiba,,4102,4196,0,10,-594,95.3,420,,420
2026-05-21,espace_akiba,,4103,4559,0,11,-303,97.8,414,,414
2026-05-21,espace_akiba,,4104,696,0,2,-699,66.5,348,,348
2026-05-21,espace_akiba,,4105,986,2,1,-591,80,329,493,986
2026-05-21,espace_akiba,,4106,185,0,1,-103,81.4,185,,185
2026-05-21,espace_akiba,,4107,761,1,2,-502,78,254,761,381
2026-05-21,espace_akiba,,4108,2035,0,6,-499,91.8,339,,339
2026-05-21,espace_akiba,,4109,3062,0,8,-1296,85.9,383,,383
2026-05-21,espace_akiba,,4110,4796,0,16,-699,95.1,300,,300
2026-05-21,espace_akiba,,4111,2309,0,6,-101,98.5,385,,385
2026-05-21,espace_akiba,,4112,1556,0,5,-992,78.7,311,,311
2026-05-21,espace_akiba,,4113,5477,0,23,902,105.5,238,,238
2026-05-21,espace_akiba,,4114,5978,0,30,308,101.7,199,,199
2026-05-21,espace_akiba,,4115,2273,9,0,-1904,72.1,253,253,
2026-05-21,espace_akiba,,4116,860,5,0,-790,69.4,172,172,
2026-05-21,espace_akiba,,4117,1350,3,0,-1386,65.8,450,450,
2026-05-21,espace_akiba,,4118,775,4,0,-599,74.2,194,194,
2026-05-21,espace_akiba,,4119,4169,70,0,2311,118.5,60,60,
2026-05-21,espace_akiba,,4120,3661,34,0,-1388,87.4,108,108,
2026-05-21,espace_akiba,,4121,4131,52,0,-700,94.4,79,79,
2026-05-21,espace_akiba,,4122,733,0,5,-505,77,147,,147
2026-05-21,espace_akiba,,4123,4590,0,12,2619,119,383,,383
2026-05-21,espace_akiba,,4124,3237,0,7,5115,152.7,462,,462
2026-05-21,espace_akiba,,4125,899,0,8,-696,74.2,112,,112
2026-05-21,espace_akiba,,4126,1813,0,8,-303,94.4,227,,227
2026-05-21,espace_akiba,,4127,2011,0,7,-2395,60.3,287,,287
2026-05-21,espace_akiba,,4128,1564,0,5,-1299,72.3,313,,313
2026-05-21,espace_akiba,,4129,1610,0,8,109,102.3,201,,201
2026-05-21,espace_akiba,,4130,2828,0,12,-705,91.7,236,,236
2026-05-21,espace_akiba,,4131,6010,0,20,-191,98.9,301,,301
2026-05-21,espace_akiba,,4132,6776,0,22,1998,109.8,308,,308
2026-05-21,espace_akiba,,4133,6876,0,24,-1601,92.2,287,,287
2026-05-21,espace_akiba,,4134,4083,18,0,-2602,78.8,227,227,
2026-05-21,espace_akiba,,4135,3491,15,0,-1384,86.8,233,233,
2026-05-21,espace_akiba,,4136,3544,12,0,-2698,74.6,295,295,
2026-05-21,espace_akiba,,4137,6402,0,21,-396,97.9,305,,305
2026-05-21,espace_akiba,,4138,34,0,0,0,,,,
2026-05-21,espace_akiba,,4139,887,0,2,313,111.8,444,,444
2026-05-21,espace_akiba,,4140,3813,10,0,-1902,83.4,381,381,
2026-05-21,espace_akiba,,4141,1711,6,0,-904,82.4,285,285,
2026-05-21,espace_akiba,,4142,2672,8,0,513,106.4,334,334,
2026-05-21,espace_akiba,,4143,2958,0,17,-2211,75.1,174,,174
2026-05-21,espace_akiba,,4144,1438,0,6,-997,76.9,240,,240
2026-05-21,espace_akiba,,4145,406,0,2,-298,75.5,203,,203
2026-05-21,espace_akiba,,4146,3649,0,17,-3080,71.9,215,,215
2026-05-21,espace_akiba,,4147,758,0,2,-700,69.2,379,,379
2026-05-21,espace_akiba,,4148,6013,0,19,1804,110,316,,316
2026-05-21,espace_akiba,,4149,140,0,1,314,174.8,140,,140
2026-05-21,espace_akiba,,4150,1425,0,8,0,100,178,,178
2026-05-21,espace_akiba,,4151,2385,0,8,4593,164.2,298,,298
2026-05-21,espace_akiba,,4152,455,0,1,-501,63.3,455,,455
2026-05-21,espace_akiba,,4153,972,0,2,-991,66,486,,486
2026-05-21,espace_akiba,,4154,1855,0,4,-1492,73.2,464,,464
2026-05-21,espace_akiba,,4155,1827,0,4,-1901,65.3,457,,457
2026-05-21,espace_akiba,,4156,4811,0,11,-892,93.8,437,,437
2026-05-21,espace_akiba,,4157,3812,0,12,-2890,74.7,318,,318
2026-05-21,espace_akiba,,4158,5455,0,17,-703,95.7,321,,321
2026-05-21,espace_akiba,,4159,5198,0,15,2710,117.4,347,,347
2026-05-21,espace_akiba,,4160,4635,0,13,1014,107.3,357,,357
2026-05-21,espace_akiba,,4161,6241,0,21,-2397,87.2,297,,297
2026-05-21,espace_akiba,,4162,3052,0,10,-3289,64.1,305,,305
2026-05-21,espace_akiba,,4163,7314,0,22,-2393,89.1,332,,332
2026-05-21,espace_akiba,,4164,6335,0,18,3302,117.4,352,,352
2026-05-21,espace_akiba,,4165,4600,0,17,-3490,74.7,271,,271
2026-05-21,espace_akiba,,4166,5572,0,13,1418,108.5,429,,429
2026-05-21,espace_akiba,,4167,3962,0,13,-2092,82.4,305,,305
2026-05-21,espace_akiba,,4168,5151,0,15,-2700,82.5,343,,343
2026-05-21,espace_akiba,,4169,2388,0,9,-705,90.2,265,,265
2026-05-21,espace_akiba,,4170,6215,0,22,-1101,94.1,283,,283
2026-05-21,espace_akiba,,4171,7777,0,33,-3408,85.4,236,,236
2026-05-21,espace_akiba,,4172,3105,0,8,-1199,87.1,388,,388
