date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-27,espace_akiba,,3101,8399,28,34,-493,98,135,300,247
2026-06-27,espace_akiba,,3102,5430,19,14,-696,95.7,165,286,388
2026-06-27,espace_akiba,,3103,4868,17,13,-196,98.7,162,286,374
2026-06-27,espace_akiba,,3104,4708,20,11,201,101.4,152,235,428
2026-06-27,espace_akiba,,3105,7392,31,21,1016,104.6,142,238,352
2026-06-27,espace_akiba,,3106,7775,32,17,307,101.3,159,243,457
2026-06-27,espace_akiba,,3107,7225,27,24,797,103.7,142,268,301
2026-06-27,espace_akiba,,3108,6703,33,15,1209,106,140,203,447
2026-06-27,espace_akiba,,3109,4622,11,18,-1084,92.2,159,420,257
2026-06-27,espace_akiba,,3110,6894,30,20,1314,106.4,138,230,345
2026-06-27,espace_akiba,,3111,3345,6,5,-1984,80.2,304,558,669
2026-06-27,espace_akiba,,3112,5710,20,11,-787,95.4,184,286,519
2026-06-27,espace_akiba,,3113,6346,16,21,-1687,91.1,172,397,302
2026-06-27,espace_akiba,,3114,5437,19,16,-396,97.6,155,286,340
2026-06-27,espace_akiba,,3115,6590,28,17,1013,105.1,146,235,388
2026-06-27,espace_akiba,,3116,4441,17,13,312,102.3,148,261,342
2026-06-27,espace_akiba,,3117,6736,28,26,1696,108.4,125,241,259
2026-06-27,espace_akiba,,3118,7832,31,31,1310,105.6,126,253,253
2026-06-27,espace_akiba,,3119,5219,22,12,409,102.6,154,237,435
2026-06-27,espace_akiba,,3120,7719,32,30,1701,107.3,125,241,257
2026-06-27,espace_akiba,,3121,7554,25,23,-795,96.5,157,302,328
2026-06-27,espace_akiba,,3122,6877,22,20,-993,95.2,164,313,344
2026-06-27,espace_akiba,,3123,5689,15,16,-1693,90.1,184,379,356
2026-06-27,espace_akiba,,3124,7395,29,23,202,100.9,142,255,322
2026-06-27,espace_akiba,,3125,4048,11,11,-993,91.8,184,368,368
2026-06-27,espace_akiba,,3126,7425,29,27,809,103.6,133,256,275
2026-06-27,espace_akiba,,3127,5607,23,14,195,101.2,152,244,401
2026-06-27,espace_akiba,,3128,8112,31,24,202,100.8,147,262,338
2026-06-27,espace_akiba,,3129,5796,16,19,-1093,93.7,166,362,305
2026-06-27,espace_akiba,,3130,7113,24,15,-995,95.3,182,296,474
2026-06-27,espace_akiba,,3131,5452,18,18,-487,97,151,303,303
2026-06-27,espace_akiba,,3132,5374,23,16,910,105.6,138,234,336
2026-06-27,espace_akiba,,3133,8299,30,29,810,103.3,141,277,286
2026-06-27,espace_akiba,,3134,7891,35,25,1914,108.1,132,225,316
2026-06-27,espace_akiba,,3135,5990,23,19,-190,98.9,143,260,315
2026-06-27,espace_akiba,,3136,7812,28,28,901,103.8,140,279,279
2026-06-27,espace_akiba,Lバンドリ！,3137,6524,0,17,-3496,82.1,384,,384
2026-06-27,espace_akiba,Lバンドリ！,3138,5233,0,16,1704,110.9,327,,327
2026-06-27,espace_akiba,Lバンドリ！,3139,6761,0,16,-787,96.1,423,,423
2026-06-27,espace_akiba,Lバンドリ！,3140,6883,0,20,204,101,344,,344
2026-06-27,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4126,0,10,905,107.3,413,,413
2026-06-27,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4952,100,12,12009,180.8,44,50,413
2026-06-27,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3189,29,20,0,100,65,110,159
2026-06-27,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4314,28,29,-2696,79.2,76,154,149
2026-06-27,espace_akiba,,3145,7383,55,5,-1288,94.2,123,134,1477
2026-06-27,espace_akiba,,3146,7173,49,5,-705,96.7,133,146,1435
2026-06-27,espace_akiba,,3147,6255,66,3,2916,115.5,91,95,2085
2026-06-27,espace_akiba,,3148,6577,29,3,-3697,81.3,206,227,2192
2026-06-27,espace_akiba,,3149,7449,41,9,-3411,84.7,149,182,828
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7431,56,0,2003,109,133,133,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8424,50,0,-1194,95.3,168,168,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6415,22,0,-6112,68.2,292,292,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6938,30,0,-5180,75.1,231,231,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7170,40,0,714,103.3,179,179,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8356,54,0,-491,98,155,155,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7883,65,0,12014,150.8,121,121,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7691,45,0,3215,113.9,171,171,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6280,36,0,-594,96.8,174,174,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7075,37,0,-2489,88.3,191,191,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7440,35,0,-5302,76.2,213,213,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7133,47,0,5192,124.3,152,152,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8023,47,0,-1989,91.7,171,171,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5188,23,0,-4298,72.4,226,226,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,9206,54,0,-3203,88.4,170,170,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7108,33,0,-2498,88.3,215,215,
2026-06-27,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,9148,53,0,1816,106.6,173,173,
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6935,0,20,1096,105.3,347,,347
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5522,0,19,3509,121.2,291,,291
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6700,0,27,-1494,92.6,248,,248
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5721,0,20,2095,112.2,286,,286
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6375,0,24,-2210,88.4,266,,266
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6459,0,18,-2297,88.1,359,,359
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5652,0,17,5317,131.4,332,,332
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6633,0,22,-593,97,302,,302
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5435,0,18,-3199,80.4,302,,302
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6279,0,28,-493,97.4,224,,224
2026-06-27,espace_akiba,,4011,3230,12,0,113,101.2,269,269,
2026-06-27,espace_akiba,,4012,3728,14,0,-703,93.7,266,266,
2026-06-27,espace_akiba,,4013,5420,0,16,2803,117.2,339,,339
2026-06-27,espace_akiba,スマスロ 攻殻機動隊,4014,6306,0,18,3605,119.1,350,,350
2026-06-27,espace_akiba,スマスロ 攻殻機動隊,4015,5866,0,19,6219,135.3,309,,309
2026-06-27,espace_akiba,スマスロ 攻殻機動隊,4016,4789,0,22,-1006,93,218,,218
2026-06-27,espace_akiba,スマスロ 攻殻機動隊,4017,4870,0,11,8003,154.8,443,,443
2026-06-27,espace_akiba,スマスロ 攻殻機動隊,4018,6778,0,30,209,101,226,,226
2026-06-27,espace_akiba,スマスロ 攻殻機動隊,4019,6004,0,21,-3992,77.8,286,,286
2026-06-27,espace_akiba,,4020,8179,0,13,5313,121.7,629,,629
2026-06-27,espace_akiba,,4021,7335,0,14,-1901,91.4,524,,524
2026-06-27,espace_akiba,,4022,6011,19,19,-3585,80.1,158,316,316
2026-06-27,espace_akiba,,4023,3606,19,13,-790,92.7,113,190,277
2026-06-27,espace_akiba,,4024,6531,27,19,-2791,85.8,142,242,344
2026-06-27,espace_akiba,,4025,4781,0,10,-4897,65.9,478,,478
2026-06-27,espace_akiba,,4026,3519,0,8,-3203,69.7,440,,440
2026-06-27,espace_akiba,,4027,3380,0,8,199,102,423,,423
2026-06-27,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4769,0,19,1297,109.1,251,,251
2026-06-27,espace_akiba,L真・一騎当千,4029,6914,0,11,2213,110.7,629,,629
2026-06-27,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6546,36,0,1020,105.2,182,182,
2026-06-27,espace_akiba,アニマルスロット ドッチ,4031,5413,34,17,-2204,86.4,106,159,318
2026-06-27,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3777,0,61,-96,99.2,62,,62
2026-06-27,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3582,0,12,-1192,88.9,299,,299
2026-06-27,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6744,0,68,-2791,86.2,99,,99
2026-06-27,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4219,31,0,-88,99.3,136,136,
2026-06-27,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4174,16,5,-2209,82.4,199,261,835
2026-06-27,espace_akiba,スマスロ スーパーブラックジャック,4037,3828,0,9,4909,142.7,425,,425
2026-06-27,espace_akiba,スマスロヨルムンガンド,4038,2345,0,1,-1599,77.3,2345,,2345
2026-06-27,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3119,25,7,1205,112.9,97,125,446
2026-06-27,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3638,0,8,-1193,89.1,455,,455
2026-06-27,espace_akiba,ハイスクールＤ×Ｄ２,4041,4218,24,0,1513,112,176,176,
2026-06-27,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2878,20,0,-401,95.4,144,144,
2026-06-27,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3398,15,0,-1393,86.3,227,227,
2026-06-27,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,6423,16,19,0,100,184,401,338
2026-06-27,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5079,25,0,-1195,92.2,203,203,
2026-06-27,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,3797,0,14,-2997,73.7,271,,271
2026-06-27,espace_akiba,パチスロ　ペルソナ５,4047,5849,45,0,3925,122.4,130,130,
2026-06-27,espace_akiba,,4048,4797,11,10,-503,96.5,228,436,480
2026-06-27,espace_akiba,,4049,3181,8,5,-395,95.9,245,398,636
2026-06-27,espace_akiba,,4050,2869,5,7,-492,94.3,239,574,410
2026-06-27,espace_akiba,,4051,4439,13,7,-786,94.1,222,341,634
2026-06-27,espace_akiba,,4052,4918,14,12,112,100.8,189,351,410
2026-06-27,espace_akiba,,4053,2697,9,5,-190,97.7,193,300,539
2026-06-27,espace_akiba,,4054,2324,2,7,-1602,77,258,1162,332
2026-06-27,espace_akiba,,4055,8981,0,9,5601,120.8,998,,998
2026-06-27,espace_akiba,,4056,7358,0,7,3918,117.7,1051,,1051
2026-06-27,espace_akiba,,4057,3351,0,26,-3911,61.1,129,,129
2026-06-27,espace_akiba,,4058,4495,0,47,-3701,72.6,96,,96
2026-06-27,espace_akiba,,4059,5539,0,73,-1197,92.8,76,,76
2026-06-27,espace_akiba,,4060,8090,0,14,795,103.3,578,,578
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8465,0,12,8478,133.4,705,,705
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7953,0,11,711,103,723,,723
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6297,0,19,3920,120.8,331,,331
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5885,0,23,-5101,71.1,256,,256
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7474,0,23,-3907,82.6,325,,325
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5133,0,16,3594,123.3,321,,321
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7072,0,26,311,101.5,272,,272
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5580,0,18,-784,95.3,310,,310
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6002,0,16,3997,122.2,375,,375
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6313,0,26,3815,120.1,243,,243
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7144,0,25,-5393,74.8,286,,286
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6745,0,20,-2403,88.1,337,,337
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,4939,0,16,607,104.1,309,,309
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6554,0,22,-5099,74.1,298,,298
2026-06-27,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5639,0,24,-1701,89.9,235,,235
2026-06-27,espace_akiba,L東京喰種,4076,7626,0,21,3297,114.4,363,,363
2026-06-27,espace_akiba,L東京喰種,4077,6894,0,22,3301,116,313,,313
2026-06-27,espace_akiba,L東京喰種,4078,6059,0,20,-4685,74.2,303,,303
2026-06-27,espace_akiba,L東京喰種,4079,6220,0,17,-203,98.9,366,,366
2026-06-27,espace_akiba,L東京喰種,4080,6533,0,15,1415,107.2,436,,436
2026-06-27,espace_akiba,L東京喰種,4081,6242,0,18,711,103.8,347,,347
2026-06-27,espace_akiba,L東京喰種,4082,7862,0,16,4287,118.2,491,,491
2026-06-27,espace_akiba,L東京喰種,4083,8058,0,30,10734,144.4,269,,269
2026-06-27,espace_akiba,L東京喰種,4084,5482,0,19,-298,98.2,289,,289
2026-06-27,espace_akiba,L東京喰種,4085,7451,0,20,1819,108.1,373,,373
2026-06-27,espace_akiba,L東京喰種,4086,5825,0,17,-6111,65,343,,343
2026-06-27,espace_akiba,スマスロモンキーターンV,4087,3767,0,14,-292,97.4,269,,269
2026-06-27,espace_akiba,スマスロモンキーターンV,4088,4760,0,15,-3909,72.6,317,,317
2026-06-27,espace_akiba,スマスロモンキーターンV,4089,2615,0,6,-2586,67,436,,436
2026-06-27,espace_akiba,スマスロモンキーターンV,4090,4736,0,23,-198,98.6,206,,206
2026-06-27,espace_akiba,,4091,6296,0,9,1014,105.4,700,,700
2026-06-27,espace_akiba,,4092,7740,0,12,2091,109,645,,645
2026-06-27,espace_akiba,,4093,3086,0,6,-2207,76.2,514,,514
2026-06-27,espace_akiba,,4094,8440,0,17,7632,130.1,496,,496
2026-06-27,espace_akiba,,4095,8056,0,20,918,103.8,403,,403
2026-06-27,espace_akiba,,4096,4039,20,0,-1498,87.6,202,202,
2026-06-27,espace_akiba,,4097,7169,35,0,4102,119.1,205,205,
2026-06-27,espace_akiba,,4098,6402,34,0,202,101.1,188,188,
2026-06-27,espace_akiba,,4099,6418,37,0,-1192,93.8,173,173,
2026-06-27,espace_akiba,,4100,7418,37,0,-2092,90.6,200,200,
2026-06-27,espace_akiba,,4101,6714,45,0,3008,114.9,149,149,
2026-06-27,espace_akiba,,4102,9287,0,17,504,101.8,546,,546
2026-06-27,espace_akiba,,4103,9280,0,22,409,101.5,422,,422
2026-06-27,espace_akiba,パチスロ戦国恋姫,4104,4636,25,5,2309,116.6,155,185,927
2026-06-27,espace_akiba,パチスロ戦国恋姫,4105,5496,14,21,-1093,93.4,157,393,262
2026-06-27,espace_akiba,パチスロ戦国恋姫,4106,1957,5,6,-592,89.9,178,391,326
2026-06-27,espace_akiba,パチスロ戦国恋姫,4107,5743,28,14,2713,115.7,137,205,410
2026-06-27,espace_akiba,,4108,5617,0,16,-899,94.7,351,,351
2026-06-27,espace_akiba,,4109,7068,0,17,3095,114.6,416,,416
2026-06-27,espace_akiba,,4110,5635,0,13,-1797,89.4,433,,433
2026-06-27,espace_akiba,,4111,8123,0,18,1095,104.5,451,,451
2026-06-27,espace_akiba,,4112,7025,0,21,-299,98.6,335,,335
2026-06-27,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-06-27,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,7563,0,34,-1490,93.4,222,,222
2026-06-27,espace_akiba,回胴式遊技機グランベルム,4115,3995,48,0,-1597,86.7,83,83,
2026-06-27,espace_akiba,回胴式遊技機グランベルム,4116,6980,103,0,108,100.5,68,68,
2026-06-27,espace_akiba,回胴式遊技機グランベルム,4117,7769,135,0,4208,118.1,58,58,
2026-06-27,espace_akiba,回胴式遊技機グランベルム,4118,5834,61,0,-493,97.2,96,96,
2026-06-27,espace_akiba,回胴式遊技機グランベルム,4119,5959,89,0,0,100,67,67,
2026-06-27,espace_akiba,回胴式遊技機グランベルム,4120,4938,58,0,-1901,87.2,85,85,
2026-06-27,espace_akiba,回胴式遊技機グランベルム,4121,7111,100,0,312,101.5,71,71,
2026-06-27,espace_akiba,,4122,5592,0,25,-1498,91.1,224,,224
2026-06-27,espace_akiba,,4123,5981,0,26,-1501,91.6,230,,230
2026-06-27,espace_akiba,,4124,6272,0,24,-605,96.8,261,,261
2026-06-27,espace_akiba,,4125,4060,0,16,-3003,75.3,254,,254
2026-06-27,espace_akiba,,4126,8101,0,33,1514,106.2,245,,245
2026-06-27,espace_akiba,,4127,3808,0,17,-399,96.5,224,,224
2026-06-27,espace_akiba,,4128,7030,0,23,3015,114.3,306,,306
2026-06-27,espace_akiba,,4129,7010,0,20,3019,114.4,351,,351
2026-06-27,espace_akiba,,4130,7816,0,23,5396,123,340,,340
2026-06-27,espace_akiba,,4131,7024,0,26,5889,127.9,270,,270
2026-06-27,espace_akiba,,4132,7692,0,29,-104,99.5,265,,265
2026-06-27,espace_akiba,,4133,6304,0,21,1111,105.9,300,,300
2026-06-27,espace_akiba,,4134,4160,21,0,-1794,85.6,198,198,
2026-06-27,espace_akiba,,4135,5115,22,0,-1901,87.6,233,233,
2026-06-27,espace_akiba,,4136,4447,26,0,716,105.4,171,171,
2026-06-27,espace_akiba,,4137,4660,0,40,707,105.1,117,,117
2026-06-27,espace_akiba,,4138,5924,0,36,-2799,84.3,165,,165
2026-06-27,espace_akiba,,4139,3304,0,21,-1901,80.8,157,,157
2026-06-27,espace_akiba,,4140,6145,17,0,-3201,82.6,361,361,
2026-06-27,espace_akiba,,4141,4200,8,0,-1499,88.1,525,525,
2026-06-27,espace_akiba,,4142,7186,21,0,-6395,70.3,342,342,
2026-06-27,espace_akiba,Lアズールレーン THE ANIMATION,4143,9418,0,43,-2996,89.4,219,,219
2026-06-27,espace_akiba,Lアズールレーン THE ANIMATION,4144,9137,0,28,4801,117.5,326,,326
2026-06-27,espace_akiba,Lアズールレーン THE ANIMATION,4145,8541,0,33,1006,103.9,259,,259
2026-06-27,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,7828,0,25,4615,119.7,313,,313
2026-06-27,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6434,0,23,-5310,72.5,280,,280
2026-06-27,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5209,0,14,-2794,82.1,372,,372
2026-06-27,espace_akiba,スマスロモンキーターンV,4149,4496,0,14,807,106,321,,321
2026-06-27,espace_akiba,スマスロモンキーターンV,4150,3729,0,11,-2207,80.3,339,,339
2026-06-27,espace_akiba,スマスロモンキーターンV,4151,2549,0,7,-2211,71.1,364,,364
2026-06-27,espace_akiba,スマスロモンキーターンV,4152,3423,0,12,1604,115.6,285,,285
2026-06-27,espace_akiba,スマスロモンキーターンV,4153,2807,0,9,-187,97.8,312,,312
2026-06-27,espace_akiba,スマスロモンキーターンV,4154,3371,0,13,9192,190.9,259,,259
2026-06-27,espace_akiba,スマスロモンキーターンV,4155,3299,0,8,-1003,89.9,412,,412
2026-06-27,espace_akiba,L東京喰種,4156,7983,0,28,-3992,83.3,285,,285
2026-06-27,espace_akiba,L東京喰種,4157,7240,0,21,-2581,88.1,345,,345
2026-06-27,espace_akiba,L東京喰種,4158,8451,0,25,7125,128.1,338,,338
2026-06-27,espace_akiba,L東京喰種,4159,5906,0,17,-4798,72.9,347,,347
2026-06-27,espace_akiba,L東京喰種,4160,6875,0,22,-3983,80.7,313,,313
2026-06-27,espace_akiba,L東京喰種,4161,8094,0,20,8127,133.5,405,,405
2026-06-27,espace_akiba,L東京喰種,4162,7629,0,27,1816,107.9,283,,283
2026-06-27,espace_akiba,L東京喰種,4163,8051,0,24,-2004,91.7,335,,335
2026-06-27,espace_akiba,L東京喰種,4164,6251,0,17,1822,109.7,368,,368
2026-06-27,espace_akiba,L東京喰種,4165,4853,0,10,2507,117.2,485,,485
2026-06-27,espace_akiba,L東京喰種,4166,7814,0,25,-1685,92.8,313,,313
2026-06-27,espace_akiba,L東京喰種,4167,7208,0,12,13014,160.2,601,,601
2026-06-27,espace_akiba,L東京喰種,4168,7789,0,19,6018,125.8,410,,410
2026-06-27,espace_akiba,L東京喰種,4169,5916,0,16,1102,106.2,370,,370
2026-06-27,espace_akiba,L東京喰種,4170,6627,0,18,4904,124.7,368,,368
2026-06-27,espace_akiba,L東京喰種,4171,5855,0,20,-2885,83.6,293,,293
2026-06-27,espace_akiba,L東京喰種,4172,8359,0,24,-99,99.6,348,,348
