date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8746,16,0,8488,132.4,547,547,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,3015,10,0,-1349,85.1,302,302,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8283,33,0,930,103.7,251,251,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8285,25,0,-2838,88.6,331,331,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8334,12,0,6790,127.2,695,695,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6310,16,0,-884,95.3,394,394,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7127,16,0,4395,120.6,445,445,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7828,24,0,1069,104.6,326,326,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9330,25,0,-1489,94.7,373,373,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6478,16,0,-745,96.2,405,405,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6730,20,0,-3559,82.4,337,337,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7466,17,0,3348,114.9,439,439,
2026-04-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7184,16,0,-1163,94.6,449,449,
2026-04-23,island_akiba,,1177,8021,52,4,-2373,90.1,143,154,2005
2026-04-23,island_akiba,,1178,4119,26,3,-1047,91.5,142,158,1373
2026-04-23,island_akiba,,1180,5835,23,2,-3256,81.4,233,254,2918
2026-04-23,island_akiba,,1181,7019,15,5,-4954,76.5,351,468,1404
2026-04-23,island_akiba,,1182,8095,53,5,348,101.4,140,153,1619
2026-04-23,island_akiba,,1183,8764,98,7,8720,133.2,83,89,1252
2026-04-23,island_akiba,,1185,5564,27,8,-2698,83.8,159,206,696
2026-04-23,island_akiba,,1186,7470,73,6,1674,107.5,95,102,1245
2026-04-23,island_akiba,,1187,6856,29,4,-1628,92.1,208,236,1714
2026-04-23,island_akiba,,1188,7151,34,6,-3442,84,179,210,1192
2026-04-23,island_akiba,,1200,7746,69,6,3488,115,103,112,1291
2026-04-23,island_akiba,,1201,7027,84,8,5720,127.1,76,84,878
2026-04-23,island_akiba,,1202,8494,28,4,-4954,80.6,265,303,2124
2026-04-23,island_akiba,,1203,6965,82,5,5860,128,80,85,1393
2026-04-23,island_akiba,,1205,6831,55,8,2744,113.4,108,124,854
2026-04-23,island_akiba,,1206,8669,102,3,6046,123.2,83,85,2890
2026-04-23,island_akiba,,1207,5357,16,2,-4187,73.9,298,335,2679
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,5105,21,0,-2977,80.6,243,243,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,3383,14,0,-582,94.3,242,242,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,2191,5,0,-1628,75.2,438,438,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7389,38,0,11883,153.6,194,194,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,3488,14,0,-442,95.8,249,249,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,2359,10,0,-1489,79,236,236,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,946,2,0,-896,68.4,473,473,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8038,40,0,1395,105.8,201,201,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,5707,18,0,-1791,89.5,317,317,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,1234,3,0,-1349,63.6,411,411,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,3105,9,0,-1349,85.5,345,345,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,2695,10,0,-745,90.8,270,270,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6805,44,0,9767,147.8,155,155,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6444,37,0,4534,123.5,174,174,
2026-04-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7523,37,0,-442,98,203,203,
2026-04-23,island_akiba,L ToLOVEるダークネス,1227,7059,42,0,162,100.8,168,168,
2026-04-23,island_akiba,L ToLOVEるダークネス,1228,9139,53,0,-884,96.8,172,172,
2026-04-23,island_akiba,L ToLOVEるダークネス,1230,8062,53,0,6325,126.2,152,152,
2026-04-23,island_akiba,L ToLOVEるダークネス,1231,5472,24,0,-2698,83.6,228,228,
2026-04-23,island_akiba,L ToLOVEるダークネス,1232,2541,14,0,-1349,82.3,182,182,
2026-04-23,island_akiba,L ToLOVEるダークネス,1233,9866,72,0,16534,155.9,137,137,
2026-04-23,island_akiba,L ToLOVEるダークネス,1235,6155,24,0,-3861,79.1,256,256,
2026-04-23,island_akiba,L ToLOVEるダークネス,1236,9422,64,0,12046,142.6,147,147,
2026-04-23,island_akiba,L ToLOVEるダークネス,1237,7356,47,0,4534,120.5,157,157,
2026-04-23,island_akiba,L ToLOVEるダークネス,1238,6520,35,0,-2094,89.3,186,186,
2026-04-23,island_akiba,L ToLOVEるダークネス,1250,5749,32,0,-2698,84.4,180,180,
2026-04-23,island_akiba,L ToLOVEるダークネス,1251,7072,30,0,-4605,78.3,236,236,
2026-04-23,island_akiba,L ToLOVEるダークネス,1252,4146,20,0,-2094,83.2,207,207,
2026-04-23,island_akiba,L ToLOVEるダークネス,1253,5566,28,0,-2512,85,199,199,
2026-04-23,island_akiba,L ToLOVEるダークネス,1255,7284,40,0,2860,113.1,182,182,
2026-04-23,island_akiba,L ToLOVEるダークネス,1256,7713,46,0,2860,112.4,168,168,
2026-04-23,island_akiba,L ToLOVEるダークネス,1257,5929,29,0,-1768,90.1,204,204,
2026-04-23,island_akiba,L ToLOVEるダークネス,1258,9413,53,0,-280,99,178,178,
2026-04-23,island_akiba,L ToLOVEるダークネス,1260,7642,35,0,-3721,83.8,218,218,
2026-04-23,island_akiba,L ToLOVEるダークネス,1261,8690,54,0,790,103,161,161,
2026-04-23,island_akiba,L ToLOVEるダークネス,1262,7418,44,0,-419,98.1,169,169,
2026-04-23,island_akiba,L ToLOVEるダークネス,1263,7232,42,0,6604,130.4,172,172,
2026-04-23,island_akiba,L ToLOVEるダークネス,1265,6758,47,0,4534,122.4,144,144,
2026-04-23,island_akiba,L ToLOVEるダークネス,1266,5446,23,0,-2698,83.5,237,237,
2026-04-23,island_akiba,L ToLOVEるダークネス,1267,3111,19,0,162,101.7,164,164,
2026-04-23,island_akiba,L ToLOVEるダークネス,1268,6824,37,0,-2838,86.1,184,184,
2026-04-23,island_akiba,L ToLOVEるダークネス,1270,7105,44,0,-280,98.7,161,161,
2026-04-23,island_akiba,L ToLOVEるダークネス,1271,7280,45,0,5116,123.4,162,162,
2026-04-23,island_akiba,L ToLOVEるダークネス,1272,9377,71,0,12046,142.8,132,132,
2026-04-23,island_akiba,L ToLOVEるダークネス,1273,8263,43,0,-140,99.4,192,192,
2026-04-23,island_akiba,L ToLOVEるダークネス,1275,4612,24,0,-1768,87.2,192,192,
2026-04-23,island_akiba,L ToLOVEるダークネス,1276,7187,44,0,4837,122.4,163,163,
2026-04-23,island_akiba,L ToLOVEるダークネス,1277,3773,23,0,3488,130.8,164,164,
2026-04-23,island_akiba,L ToLOVEるダークネス,1278,6848,33,0,-1047,94.9,208,208,
2026-04-23,island_akiba,L ToLOVEるダークネス,1280,8098,50,0,3023,112.4,162,162,
2026-04-23,island_akiba,L ToLOVEるダークネス,1281,6959,33,0,-3559,83,211,211,
2026-04-23,island_akiba,L ToLOVEるダークネス,1282,8054,67,0,19069,178.9,120,120,
2026-04-23,island_akiba,L ToLOVEるダークネス,1283,8560,61,0,6046,123.5,140,140,
2026-04-23,island_akiba,L ToLOVEるダークネス,1285,8159,48,0,4953,120.2,170,170,
2026-04-23,island_akiba,L ToLOVEるダークネス,1286,5447,32,0,1511,109.2,170,170,
2026-04-23,island_akiba,L ToLOVEるダークネス,1287,6460,45,0,2720,114,144,144,
2026-04-23,island_akiba,L ToLOVEるダークネス,1288,7279,42,0,-1489,93.2,173,173,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6871,36,0,3488,116.9,191,191,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4265,23,0,1395,110.9,185,185,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,3023,17,0,2744,130.3,178,178,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5885,26,0,-884,95,226,226,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2332,11,0,-1628,76.7,212,212,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6702,29,0,-1931,90.4,231,231,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5170,26,0,0,100,199,199,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,1709,5,0,-1791,65.1,342,342,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,2142,4,0,-1047,83.7,536,536,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5105,25,0,1395,109.1,204,204,
2026-04-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,1533,3,0,-1349,70.7,511,511,
