date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-21,espace_akiba,,3125,2339,6,4,,,234,390,585
2026-09-21,espace_akiba,,3126,6587,32,19,2001,110.1,129,206,347
2026-09-21,espace_akiba,,3127,3485,19,6,1002,109.6,139,183,581
2026-09-21,espace_akiba,,3128,4235,15,12,,,157,282,353
2026-09-21,espace_akiba,,3129,4078,9,6,,,272,453,680
2026-09-21,espace_akiba,,3130,2951,13,8,403,104.6,141,227,369
2026-09-21,espace_akiba,,3131,4937,23,14,1403,109.5,133,215,353
2026-09-21,espace_akiba,,3132,4261,15,16,0,100,137,284,266
2026-09-21,espace_akiba,,3133,940,3,2,,,188,313,470
2026-09-21,espace_akiba,,3134,6910,32,17,1506,107.3,141,216,406
2026-09-21,espace_akiba,,3135,765,2,0,,,383,383,
2026-09-21,espace_akiba,,3136,3757,9,10,,,198,417,376
2026-09-21,espace_akiba,Lバンドリ！,3137,2788,0,8,,,349,,349
2026-09-21,espace_akiba,Lバンドリ！,3138,2239,0,4,,,560,,560
2026-09-21,espace_akiba,Lバンドリ！,3139,3864,0,11,2402,120.7,351,,351
2026-09-21,espace_akiba,Lバンドリ！,3140,2062,0,7,-1999,67.7,295,,295
2026-09-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5466,0,21,,,260,,260
2026-09-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5672,0,16,,,355,,355
2026-09-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7345,0,27,2907,113.2,272,,272
2026-09-21,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6259,0,26,,,241,,241
2026-09-21,espace_akiba,,3145,4949,0,19,,,260,,260
2026-09-21,espace_akiba,,3146,6920,0,30,,,231,,231
2026-09-21,espace_akiba,,3147,5487,0,23,,,239,,239
2026-09-21,espace_akiba,,3148,5994,0,21,,,285,,285
2026-09-21,espace_akiba,,3149,6802,0,20,,,340,,340
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,9389,61,0,2605,109.2,154,154,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8541,63,0,7107,127.7,136,136,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6965,44,0,713,103.4,158,158,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7887,55,0,3102,113.1,143,143,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4772,26,0,,,184,184,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4325,16,0,,,270,270,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7301,37,0,314,101.4,197,197,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5398,27,0,,,200,200,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5549,29,0,,,191,191,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,9242,72,0,9596,134.6,128,128,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4683,24,0,-1710,87.8,195,195,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7746,44,0,,,176,176,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4144,21,0,,,197,197,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8196,53,0,1607,106.5,155,155,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7847,46,0,,,171,171,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6046,26,0,,,233,233,
2026-09-21,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8496,40,0,,,212,212,
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6770,0,12,,,564,,564
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7823,0,15,,,522,,522
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6545,0,16,,,409,,409
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7601,0,15,2209,109.7,507,,507
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5546,0,9,,,616,,616
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6090,0,17,304,101.7,358,,358
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6873,0,14,,,491,,491
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6163,0,11,,,560,,560
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6318,0,15,206,101.1,421,,421
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7362,0,14,315,101.4,526,,526
2026-09-21,espace_akiba,,4011,6249,0,13,,,481,,481
2026-09-21,espace_akiba,,4012,6545,0,12,,,545,,545
2026-09-21,espace_akiba,,4013,6321,0,12,308,101.6,527,,527
2026-09-21,espace_akiba,スマスロ 攻殻機動隊,4014,5922,0,12,,,494,,494
2026-09-21,espace_akiba,スマスロ 攻殻機動隊,4015,9006,0,16,7801,128.9,563,,563
2026-09-21,espace_akiba,スマスロ 攻殻機動隊,4016,6362,0,28,104,100.5,227,,227
2026-09-21,espace_akiba,スマスロ 攻殻機動隊,4017,6663,0,27,2202,111,247,,247
2026-09-21,espace_akiba,スマスロ 攻殻機動隊,4018,1773,0,7,,,253,,253
2026-09-21,espace_akiba,スマスロ 攻殻機動隊,4019,4473,0,19,,,235,,235
2026-09-21,espace_akiba,,4020,6664,0,32,-2592,87,208,,208
2026-09-21,espace_akiba,,4021,6475,0,42,,,154,,154
2026-09-21,espace_akiba,,4022,4973,0,25,,,199,,199
2026-09-21,espace_akiba,,4023,6838,0,42,,,163,,163
2026-09-21,espace_akiba,,4024,2106,16,0,,,132,132,
2026-09-21,espace_akiba,,4025,5658,52,0,4590,127,109,109,
2026-09-21,espace_akiba,,4026,3011,0,10,,,301,,301
2026-09-21,espace_akiba,,4027,2917,0,7,,,417,,417
2026-09-21,espace_akiba,,4028,1154,0,3,,,385,,385
2026-09-21,espace_akiba,L真・一騎当千,4029,5365,0,27,8396,152.2,199,,199
2026-09-21,espace_akiba,,4030,1392,5,0,-797,80.9,278,278,
2026-09-21,espace_akiba,,4031,1658,7,4,,,151,237,415
2026-09-21,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1631,0,37,710,114.5,44,,44
2026-09-21,espace_akiba,スマスロ スーパーリオエース2,4033,1857,0,12,,,155,,155
2026-09-21,espace_akiba,,4034,4573,0,47,,,97,,97
2026-09-21,espace_akiba,,4035,2942,13,0,,,226,226,
2026-09-21,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5333,35,5,1695,110.6,133,152,1067
2026-09-21,espace_akiba,,4037,3771,0,9,,,419,,419
2026-09-21,espace_akiba,,4038,5530,25,17,,,132,221,325
2026-09-21,espace_akiba,,4039,456,0,1,,,456,,456
2026-09-21,espace_akiba,,4040,4994,0,12,-1291,91.4,416,,416
2026-09-21,espace_akiba,,4041,1653,6,0,,,276,276,
2026-09-21,espace_akiba,,4042,0,0,0,0,,,,
2026-09-21,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3213,19,0,1105,111.5,169,169,
2026-09-21,espace_akiba,パチスロ幼女戦記,4044,4076,0,7,1101,109,582,,582
2026-09-21,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5830,36,0,2601,114.9,162,162,
2026-09-21,espace_akiba,,4046,1089,1,2,,,363,1089,545
2026-09-21,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,1956,5,0,1308,122.3,391,391,
2026-09-21,espace_akiba,,4048,2077,2,6,,,260,1039,346
2026-09-21,espace_akiba,,4049,1915,2,6,,,239,958,319
2026-09-21,espace_akiba,,4050,2742,9,8,503,106.1,161,305,343
2026-09-21,espace_akiba,,4051,1358,4,0,301,107.4,340,340,
2026-09-21,espace_akiba,,4052,3679,6,0,,,613,613,
2026-09-21,espace_akiba,,4053,4206,13,0,,,324,324,
2026-09-21,espace_akiba,,4054,3248,9,0,,,361,361,
2026-09-21,espace_akiba,,4055,9105,0,2,901,103.3,4553,,4553
2026-09-21,espace_akiba,,4056,8343,0,2,,,4172,,4172
2026-09-21,espace_akiba,,4057,3771,0,6,,,629,,629
2026-09-21,espace_akiba,,4058,5633,0,10,,,563,,563
2026-09-21,espace_akiba,,4059,7060,0,11,2810,113.3,642,,642
2026-09-21,espace_akiba,,4060,7827,0,10,3394,114.5,783,,783
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5276,0,11,,,480,,480
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,5967,0,12,607,103.4,497,,497
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4550,0,10,,,455,,455
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6900,0,17,,,406,,406
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7996,0,17,1718,107.2,470,,470
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4412,0,8,,,552,,552
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7218,0,11,610,102.8,656,,656
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5953,0,12,,,496,,496
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5758,0,14,203,101.2,411,,411
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4614,0,8,-3494,74.8,577,,577
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7528,0,17,806,103.6,443,,443
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5809,0,10,3391,119.5,581,,581
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6860,0,12,,,572,,572
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7178,0,15,,,479,,479
2026-09-21,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7044,0,16,,,440,,440
2026-09-21,espace_akiba,L東京喰種,4076,5310,0,13,4103,125.8,408,,408
2026-09-21,espace_akiba,L東京喰種,4077,6783,0,12,10935,153.7,565,,565
2026-09-21,espace_akiba,L東京喰種,4078,7010,0,22,1714,108.2,319,,319
2026-09-21,espace_akiba,L東京喰種,4079,7871,0,28,,,281,,281
2026-09-21,espace_akiba,L東京喰種,4080,7468,0,18,7008,131.3,415,,415
2026-09-21,espace_akiba,L東京喰種,4081,4766,0,10,8727,161,477,,477
2026-09-21,espace_akiba,L東京喰種,4082,4372,0,14,,,312,,312
2026-09-21,espace_akiba,L東京喰種,4083,6181,0,15,7614,141.1,412,,412
2026-09-21,espace_akiba,L東京喰種,4084,2569,0,10,,,257,,257
2026-09-21,espace_akiba,L東京喰種,4085,7068,0,20,,,353,,353
2026-09-21,espace_akiba,L東京喰種,4086,1603,0,5,,,321,,321
2026-09-21,espace_akiba,スマスロモンキーターンV,4087,4067,0,14,5027,141.2,291,,291
2026-09-21,espace_akiba,スマスロモンキーターンV,4088,4778,0,19,3895,127.2,251,,251
2026-09-21,espace_akiba,スマスロモンキーターンV,4089,1070,0,3,,,357,,357
2026-09-21,espace_akiba,スマスロモンキーターンV,4090,3188,0,10,208,102.2,319,,319
2026-09-21,espace_akiba,,4091,412,0,0,,,,,
2026-09-21,espace_akiba,,4092,3979,0,3,,,1326,,1326
2026-09-21,espace_akiba,,4093,2180,0,2,,,1090,,1090
2026-09-21,espace_akiba,,4094,2402,0,2,405,105.6,1201,,1201
2026-09-21,espace_akiba,,4095,7653,43,0,2201,109.6,178,178,
2026-09-21,espace_akiba,,4096,7929,45,0,,,176,176,
2026-09-21,espace_akiba,,4097,7353,51,0,2513,111.4,144,144,
2026-09-21,espace_akiba,,4098,6475,0,30,,,216,,216
2026-09-21,espace_akiba,,4099,4327,0,19,3896,130,228,,228
2026-09-21,espace_akiba,,4100,3981,0,14,-4199,64.8,284,,284
2026-09-21,espace_akiba,,4101,593,0,2,,,297,,297
2026-09-21,espace_akiba,,4102,6905,0,15,,,460,,460
2026-09-21,espace_akiba,,4103,6501,0,5,,,1300,,1300
2026-09-21,espace_akiba,パチスロ戦国恋姫,4104,4707,0,5,,,941,,941
2026-09-21,espace_akiba,パチスロ戦国恋姫,4105,6903,0,12,2497,112.1,575,,575
2026-09-21,espace_akiba,パチスロ戦国恋姫,4106,3024,7,10,,,178,432,302
2026-09-21,espace_akiba,パチスロ戦国恋姫,4107,238,0,1,,,238,,238
2026-09-21,espace_akiba,,4108,3667,15,8,717,106.5,159,244,458
2026-09-21,espace_akiba,,4109,7630,0,22,1108,104.8,347,,347
2026-09-21,espace_akiba,,4110,0,0,0,0,,,,
2026-09-21,espace_akiba,,4111,5346,0,12,,,446,,446
2026-09-21,espace_akiba,,4112,7273,0,21,,,346,,346
2026-09-21,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7574,0,36,1205,105.3,210,,210
2026-09-21,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5853,0,14,1405,108,418,,418
2026-09-21,espace_akiba,回胴式遊技機グランベルム,4115,5913,0,12,,,493,,493
2026-09-21,espace_akiba,回胴式遊技機グランベルム,4116,5438,0,11,,,494,,494
2026-09-21,espace_akiba,回胴式遊技機グランベルム,4117,8269,150,0,4002,116.1,55,55,
2026-09-21,espace_akiba,回胴式遊技機グランベルム,4118,6756,102,0,2718,113.4,66,66,
2026-09-21,espace_akiba,回胴式遊技機グランベルム,4119,7610,132,0,1501,106.6,58,58,
2026-09-21,espace_akiba,回胴式遊技機グランベルム,4120,1286,14,0,-497,87.1,92,92,
2026-09-21,espace_akiba,回胴式遊技機グランベルム,4121,6593,90,0,709,103.6,73,73,
2026-09-21,espace_akiba,,4122,2711,0,9,6001,173.8,301,,301
2026-09-21,espace_akiba,,4123,1580,0,3,,,527,,527
2026-09-21,espace_akiba,,4124,1334,0,3,,,445,,445
2026-09-21,espace_akiba,,4125,2338,0,8,,,292,,292
2026-09-21,espace_akiba,,4126,791,0,1,,,791,,791
2026-09-21,espace_akiba,,4127,2634,0,4,,,659,,659
2026-09-21,espace_akiba,,4128,3213,0,6,,,536,,536
2026-09-21,espace_akiba,,4129,5560,0,16,,,348,,348
2026-09-21,espace_akiba,,4130,5775,0,13,3113,118,444,,444
2026-09-21,espace_akiba,,4131,5212,0,12,807,105.2,434,,434
2026-09-21,espace_akiba,,4132,5845,0,8,,,731,,731
2026-09-21,espace_akiba,,4133,6374,0,16,,,398,,398
2026-09-21,espace_akiba,,4134,5407,0,11,704,104.3,492,,492
2026-09-21,espace_akiba,,4135,5399,0,9,4007,124.7,600,,600
2026-09-21,espace_akiba,,4136,7701,0,15,1607,107,513,,513
2026-09-21,espace_akiba,,4137,5727,0,13,,,441,,441
2026-09-21,espace_akiba,,4138,7278,27,0,,,270,270,
2026-09-21,espace_akiba,,4139,6725,37,0,1206,106,182,182,
2026-09-21,espace_akiba,,4140,8104,44,0,3505,114.4,184,184,
2026-09-21,espace_akiba,,4141,4218,22,0,,,192,192,
2026-09-21,espace_akiba,,4142,7406,38,0,1209,105.4,195,195,
2026-09-21,espace_akiba,Lアズールレーン THE ANIMATION,4143,5584,0,20,,,279,,279
2026-09-21,espace_akiba,Lアズールレーン THE ANIMATION,4144,7347,0,17,9238,141.9,432,,432
2026-09-21,espace_akiba,Lアズールレーン THE ANIMATION,4145,6453,0,24,,,269,,269
2026-09-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2328,17,14,,,75,137,166
2026-09-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4398,64,20,4903,137.2,52,69,220
2026-09-21,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,2229,12,17,,,77,186,131
2026-09-21,espace_akiba,スマスロモンキーターンV,4149,2268,0,5,101,101.5,454,,454
2026-09-21,espace_akiba,スマスロモンキーターンV,4150,1308,0,6,-296,92.5,218,,218
2026-09-21,espace_akiba,スマスロモンキーターンV,4151,994,0,4,,,249,,249
2026-09-21,espace_akiba,スマスロモンキーターンV,4152,4995,0,20,,,250,,250
2026-09-21,espace_akiba,スマスロモンキーターンV,4153,607,0,2,,,304,,304
2026-09-21,espace_akiba,スマスロモンキーターンV,4154,595,0,1,,,595,,595
2026-09-21,espace_akiba,スマスロモンキーターンV,4155,2756,0,11,,,251,,251
2026-09-21,espace_akiba,L東京喰種,4156,5503,0,9,3809,123.1,611,,611
2026-09-21,espace_akiba,L東京喰種,4157,4079,0,10,921,107.5,408,,408
2026-09-21,espace_akiba,L東京喰種,4158,3873,0,7,2207,119,553,,553
2026-09-21,espace_akiba,L東京喰種,4159,5633,0,16,,,352,,352
2026-09-21,espace_akiba,L東京喰種,4160,5956,0,16,5486,130.7,372,,372
2026-09-21,espace_akiba,L東京喰種,4161,7483,0,25,,,299,,299
2026-09-21,espace_akiba,L東京喰種,4162,3681,0,14,,,263,,263
2026-09-21,espace_akiba,L東京喰種,4163,7778,0,20,5427,123.3,389,,389
2026-09-21,espace_akiba,L東京喰種,4164,6114,0,15,2402,113.1,408,,408
2026-09-21,espace_akiba,L東京喰種,4165,5057,0,13,2205,114.5,389,,389
2026-09-21,espace_akiba,L東京喰種,4166,7914,0,19,3816,116.1,417,,417
2026-09-21,espace_akiba,L東京喰種,4167,4832,0,17,,,284,,284
2026-09-21,espace_akiba,L東京喰種,4168,4115,0,16,,,257,,257
2026-09-21,espace_akiba,L東京喰種,4169,6473,0,13,5100,126.3,498,,498
2026-09-21,espace_akiba,L東京喰種,4170,6985,0,13,8890,142.4,537,,537
2026-09-21,espace_akiba,L東京喰種,4171,5060,0,18,,,281,,281
2026-09-21,espace_akiba,L東京喰種,4172,10017,0,34,2510,108.4,295,,295
