date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-27,shinkan,L無職転生～異世界行ったら本気だす～,3057,846,0,3,-896,64.7,282,,282
2026-06-27,shinkan,Lスマスロとある魔術の禁書目録,3058,711,0,0,-990,53.6,,,
2026-06-27,shinkan,Lバンドリ！,3059,2335,0,5,-192,97.3,467,,467
2026-06-27,shinkan,,3060,1042,10,0,309,109.9,104,104,
2026-06-27,shinkan,,3061,505,7,0,1209,179.8,72,72,
2026-06-27,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1540,8,0,-96,97.9,193,193,
2026-06-27,shinkan,L真・一騎当千,3087,5068,0,8,309,102,634,,634
2026-06-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,6473,0,15,-2302,88.1,432,,432
2026-06-27,shinkan,L真・一騎当千,3089,369,0,0,-190,82.8,,,
2026-06-27,shinkan,,3090,241,0,0,-96,86.7,,,
2026-06-27,shinkan,,3091,5468,0,18,4704,128.7,304,,304
2026-06-27,shinkan,,3092,2060,5,0,-2607,57.8,412,412,
2026-06-27,shinkan,,3093,3465,13,0,496,104.8,267,267,
2026-06-27,shinkan,,3094,2159,0,6,0,100,360,,360
2026-06-27,shinkan,,3095,3074,0,13,-1491,83.8,236,,236
2026-06-27,shinkan,,3096,3655,0,13,-2488,77.3,281,,281
2026-06-27,shinkan,,3097,3430,0,12,-2202,78.6,286,,286
2026-06-27,shinkan,,3098,3127,0,11,-1192,87.3,284,,284
2026-06-27,shinkan,,3099,4371,0,22,5601,142.7,199,,199
2026-06-27,shinkan,,3100,3318,0,16,-1305,86.9,207,,207
2026-06-27,shinkan,,3101,3220,0,14,3709,138.4,230,,230
2026-06-27,shinkan,,3102,3313,0,12,-1684,83.1,276,,276
2026-06-27,shinkan,,3103,4390,0,18,3609,127.4,244,,244
2026-06-27,shinkan,,3104,3634,0,18,1310,112,202,,202
2026-06-27,shinkan,,3105,3413,0,12,410,104,284,,284
2026-06-27,shinkan,,3106,2627,0,9,-1693,78.5,292,,292
2026-06-27,shinkan,,3107,3588,0,13,1207,111.2,276,,276
2026-06-27,shinkan,,3108,4364,0,13,-1497,88.6,336,,336
2026-06-27,shinkan,,3109,1644,0,5,-1898,61.5,329,,329
2026-06-27,shinkan,,3110,635,0,0,-796,58.2,,,
2026-06-27,shinkan,,3111,313,0,1,-104,88.9,313,,313
2026-06-27,shinkan,,3112,389,0,0,-298,74.5,,,
2026-06-27,shinkan,,3113,2866,31,0,-1491,82.7,92,92,
2026-06-27,shinkan,,3114,2937,17,0,-2608,70.4,173,173,
2026-06-27,shinkan,,3136,5837,21,20,905,105.2,142,278,292
2026-06-27,shinkan,,3137,3163,6,10,-790,91.7,198,527,316
2026-06-27,shinkan,,3138,3410,8,9,-1193,88.3,201,426,379
2026-06-27,shinkan,,3139,1152,2,1,-791,77.1,384,576,1152
2026-06-27,shinkan,,3140,4295,16,10,1095,108.5,165,268,430
2026-06-27,shinkan,,3141,2267,7,6,-393,94.2,174,324,378
2026-06-27,shinkan,,3142,1482,4,3,-396,91.1,212,371,494
2026-06-27,shinkan,,3143,1015,3,2,-302,90.1,203,338,508
2026-06-27,shinkan,スマート沖スロ ニューキングハナハナV,3144,627,3,0,109,105.8,209,209,
2026-06-27,shinkan,,3145,418,1,3,-304,75.8,105,418,139
2026-06-27,shinkan,,3146,29,0,0,0,,,,
2026-06-27,shinkan,,3147,6378,29,6,-3596,81.2,182,220,1063
2026-06-27,shinkan,,3148,458,2,2,-299,78.2,115,229,229
2026-06-27,shinkan,,3149,2927,21,10,3095,135.2,94,139,293
2026-06-27,shinkan,,3150,4095,15,16,-101,99.2,132,273,256
2026-06-27,shinkan,,3151,269,0,1,-300,62.8,269,,269
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3152,151,0,0,-301,33.6,,,
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3153,4579,10,9,-3006,78.1,241,458,509
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3154,729,3,5,514,123.5,91,243,146
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2958,15,7,1101,112.4,134,197,423
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1981,11,6,1015,117.1,117,180,330
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3157,629,6,2,1403,174.4,79,105,315
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3158,4715,31,4,2903,120.5,135,152,1179
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3159,287,0,0,-503,41.6,,,
2026-06-27,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4991,12,11,-2608,82.6,217,416,454
