date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-16,island_akiba,,632,5735,68,0,-1489,91.3,84,84,
2026-04-16,island_akiba,,633,5577,97,0,1534,109.2,57,57,
2026-04-16,island_akiba,,635,5026,0,19,-1931,87.2,265,,265
2026-04-16,island_akiba,,636,7671,0,17,7255,131.5,451,,451
2026-04-16,island_akiba,,637,4740,18,6,-2512,82.3,198,263,790
2026-04-16,island_akiba,,638,4848,0,10,-1024,93,485,,485
2026-04-16,island_akiba,スマスロ 攻殻機動隊,650,7454,0,8,4255,119,932,,932
2026-04-16,island_akiba,スマスロ 攻殻機動隊,651,6503,0,9,325,101.7,723,,723
2026-04-16,island_akiba,スマスロ 攻殻機動隊,652,7224,0,8,3488,116.1,903,,903
2026-04-16,island_akiba,スマスロ 攻殻機動隊,653,8819,0,11,-442,98.3,802,,802
2026-04-16,island_akiba,スマスロ 攻殻機動隊,655,6550,0,4,-3582,81.8,1638,,1638
2026-04-16,island_akiba,スマスロ 攻殻機動隊,656,6961,0,4,-4326,79.3,1740,,1740
2026-04-16,island_akiba,,657,6672,0,11,2860,114.3,607,,607
2026-04-16,island_akiba,,658,7265,0,7,-745,96.6,1038,,1038
2026-04-16,island_akiba,,660,6941,0,22,-4326,79.2,316,,316
2026-04-16,island_akiba,,661,8011,0,21,-4047,83.2,381,,381
2026-04-16,island_akiba,,662,6046,0,13,-2512,86.2,465,,465
2026-04-16,island_akiba,,663,4994,0,11,1534,110.2,454,,454
2026-04-16,island_akiba,,665,8746,0,10,6325,124.1,875,,875
2026-04-16,island_akiba,,666,6387,0,13,-1907,90,491,,491
2026-04-16,island_akiba,,667,6244,0,19,-4954,73.6,329,,329
2026-04-16,island_akiba,,668,5133,0,15,-745,95.2,342,,342
2026-04-16,island_akiba,,670,7730,0,20,-1349,94.2,387,,387
2026-04-16,island_akiba,,671,4643,0,10,-3140,77.5,464,,464
2026-04-16,island_akiba,,672,8072,0,21,-2233,90.8,384,,384
2026-04-16,island_akiba,,673,8568,0,18,1395,105.4,476,,476
2026-04-16,island_akiba,,675,7786,0,22,-2698,88.4,354,,354
2026-04-16,island_akiba,,676,8446,0,19,-280,98.9,445,,445
2026-04-16,island_akiba,,677,8365,0,23,-3256,87,364,,364
2026-04-16,island_akiba,,678,8776,0,17,186,100.7,516,,516
2026-04-16,island_akiba,,680,8846,0,29,-2838,89.3,305,,305
2026-04-16,island_akiba,,681,8282,0,26,-2512,89.9,319,,319
2026-04-16,island_akiba,,682,8357,0,31,-1489,94.1,270,,270
2026-04-16,island_akiba,,683,7965,0,18,-1907,92,443,,443
2026-04-16,island_akiba,,685,8221,0,25,-3280,86.7,329,,329
2026-04-16,island_akiba,,686,8907,0,25,465,101.7,356,,356
2026-04-16,island_akiba,,687,7802,0,18,2162,109.2,433,,433
2026-04-16,island_akiba,,688,7994,0,18,3348,114,444,,444
2026-04-16,island_akiba,,700,4282,0,7,-1163,90.9,612,,612
2026-04-16,island_akiba,,701,2951,0,4,-140,98.4,738,,738
2026-04-16,island_akiba,,702,3757,0,9,-2698,76.1,417,,417
2026-04-16,island_akiba,,703,5926,0,12,-280,98.4,494,,494
2026-04-16,island_akiba,,705,7634,0,16,-419,98.2,477,,477
2026-04-16,island_akiba,,706,7638,36,21,1953,108.5,134,212,364
2026-04-16,island_akiba,,707,3979,16,8,-442,96.3,166,249,497
2026-04-16,island_akiba,,708,6495,30,12,906,104.6,155,217,541
2026-04-16,island_akiba,,710,7124,32,20,1372,106.4,137,223,356
2026-04-16,island_akiba,,711,6044,22,20,453,102.5,144,275,302
2026-04-16,island_akiba,,712,7306,28,32,1674,107.6,122,261,228
2026-04-16,island_akiba,,713,3634,8,10,-1349,87.6,202,454,363
2026-04-16,island_akiba,,715,4718,13,13,-745,94.7,181,363,363
2026-04-16,island_akiba,,716,7692,37,30,2558,111.1,115,208,256
2026-04-16,island_akiba,,717,5883,23,15,-140,99.2,155,256,392
2026-04-16,island_akiba,戦国コレクション6,718,4144,18,8,302,102.4,159,230,518
2026-04-16,island_akiba,戦国コレクション6,720,5996,20,20,-280,98.4,150,300,300
2026-04-16,island_akiba,戦国コレクション6,721,5948,31,20,2558,114.3,117,192,297
2026-04-16,island_akiba,戦国コレクション6,722,5416,19,23,604,103.7,129,285,235
2026-04-16,island_akiba,戦国コレクション6,723,4894,18,16,151,101,144,272,306
2026-04-16,island_akiba,戦国コレクション6,725,865,0,1,-291,88.8,865,,865
2026-04-16,island_akiba,戦国コレクション6,726,4427,0,7,604,104.5,632,,632
2026-04-16,island_akiba,戦国コレクション6,727,1994,0,3,-140,97.7,665,,665
2026-04-16,island_akiba,戦国コレクション6,728,2136,0,5,-140,97.8,427,,427
2026-04-16,island_akiba,戦国コレクション6,730,3418,0,8,-2838,72.3,427,,427
2026-04-16,island_akiba,スマスロ やじきた道中記参る！,731,8371,0,19,8488,133.8,441,,441
2026-04-16,island_akiba,スマスロ やじきた道中記参る！,732,7990,0,15,4837,120.2,533,,533
2026-04-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8383,0,16,4534,118,524,,524
2026-04-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9728,0,22,-1628,94.4,442,,442
2026-04-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8644,0,17,-4326,83.3,508,,508
2026-04-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,6300,0,18,-3721,80.3,350,,350
2026-04-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,4020,0,8,-2373,80.3,503,,503
2026-04-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,5365,0,16,-1628,89.9,335,,335
2026-04-16,island_akiba,,751,6173,0,13,-884,95.2,475,,475
2026-04-16,island_akiba,,752,2547,0,5,-2233,70.8,509,,509
2026-04-16,island_akiba,,753,8006,0,16,1395,105.8,500,,500
2026-04-16,island_akiba,,755,8575,0,21,1209,104.7,408,,408
2026-04-16,island_akiba,,756,4548,0,6,-1489,89.1,758,,758
2026-04-16,island_akiba,,757,5438,0,10,-2094,87.2,544,,544
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,758,3637,11,2,-1628,85.1,280,331,1819
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,760,7433,23,10,-3582,83.9,225,323,743
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,761,5716,64,2,18604,208.5,87,89,2858
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,762,4924,22,6,1674,111.3,176,224,821
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,763,1449,5,2,-291,93.3,207,290,725
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,765,5167,18,3,-1489,90.4,246,287,1722
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,766,7692,48,3,5767,125,151,160,2564
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,767,2001,1,5,-2373,60.5,334,2001,400
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,768,7590,38,9,6046,126.6,161,200,843
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,770,1374,2,2,-1187,71.2,344,687,687
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,771,2083,7,1,-896,85.7,260,298,2083
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,772,3842,19,2,0,100,183,202,1921
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,773,2362,7,2,-1349,81,262,337,1181
2026-04-16,island_akiba,スマスロ スーパーブラックジャック,775,5753,9,7,-4954,71.3,360,639,822
2026-04-16,island_akiba,L東京喰種,776,7123,0,24,-1907,91.1,297,,297
2026-04-16,island_akiba,L東京喰種,777,4684,0,18,-1768,87.4,260,,260
2026-04-16,island_akiba,L東京喰種,778,4972,0,25,-745,95,199,,199
2026-04-16,island_akiba,L東京喰種,780,7746,0,30,906,103.9,258,,258
2026-04-16,island_akiba,L東京喰種,781,3510,0,14,-2094,80.1,251,,251
2026-04-16,island_akiba,L東京喰種,782,5013,0,12,302,102,418,,418
2026-04-16,island_akiba,L東京喰種,783,7465,0,25,-3559,84.1,299,,299
2026-04-16,island_akiba,L東京喰種,785,4903,0,21,-745,94.9,233,,233
2026-04-16,island_akiba,L東京喰種,786,5959,0,19,162,100.9,314,,314
2026-04-16,island_akiba,L東京喰種,787,2676,0,12,-1628,79.7,223,,223
2026-04-16,island_akiba,L東京喰種,802,6037,0,17,2558,114.1,355,,355
2026-04-16,island_akiba,L東京喰種,803,4501,0,14,-745,94.5,322,,322
2026-04-16,island_akiba,L東京喰種,805,5051,0,24,-1791,88.2,210,,210
2026-04-16,island_akiba,L東京喰種,806,1776,0,7,-745,86,254,,254
2026-04-16,island_akiba,L東京喰種,807,6130,0,26,-140,99.2,236,,236
2026-04-16,island_akiba,L東京喰種,808,5996,0,27,-2512,86,222,,222
2026-04-16,island_akiba,L東京喰種,810,7133,0,25,2558,112,285,,285
2026-04-16,island_akiba,L東京喰種,811,1848,0,8,-1047,81.1,231,,231
2026-04-16,island_akiba,L東京喰種,812,6857,0,30,-291,98.6,229,,229
2026-04-16,island_akiba,L東京喰種,813,9249,0,35,1069,103.9,264,,264
2026-04-16,island_akiba,スマスロモンキーターンV,815,2971,0,6,3023,133.9,495,,495
2026-04-16,island_akiba,スマスロモンキーターンV,816,7891,0,15,604,102.6,526,,526
2026-04-16,island_akiba,スマスロモンキーターンV,817,2167,0,7,-745,88.5,310,,310
2026-04-16,island_akiba,スマスロモンキーターンV,818,6179,0,15,-1907,89.7,412,,412
2026-04-16,island_akiba,スマスロモンキーターンV,820,3781,0,10,453,104,378,,378
2026-04-16,island_akiba,スマスロモンキーターンV,821,3465,0,7,-745,92.8,495,,495
2026-04-16,island_akiba,スマスロ スーパーリオエース2,822,4043,0,12,-1187,90.2,337,,337
2026-04-16,island_akiba,スマスロ スーパーリオエース2,823,7487,0,18,465,102.1,416,,416
2026-04-16,island_akiba,スマスロ スーパーリオエース2,825,7914,0,30,-2512,89.4,264,,264
2026-04-16,island_akiba,スマスロ スーパーリオエース2,826,5236,0,17,-442,97.2,308,,308
2026-04-16,island_akiba,スマスロ スーパーリオエース2,827,8216,0,22,-442,98.2,373,,373
2026-04-16,island_akiba,スマスロ スーパーリオエース2,828,8175,0,21,604,102.5,389,,389
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7346,39,0,-884,96,188,188,
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5424,27,0,930,105.7,201,201,
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,832,1954,8,0,-1628,72.2,244,244,
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5316,19,0,-1628,89.8,280,280,
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3615,16,0,-582,94.6,226,226,
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4604,22,0,-582,95.8,209,209,
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,837,3560,20,0,302,102.8,178,178,
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6010,31,0,-442,97.5,194,194,
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6832,20,20,767,103.7,171,342,342
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6566,22,8,1069,105.4,219,298,821
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4090,8,9,-1047,91.5,241,511,454
2026-04-16,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5636,11,18,-140,99.2,194,512,313
2026-04-16,island_akiba,スロット ゾンビランドサガ,855,3981,30,0,-1187,90.1,133,133,
2026-04-16,island_akiba,スロット ゾンビランドサガ,856,4212,36,0,-1489,88.2,117,117,
2026-04-16,island_akiba,スロット ゾンビランドサガ,857,4782,57,0,906,106.3,84,84,
2026-04-16,island_akiba,スロット ゾンビランドサガ,858,4031,36,0,-1187,90.2,112,112,
2026-04-16,island_akiba,スロット ゾンビランドサガ,860,4800,55,0,1069,107.4,87,87,
2026-04-16,island_akiba,スロット ゾンビランドサガ,861,3760,45,0,604,105.4,84,84,
2026-04-16,island_akiba,,862,4435,0,16,-3117,76.6,277,,277
2026-04-16,island_akiba,,863,9871,0,34,7255,124.5,290,,290
2026-04-16,island_akiba,,865,5064,0,16,906,106,317,,317
2026-04-16,island_akiba,,866,6889,0,14,6790,132.9,492,,492
2026-04-16,island_akiba,,867,4397,0,22,-2094,84.1,200,,200
2026-04-16,island_akiba,,868,1742,0,6,-1187,77.3,290,,290
2026-04-16,island_akiba,,870,5732,0,27,-4326,74.8,212,,212
2026-04-16,island_akiba,,871,5626,0,25,-2838,83.2,225,,225
2026-04-16,island_akiba,,872,1909,7,6,-745,87,147,273,318
2026-04-16,island_akiba,,873,1421,2,3,-1349,68.4,284,711,474
2026-04-16,island_akiba,,875,4547,21,15,-140,99,126,217,303
2026-04-16,island_akiba,,876,4309,23,16,604,104.7,110,187,269
2026-04-16,island_akiba,,877,5433,25,16,-1349,91.7,133,217,340
2026-04-16,island_akiba,,878,3438,46,13,4116,139.9,58,75,264
2026-04-16,island_akiba,,880,6208,54,31,790,104.2,73,115,200
2026-04-16,island_akiba,L無職転生～異世界行ったら本気だす～,881,4761,60,26,3906,127.3,55,79,183
2026-04-16,island_akiba,L無職転生～異世界行ったら本気だす～,882,5099,56,30,3627,123.7,59,91,170
2026-04-16,island_akiba,L無職転生～異世界行ったら本気だす～,883,3901,21,21,-2698,76.9,93,186,186
2026-04-16,island_akiba,L無職転生～異世界行ったら本気だす～,885,3421,12,23,-3582,65.1,98,285,149
2026-04-16,island_akiba,L無職転生～異世界行ったら本気だす～,886,6307,66,34,3023,116,63,96,186
2026-04-16,island_akiba,L無職転生～異世界行ったら本気だす～,887,5147,52,26,1813,111.7,66,99,198
2026-04-16,island_akiba,L無職転生～異世界行ったら本気だす～,888,4736,39,26,-140,99,73,121,182
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,3403,0,6,-442,95.7,567,,567
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6943,0,13,1534,107.4,534,,534
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,3046,0,3,-884,90.3,1015,,1015
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,4707,0,4,-1907,86.5,1177,,1177
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,2293,0,3,-884,87.1,764,,764
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,5680,0,6,-1047,93.9,947,,947
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8081,0,28,13023,153.7,289,,289
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5717,0,10,-582,96.6,572,,572
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,4925,0,7,-1628,89,704,,704
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,2122,0,2,-1931,69.7,1061,,1061
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5220,0,7,-884,94.4,746,,746
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6268,0,4,-3256,82.7,1567,,1567
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,2609,0,1,-1791,77.1,2609,,2609
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,1214,0,1,-291,92,1214,,1214
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8802,0,19,5302,120.1,463,,463
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8197,0,2,4255,117.3,4099,,4099
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8376,0,13,-2977,88.2,644,,644
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8319,0,3,11720,147,2773,,2773
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6253,0,7,186,101,893,,893
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,2171,0,3,-1349,79.3,724,,724
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7001,0,15,-2233,89.4,467,,467
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6583,0,8,1209,106.1,823,,823
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,4828,0,3,-2094,85.5,1609,,1609
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,4984,0,8,-3117,79.2,623,,623
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,3945,0,4,-2512,78.8,986,,986
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6399,0,5,-745,96.1,1280,,1280
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5551,0,6,-1628,90.2,925,,925
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6076,0,8,-1349,92.6,760,,760
2026-04-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5178,0,6,-2094,86.5,863,,863
2026-04-16,island_akiba,,1036,5693,0,25,-884,94.8,228,,228
2026-04-16,island_akiba,,1037,2452,0,8,-1349,81.7,307,,307
2026-04-16,island_akiba,,1038,7140,0,19,5860,127.4,376,,376
2026-04-16,island_akiba,,1050,4307,0,25,-1489,88.5,172,,172
2026-04-16,island_akiba,,1051,4558,0,21,-2373,82.6,217,,217
2026-04-16,island_akiba,,1052,2909,0,14,-2977,65.9,208,,208
2026-04-16,island_akiba,,1053,4740,0,21,-3256,77.1,226,,226
2026-04-16,island_akiba,,1055,2649,0,12,-1628,79.5,221,,221
2026-04-16,island_akiba,,1056,7702,0,3,-4187,81.9,2567,,2567
2026-04-16,island_akiba,,1057,4951,0,6,-4187,71.8,825,,825
2026-04-16,island_akiba,,1058,8833,0,14,1395,105.3,631,,631
2026-04-16,island_akiba,,1060,8465,0,12,5465,121.5,705,,705
2026-04-16,island_akiba,,1061,9422,0,22,3906,113.8,428,,428
2026-04-16,island_akiba,,1062,7223,16,0,2558,111.8,451,451,
2026-04-16,island_akiba,,1063,5373,13,0,5767,135.8,413,413,
2026-04-16,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,1849,7,7,-745,86.6,132,264,264
2026-04-16,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,807,5,4,-291,88,90,161,202
2026-04-16,island_akiba,,1067,3178,0,5,-3582,62.4,636,,636
2026-04-16,island_akiba,,1068,5209,0,15,767,104.9,347,,347
2026-04-16,island_akiba,,1070,2827,0,6,2279,126.9,471,,471
2026-04-16,island_akiba,,1071,6058,0,18,3000,116.5,337,,337
2026-04-16,island_akiba,SHAKE BONUS TRIGGER,1072,4893,11,13,-1791,87.8,204,445,376
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7623,17,0,3906,117.1,448,448,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8772,25,0,1674,106.4,351,351,
2026-04-16,island_akiba,Lソードアート・オンライン,1076,4667,25,2,-2233,84.1,173,187,2334
2026-04-16,island_akiba,Lソードアート・オンライン,1077,9115,117,4,10186,137.2,75,78,2279
2026-04-16,island_akiba,Lソードアート・オンライン,1078,9223,122,8,11581,141.9,71,76,1153
2026-04-16,island_akiba,Lソードアート・オンライン,1080,6774,52,6,-1047,94.8,117,130,1129
2026-04-16,island_akiba,Lソードアート・オンライン,1081,4587,11,2,-3721,73,353,417,2294
2026-04-16,island_akiba,Lソードアート・オンライン,1082,7706,69,4,-1187,94.9,106,112,1927
2026-04-16,island_akiba,Lソードアート・オンライン,1083,9065,56,6,-2512,90.8,146,162,1511
2026-04-16,island_akiba,Lソードアート・オンライン,1085,5720,30,5,-1768,89.7,163,191,1144
2026-04-16,island_akiba,Lソードアート・オンライン,1086,9441,86,5,3906,113.8,104,110,1888
2026-04-16,island_akiba,Lソードアート・オンライン,1087,6995,21,3,-4954,76.4,291,333,2332
2026-04-16,island_akiba,Lソードアート・オンライン,1088,6743,42,6,-1349,93.3,140,161,1124
2026-04-16,island_akiba,Lソードアート・オンライン,1100,7841,163,4,17372,173.9,47,48,1960
2026-04-16,island_akiba,Lソードアート・オンライン,1101,9050,102,6,4558,116.8,84,89,1508
2026-04-16,island_akiba,Lソードアート・オンライン,1102,7032,52,4,-884,95.8,126,135,1758
2026-04-16,island_akiba,Lソードアート・オンライン,1103,9155,59,9,1209,104.4,135,155,1017
2026-04-16,island_akiba,Lソードアート・オンライン,1105,7479,73,7,4534,120.2,93,102,1068
2026-04-16,island_akiba,,1106,9194,0,24,325,101.2,383,,383
2026-04-16,island_akiba,,1107,8880,0,23,2744,110.3,386,,386
2026-04-16,island_akiba,,1108,8356,0,18,9906,139.5,464,,464
2026-04-16,island_akiba,,1110,8278,0,27,325,101.3,307,,307
2026-04-16,island_akiba,,1111,7494,0,17,5860,126.1,441,,441
2026-04-16,island_akiba,,1112,7486,0,21,2744,112.2,356,,356
2026-04-16,island_akiba,,1113,4295,0,13,-4187,67.5,330,,330
2026-04-16,island_akiba,,1115,5907,0,20,-3838,78.3,295,,295
2026-04-16,island_akiba,,1116,5302,0,12,-2652,83.3,442,,442
2026-04-16,island_akiba,,1117,7006,0,17,1674,108,412,,412
2026-04-16,island_akiba,,1118,4129,0,16,-2838,77.1,258,,258
2026-04-16,island_akiba,,1120,8102,0,32,-4466,81.6,253,,253
2026-04-16,island_akiba,,1121,8260,0,26,-2233,91,318,,318
2026-04-16,island_akiba,,1122,5245,0,20,-4047,74.3,262,,262
2026-04-16,island_akiba,,1123,5114,0,13,-884,94.2,393,,393
2026-04-16,island_akiba,,1125,8389,0,19,0,100,442,,442
2026-04-16,island_akiba,,1126,8776,0,32,1953,107.4,274,,274
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7014,19,0,-2512,88.1,369,369,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,3724,9,0,-2512,77.5,414,414,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,4465,11,0,-1349,89.9,406,406,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6583,16,0,302,101.5,411,411,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,8436,27,0,-745,97.1,312,312,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6610,21,0,-280,98.6,315,315,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6287,24,0,-419,97.8,262,262,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6625,16,0,930,104.7,414,414,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,6622,14,0,-1931,90.3,473,473,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6324,13,0,1069,105.6,486,486,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7724,20,0,-1349,94.2,386,386,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6944,19,0,2279,110.9,365,365,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8303,22,0,-1907,92.3,377,377,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8772,23,0,6604,125.1,381,381,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,4081,15,0,-1931,84.2,272,272,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7383,22,0,-1884,91.5,336,336,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,2943,10,0,-1163,86.8,294,294,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8462,23,0,1651,106.5,368,368,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,4305,12,0,-2698,79.1,359,359,
2026-04-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8314,26,0,-3838,84.6,320,320,
