date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-23,espace_akiba,,4022,4720,30,26,508,103.6,84,157,182
2026-05-23,espace_akiba,,4023,6624,45,34,2495,112.6,84,147,195
2026-05-23,espace_akiba,,4024,5074,9,12,-4891,67.9,242,564,423
2026-05-23,espace_akiba,,4025,6256,0,15,9128,148.6,417,,417
2026-05-23,espace_akiba,,4026,5594,0,18,0,100,311,,311
2026-05-23,espace_akiba,アニマルスロット ドッチ,4027,5796,49,8,0,100,102,118,725
2026-05-23,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5125,0,15,-397,97.4,342,,342
2026-05-23,espace_akiba,L真・一騎当千,4029,7813,0,23,6924,129.5,340,,340
2026-05-23,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6994,46,0,497,102.4,152,152,
2026-05-23,espace_akiba,Lマジカルハロウィン8,4031,5145,39,0,0,100,132,132,
2026-05-23,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4752,0,77,1422,110,62,,62
2026-05-23,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5559,0,18,-1899,88.6,309,,309
2026-05-23,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5500,0,62,-897,94.6,89,,89
2026-05-23,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5628,25,0,-1410,91.6,225,225,
2026-05-23,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5560,20,8,-3010,82,199,278,695
2026-05-23,espace_akiba,スマスロ スーパーブラックジャック,4037,2704,0,2,3419,142.1,1352,,1352
2026-05-23,espace_akiba,パチスロ　ペルソナ５,4038,5671,35,0,801,104.7,162,162,
2026-05-23,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1933,9,6,-499,91.4,129,215,322
2026-05-23,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5861,0,15,-894,94.9,391,,391
2026-05-23,espace_akiba,ハイスクールＤ×Ｄ２,4041,5284,26,0,1109,107,203,203,
2026-05-23,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3493,21,0,-797,92.4,166,166,
2026-05-23,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6346,29,0,603,103.2,219,219,
2026-05-23,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,7154,21,14,409,101.9,204,341,511
2026-05-23,espace_akiba,,4045,3380,0,7,-700,93.1,483,,483
2026-05-23,espace_akiba,,4046,3505,0,18,910,108.7,195,,195
2026-05-23,espace_akiba,,4047,3456,0,11,-1304,87.4,314,,314
2026-05-23,espace_akiba,,4048,7191,27,13,2314,110.7,180,266,553
2026-05-23,espace_akiba,,4049,5828,12,19,-192,98.9,188,486,307
2026-05-23,espace_akiba,,4050,5955,15,13,-611,96.6,213,397,458
2026-05-23,espace_akiba,,4051,6282,12,13,-1901,89.9,251,524,483
2026-05-23,espace_akiba,,4052,5225,11,16,-1994,87.3,194,475,327
2026-05-23,espace_akiba,,4053,5955,16,16,-1090,93.9,186,372,372
2026-05-23,espace_akiba,,4054,6084,13,15,-497,97.3,217,468,406
2026-05-23,espace_akiba,,4055,3970,0,43,620,105.2,92,,92
2026-05-23,espace_akiba,,4056,5136,0,66,-488,96.8,78,,78
2026-05-23,espace_akiba,,4057,6450,0,46,4101,121.2,140,,140
2026-05-23,espace_akiba,,4058,4256,0,46,-1093,91.4,93,,93
2026-05-23,espace_akiba,,4059,5782,0,65,597,103.4,89,,89
2026-05-23,espace_akiba,,4060,4176,0,8,-100,99.2,522,,522
2026-05-23,espace_akiba,,4061,4326,0,5,407,103.1,865,,865
2026-05-23,espace_akiba,,4062,2837,0,3,-1795,78.9,946,,946
2026-05-23,espace_akiba,,4063,6136,0,7,1110,106,877,,877
2026-05-23,espace_akiba,,4064,5925,0,10,7320,141.2,593,,593
2026-05-23,espace_akiba,,4065,2330,0,2,-1391,80.1,1165,,1165
2026-05-23,espace_akiba,,4066,7307,0,28,2708,112.4,261,,261
2026-05-23,espace_akiba,,4067,6287,0,25,5313,128.2,251,,251
2026-05-23,espace_akiba,,4068,7044,0,30,-1688,92,235,,235
2026-05-23,espace_akiba,,4069,6494,0,24,3803,119.5,271,,271
2026-05-23,espace_akiba,,4070,6986,0,29,8005,138.2,241,,241
2026-05-23,espace_akiba,,4071,5986,0,22,4698,126.2,272,,272
2026-05-23,espace_akiba,,4072,7258,0,25,5116,123.5,290,,290
2026-05-23,espace_akiba,,4073,8236,0,30,-2704,89.1,275,,275
2026-05-23,espace_akiba,,4074,6645,0,20,6093,130.6,332,,332
2026-05-23,espace_akiba,,4075,6715,0,25,107,100.5,269,,269
2026-05-23,espace_akiba,,4076,5138,0,12,1421,109.2,428,,428
2026-05-23,espace_akiba,,4077,7312,0,23,1421,106.5,318,,318
2026-05-23,espace_akiba,,4078,7490,0,21,4283,119.1,357,,357
2026-05-23,espace_akiba,,4079,4128,0,12,-4403,64.4,344,,344
2026-05-23,espace_akiba,,4080,5742,0,17,5896,134.2,338,,338
2026-05-23,espace_akiba,,4081,6918,0,14,8715,142,494,,494
2026-05-23,espace_akiba,,4082,4015,0,12,-2793,76.8,335,,335
2026-05-23,espace_akiba,,4083,6238,0,26,-3409,81.8,240,,240
2026-05-23,espace_akiba,,4084,6610,0,20,4589,123.1,331,,331
2026-05-23,espace_akiba,,4085,4968,0,12,-1699,88.6,414,,414
2026-05-23,espace_akiba,,4086,5361,0,15,4595,128.6,357,,357
2026-05-23,espace_akiba,,4087,4897,0,19,4527,130.8,258,,258
2026-05-23,espace_akiba,,4088,3029,0,9,804,108.8,337,,337
2026-05-23,espace_akiba,,4089,2638,0,6,-2889,63.5,440,,440
2026-05-23,espace_akiba,,4090,3521,0,14,-1303,87.7,252,,252
2026-05-23,espace_akiba,,4091,7852,0,17,1414,106,462,,462
2026-05-23,espace_akiba,,4092,9171,0,21,5604,120.4,437,,437
2026-05-23,espace_akiba,,4093,8525,0,9,2103,108.2,947,,947
2026-05-23,espace_akiba,,4094,6017,0,5,-4090,77.3,1203,,1203
2026-05-23,espace_akiba,,4095,7391,0,10,-3791,82.9,739,,739
2026-05-23,espace_akiba,,4096,6503,28,0,-701,96.4,232,232,
2026-05-23,espace_akiba,,4097,2957,14,0,-995,88.8,211,211,
2026-05-23,espace_akiba,,4098,4319,15,0,-1593,87.7,288,288,
2026-05-23,espace_akiba,,4099,3522,17,0,-505,95.2,207,207,
2026-05-23,espace_akiba,,4100,5276,30,0,610,103.9,176,176,
2026-05-23,espace_akiba,,4101,6412,26,0,-2397,87.5,247,247,
2026-05-23,espace_akiba,,4102,5086,0,14,-3701,75.7,363,,363
2026-05-23,espace_akiba,,4103,8929,0,15,2003,107.5,595,,595
2026-05-23,espace_akiba,,4104,6023,24,15,711,103.9,154,251,402
2026-05-23,espace_akiba,,4105,4823,16,7,-1009,93,210,301,689
2026-05-23,espace_akiba,,4106,5319,14,12,-1811,88.7,205,380,443
2026-05-23,espace_akiba,,4107,5489,18,11,-704,95.7,189,305,499
2026-05-23,espace_akiba,,4108,8307,0,19,1697,106.8,437,,437
2026-05-23,espace_akiba,,4109,6790,0,18,2615,112.8,377,,377
2026-05-23,espace_akiba,,4110,5529,0,16,309,101.9,346,,346
2026-05-23,espace_akiba,,4111,9302,0,28,402,101.4,332,,332
2026-05-23,espace_akiba,,4112,6366,0,14,-399,97.9,455,,455
2026-05-23,espace_akiba,,4113,5922,0,22,-788,95.6,269,,269
2026-05-23,espace_akiba,,4114,3949,0,22,197,101.7,180,,180
2026-05-23,espace_akiba,,4115,4027,30,0,-793,93.4,134,134,
2026-05-23,espace_akiba,,4116,4823,50,0,-1196,91.7,96,96,
2026-05-23,espace_akiba,,4117,5542,83,0,1007,106.1,67,67,
2026-05-23,espace_akiba,,4118,4604,53,0,-298,97.8,87,87,
2026-05-23,espace_akiba,,4119,7399,131,0,3094,113.9,56,56,
2026-05-23,espace_akiba,,4120,5167,47,0,-1296,91.6,110,110,
2026-05-23,espace_akiba,,4121,5062,40,0,-1901,87.5,127,127,
2026-05-23,espace_akiba,,4122,7405,0,33,-2296,89.7,224,,224
2026-05-23,espace_akiba,,4123,6413,0,22,3501,118.2,292,,292
2026-05-23,espace_akiba,,4124,5328,0,20,-2604,83.7,266,,266
2026-05-23,espace_akiba,,4125,8501,0,28,8002,131.4,304,,304
2026-05-23,espace_akiba,,4126,4974,0,25,-599,96,199,,199
2026-05-23,espace_akiba,,4127,8479,0,30,504,102,283,,283
2026-05-23,espace_akiba,,4128,3820,0,14,-2398,79.1,273,,273
2026-05-23,espace_akiba,,4129,6696,0,23,-3988,80.1,291,,291
2026-05-23,espace_akiba,,4130,4319,0,18,-1803,86.1,240,,240
2026-05-23,espace_akiba,,4131,6961,0,26,410,102,268,,268
2026-05-23,espace_akiba,,4132,7214,0,30,-2797,87.1,240,,240
2026-05-23,espace_akiba,,4133,6645,0,22,-2393,88,302,,302
2026-05-23,espace_akiba,,4134,4619,23,0,-788,94.3,201,201,
2026-05-23,espace_akiba,,4135,5270,34,0,-301,98.1,155,155,
2026-05-23,espace_akiba,,4136,6649,28,0,-2994,85,237,237,
2026-05-23,espace_akiba,,4137,2572,0,3,-1693,78.1,857,,857
2026-05-23,espace_akiba,,4138,4370,0,17,2498,119.1,257,,257
2026-05-23,espace_akiba,,4139,2369,0,6,-1497,78.9,395,,395
2026-05-23,espace_akiba,,4140,4789,15,0,-3702,74.2,319,319,
2026-05-23,espace_akiba,,4141,6609,21,0,8029,140.5,315,315,
2026-05-23,espace_akiba,,4142,3840,8,0,-4586,60.2,480,480,
2026-05-23,espace_akiba,,4143,5962,0,21,-4687,73.8,284,,284
2026-05-23,espace_akiba,,4144,8686,0,35,-3313,87.3,248,,248
2026-05-23,espace_akiba,,4145,6682,0,25,-4689,76.6,267,,267
2026-05-23,espace_akiba,,4146,7150,0,30,-3085,85.6,238,,238
2026-05-23,espace_akiba,,4147,7797,0,28,1016,104.3,278,,278
2026-05-23,espace_akiba,,4148,9127,0,28,7598,127.7,326,,326
2026-05-23,espace_akiba,,4149,3895,0,9,-4410,62.3,433,,433
2026-05-23,espace_akiba,,4150,3916,0,19,4494,138.3,206,,206
2026-05-23,espace_akiba,,4151,3349,0,13,5313,152.9,258,,258
2026-05-23,espace_akiba,,4152,3833,0,15,5519,148,256,,256
2026-05-23,espace_akiba,,4153,5057,0,16,-2301,84.8,316,,316
2026-05-23,espace_akiba,,4154,2623,0,9,1597,120.3,291,,291
2026-05-23,espace_akiba,,4155,3067,0,8,1103,112,383,,383
2026-05-23,espace_akiba,,4156,5358,0,19,-3910,75.7,282,,282
2026-05-23,espace_akiba,,4157,4948,0,16,-5598,62.3,309,,309
2026-05-23,espace_akiba,,4158,8413,0,27,4415,117.5,312,,312
2026-05-23,espace_akiba,,4159,5349,0,19,-1997,87.6,282,,282
2026-05-23,espace_akiba,,4160,5783,0,21,-1904,89,275,,275
2026-05-23,espace_akiba,,4161,6540,0,25,-3288,83.2,262,,262
2026-05-23,espace_akiba,,4162,6566,0,16,6516,133.1,410,,410
2026-05-23,espace_akiba,,4163,5945,0,22,-3583,79.9,270,,270
2026-05-23,espace_akiba,,4164,3926,0,11,-2395,79.7,357,,357
2026-05-23,espace_akiba,,4165,6850,0,24,-4480,78.2,285,,285
2026-05-23,espace_akiba,,4166,5303,0,19,-5311,66.6,279,,279
2026-05-23,espace_akiba,,4167,3372,0,9,114,101.1,375,,375
2026-05-23,espace_akiba,,4168,6338,0,22,-4796,74.8,288,,288
2026-05-23,espace_akiba,,4169,6236,0,15,-292,98.4,416,,416
2026-05-23,espace_akiba,,4170,6517,0,22,-2607,86.7,296,,296
2026-05-23,espace_akiba,,4171,6835,0,15,11207,154.7,456,,456
2026-05-23,espace_akiba,,4172,6769,0,8,18709,192.1,846,,846
