date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5391,21,0,-442,97.3,257,257,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,11672,17,0,7534,121.5,687,687,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7970,23,0,0,100,347,347,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8663,19,0,0,100,456,456,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7296,22,0,-419,98.1,332,332,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7544,17,0,2279,110.1,444,444,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,8729,19,0,2744,110.5,459,459,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7575,18,0,-419,98.2,421,421,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9899,21,0,2139,107.2,471,471,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7621,21,0,-884,96.1,363,363,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8166,23,0,-745,97,355,355,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8045,20,0,-745,96.9,402,402,
2026-06-27,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6929,13,0,-1163,94.4,533,533,
2026-06-27,island_akiba,,1177,8794,0,0,-3838,85.5,,,
2026-06-27,island_akiba,,1178,8574,0,0,-4931,80.8,,,
2026-06-27,island_akiba,,1180,8188,0,0,-140,99.4,,,
2026-06-27,island_akiba,,1181,8921,0,0,-4954,81.5,,,
2026-06-27,island_akiba,,1182,8642,0,0,6860,126.5,,,
2026-06-27,island_akiba,,1183,8872,0,0,-2094,92.1,,,
2026-06-27,island_akiba,,1185,9318,0,0,2302,108.2,,,
2026-06-27,island_akiba,,1186,9548,0,0,-4605,83.9,,,
2026-06-27,island_akiba,,1187,9518,0,0,-3256,88.6,,,
2026-06-27,island_akiba,,1188,8760,0,0,4813,118.3,,,
2026-06-27,island_akiba,,1200,9346,0,0,4418,115.8,,,
2026-06-27,island_akiba,,1201,9065,0,0,-280,99,,,
2026-06-27,island_akiba,,1202,9498,0,0,2139,107.5,,,
2026-06-27,island_akiba,,1203,9218,0,0,-2094,92.4,,,
2026-06-27,island_akiba,,1205,8018,0,0,4093,117,,,
2026-06-27,island_akiba,,1206,7858,0,0,-3582,84.8,,,
2026-06-27,island_akiba,,1207,8812,0,0,-4954,81.3,,,
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,12844,0,23,3023,107.8,558,,558
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11706,0,23,1953,105.6,509,,509
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,12244,0,13,6325,117.2,942,,942
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10272,0,19,790,102.6,541,,541
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8589,0,17,-3256,87.4,505,,505
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,9571,0,16,302,101.1,598,,598
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,9602,0,22,-1489,94.8,436,,436
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11622,0,23,-419,98.8,505,,505
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10711,0,20,-1791,94.4,536,,536
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,11195,0,22,2744,108.2,509,,509
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,10550,0,21,-1047,96.7,502,,502
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,10517,0,23,-884,97.2,457,,457
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,13799,0,19,7441,118,726,,726
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,12377,0,19,1813,104.9,651,,651
2026-06-27,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,12772,0,20,4813,112.6,639,,639
2026-06-27,island_akiba,L ToLOVEるダークネス,1227,6233,30,0,-1907,89.8,208,208,
2026-06-27,island_akiba,L ToLOVEるダークネス,1228,9622,53,0,1255,104.3,182,182,
2026-06-27,island_akiba,L ToLOVEるダークネス,1230,7216,35,0,-1628,92.5,206,206,
2026-06-27,island_akiba,L ToLOVEるダークネス,1231,5312,24,0,-1907,88,221,221,
2026-06-27,island_akiba,L ToLOVEるダークネス,1232,7785,33,0,-3861,83.5,236,236,
2026-06-27,island_akiba,L ToLOVEるダークネス,1233,6446,27,0,-3861,80,239,239,
2026-06-27,island_akiba,L ToLOVEるダークネス,1235,8084,48,0,-140,99.4,168,168,
2026-06-27,island_akiba,L ToLOVEるダークネス,1236,6939,42,0,11302,154.3,165,165,
2026-06-27,island_akiba,L ToLOVEるダークネス,1237,7201,29,0,-4931,77.2,248,248,
2026-06-27,island_akiba,L ToLOVEるダークネス,1238,9993,37,0,-4954,83.5,270,270,
2026-06-27,island_akiba,L ToLOVEるダークネス,1250,8367,49,0,767,103.1,171,171,
2026-06-27,island_akiba,L ToLOVEるダークネス,1251,5799,28,0,-1907,89,207,207,
2026-06-27,island_akiba,L ToLOVEるダークネス,1252,8037,32,0,-4954,79.5,251,251,
2026-06-27,island_akiba,L ToLOVEるダークネス,1253,8568,45,0,-559,97.8,190,190,
2026-06-27,island_akiba,L ToLOVEるダークネス,1255,8249,36,0,-2698,89.1,229,229,
2026-06-27,island_akiba,L ToLOVEるダークネス,1256,7520,37,0,604,102.7,203,203,
2026-06-27,island_akiba,L ToLOVEるダークネス,1257,6228,24,0,-4745,74.6,260,260,
2026-06-27,island_akiba,L ToLOVEるダークネス,1258,4678,22,0,-2512,82.1,213,213,
2026-06-27,island_akiba,L ToLOVEるダークネス,1260,8020,39,0,-3442,85.7,206,206,
2026-06-27,island_akiba,L ToLOVEるダークネス,1261,6510,33,0,0,100,197,197,
2026-06-27,island_akiba,L ToLOVEるダークネス,1262,5863,26,0,-1326,92.5,226,226,
2026-06-27,island_akiba,L ToLOVEるダークネス,1263,8484,46,0,-884,96.5,184,184,
2026-06-27,island_akiba,L ToLOVEるダークネス,1265,7071,33,0,-3280,84.5,214,214,
2026-06-27,island_akiba,L ToLOVEるダークネス,1266,8684,41,0,930,103.6,212,212,
2026-06-27,island_akiba,L ToLOVEるダークネス,1267,6872,39,0,930,104.5,176,176,
2026-06-27,island_akiba,L ToLOVEるダークネス,1268,4313,23,0,-1187,90.8,188,188,
2026-06-27,island_akiba,L ToLOVEるダークネス,1270,8578,68,0,13186,151.2,126,126,
2026-06-27,island_akiba,L ToLOVEるダークネス,1271,5031,24,0,-2512,83.4,210,210,
2026-06-27,island_akiba,L ToLOVEるダークネス,1272,6014,27,0,-3256,82,223,223,
2026-06-27,island_akiba,L ToLOVEるダークネス,1273,8890,51,0,10325,138.7,174,174,
2026-06-27,island_akiba,L ToLOVEるダークネス,1275,9448,56,0,-280,99,169,169,
2026-06-27,island_akiba,L ToLOVEるダークネス,1276,5850,31,0,186,101.1,189,189,
2026-06-27,island_akiba,L ToLOVEるダークネス,1277,6210,26,0,-3442,81.5,239,239,
2026-06-27,island_akiba,L ToLOVEるダークネス,1278,5426,28,0,-1349,91.7,194,194,
2026-06-27,island_akiba,L ToLOVEるダークネス,1280,5958,36,0,1534,108.6,166,166,
2026-06-27,island_akiba,L ToLOVEるダークネス,1281,7629,47,0,6511,128.4,162,162,
2026-06-27,island_akiba,L ToLOVEるダークネス,1282,7673,47,0,3302,114.3,163,163,
2026-06-27,island_akiba,L ToLOVEるダークネス,1283,8194,59,0,12209,149.7,139,139,
2026-06-27,island_akiba,L ToLOVEるダークネス,1285,9393,50,0,0,100,188,188,
2026-06-27,island_akiba,L ToLOVEるダークネス,1286,5970,28,0,-745,95.8,213,213,
2026-06-27,island_akiba,L ToLOVEるダークネス,1287,9066,52,0,325,101.2,174,174,
2026-06-27,island_akiba,L ToLOVEるダークネス,1288,5702,24,0,-4187,75.5,238,238,
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,4249,0,5,-1349,89.4,850,,850
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5468,0,5,-140,99.1,1094,,1094
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5493,0,4,-2373,85.6,1373,,1373
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,2849,0,3,-1349,84.2,950,,950
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,3082,0,2,-2233,75.8,1541,,1541
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,4411,0,4,-1489,88.7,1103,,1103
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6072,0,16,-2977,83.7,380,,380
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5417,0,20,-3838,76.4,271,,271
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5573,0,22,-4047,75.8,253,,253
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,9091,0,31,767,102.8,293,,293
2026-06-27,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,5827,0,20,-1907,89.1,291,,291
