date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-23,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,222,1,0,-194,70.9,222,222,
2026-06-23,shinkan,L真・一騎当千,3087,2260,0,4,908,113.4,565,,565
2026-06-23,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,3929,0,10,316,102.7,393,,393
2026-06-23,shinkan,L真・一騎当千,3089,0,0,0,0,,,,
2026-06-23,shinkan,,3090,0,0,0,0,,,,
2026-06-23,shinkan,,3091,1740,0,8,1311,125.1,218,,218
2026-06-23,shinkan,,3092,123,1,0,0,100,123,123,
2026-06-23,shinkan,,3093,0,0,0,0,,,,
2026-06-23,shinkan,,3094,2694,0,9,-2205,72.7,299,,299
2026-06-23,shinkan,,3095,2700,0,11,1821,122.5,245,,245
2026-06-23,shinkan,,3096,1396,0,6,107,102.6,233,,233
2026-06-23,shinkan,,3097,610,0,4,-192,89.5,153,,153
2026-06-23,shinkan,,3098,2187,0,9,-1391,78.8,243,,243
2026-06-23,shinkan,,3099,2774,0,14,2897,134.8,198,,198
2026-06-23,shinkan,,3100,604,0,1,-594,67.2,604,,604
2026-06-23,shinkan,,3101,3535,0,14,4307,140.6,253,,253
2026-06-23,shinkan,,3102,2799,0,10,-394,95.3,280,,280
2026-06-23,shinkan,,3103,638,0,2,-794,58.5,319,,319
2026-06-23,shinkan,,3104,1444,0,4,-1304,69.9,361,,361
2026-06-23,shinkan,,3105,2346,0,8,897,112.7,293,,293
2026-06-23,shinkan,,3106,334,0,1,-297,70.4,334,,334
2026-06-23,shinkan,,3107,1900,0,7,-1799,68.4,271,,271
2026-06-23,shinkan,,3108,3844,0,21,1206,110.5,183,,183
2026-06-23,shinkan,,3109,605,0,1,-595,67.2,605,,605
2026-06-23,shinkan,,3110,0,0,0,0,,,,
2026-06-23,shinkan,,3111,0,0,0,0,,,,
2026-06-23,shinkan,,3112,2554,0,8,5609,173.2,319,,319
2026-06-23,shinkan,,3113,733,6,0,-701,68.1,122,122,
2026-06-23,shinkan,,3114,196,1,0,-305,48.1,196,196,
2026-06-23,shinkan,,3136,956,4,0,202,107,239,239,
2026-06-23,shinkan,,3137,1553,5,4,0,100,173,311,388
2026-06-23,shinkan,,3138,1037,3,1,-96,96.9,259,346,1037
2026-06-23,shinkan,,3139,4040,13,13,-190,98.4,155,311,311
2026-06-23,shinkan,,3140,2016,6,6,-297,95.1,168,336,336
2026-06-23,shinkan,,3141,2018,8,2,316,105.2,202,252,1009
2026-06-23,shinkan,,3142,458,3,0,407,129.6,153,153,
2026-06-23,shinkan,,3143,1489,6,4,309,106.9,149,248,372
2026-06-23,shinkan,スマート沖スロ ニューキングハナハナV,3144,449,1,1,-191,85.8,225,449,449
2026-06-23,shinkan,,3145,709,3,1,-591,72.2,177,236,709
2026-06-23,shinkan,,3146,3057,13,8,-1096,88,146,235,382
2026-06-23,shinkan,,3147,697,3,3,-397,81,116,232,232
2026-06-23,shinkan,,3148,3897,20,12,-204,98.3,122,195,325
2026-06-23,shinkan,,3149,2608,18,9,2410,130.8,97,145,290
2026-06-23,shinkan,,3150,247,0,0,-296,60.1,,,
2026-06-23,shinkan,,3151,3052,10,10,-697,92.4,153,305,305
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3152,426,0,0,-599,53.1,,,
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3153,961,5,2,-192,93.3,137,192,481
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3154,763,4,4,-104,95.5,95,191,191
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3448,12,7,-490,95.3,181,287,493
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3219,9,8,-997,89.7,189,358,402
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2196,11,6,715,110.9,129,200,366
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3158,261,0,0,-394,49.7,,,
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3159,997,4,4,408,113.6,125,249,249
2026-06-23,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4539,13,6,-2397,82.4,239,349,757
