date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-09,espace_akiba,,3102,3921,9,8,-1393,88.2,231,436,490
2026-07-09,espace_akiba,,3103,2014,7,5,-199,96.7,168,288,403
2026-07-09,espace_akiba,,3104,5760,30,20,2217,112.8,115,192,288
2026-07-09,espace_akiba,,3105,2244,10,5,307,104.6,150,224,449
2026-07-09,espace_akiba,,3106,5845,23,16,707,104,150,254,365
2026-07-09,espace_akiba,,3107,5768,17,26,202,101.2,134,339,222
2026-07-09,espace_akiba,,3108,4349,13,16,-199,98.5,150,335,272
2026-07-09,espace_akiba,,3109,6358,25,30,1606,108.4,116,254,212
2026-07-09,espace_akiba,,3110,5440,20,18,608,103.7,143,272,302
2026-07-09,espace_akiba,,3111,3422,10,6,-790,92.3,214,342,570
2026-07-09,espace_akiba,,3112,6474,19,18,-1196,93.8,175,341,360
2026-07-09,espace_akiba,,3113,7322,35,21,1908,108.7,131,209,349
2026-07-09,espace_akiba,,3114,5589,17,21,-299,98.2,147,329,266
2026-07-09,espace_akiba,,3115,7745,32,34,1912,108.2,117,242,228
2026-07-09,espace_akiba,,3116,8092,33,34,1502,106.2,121,245,238
2026-07-09,espace_akiba,,3117,2219,5,3,-794,88.1,277,444,740
2026-07-09,espace_akiba,,3118,7589,26,24,-303,98.7,152,292,316
2026-07-09,espace_akiba,,3119,6326,28,19,1206,106.4,135,226,333
2026-07-09,espace_akiba,,3120,5221,20,16,203,101.3,145,261,326
2026-07-09,espace_akiba,,3121,6905,25,25,803,103.9,138,276,276
2026-07-09,espace_akiba,,3122,2368,5,3,-1305,81.6,296,474,789
2026-07-09,espace_akiba,,3123,4810,8,13,-2298,84.1,229,601,370
2026-07-09,espace_akiba,,3124,2869,6,6,-1087,87.4,239,478,478
2026-07-09,espace_akiba,,3125,4906,21,10,516,103.5,158,234,491
2026-07-09,espace_akiba,,3126,1642,6,3,-101,97.9,182,274,547
2026-07-09,espace_akiba,,3127,8949,31,33,411,101.5,140,289,271
2026-07-09,espace_akiba,,3128,7857,21,35,-504,97.9,140,374,224
2026-07-09,espace_akiba,,3129,6498,24,18,206,101.1,155,271,361
2026-07-09,espace_akiba,,3130,1865,3,3,-1087,80.6,311,622,622
2026-07-09,espace_akiba,,3131,4126,10,11,-1386,88.8,196,413,375
2026-07-09,espace_akiba,,3132,3447,10,9,-697,93.3,181,345,383
2026-07-09,espace_akiba,,3133,6635,31,24,1503,107.6,121,214,276
2026-07-09,espace_akiba,,3134,4012,20,9,895,107.4,138,201,446
2026-07-09,espace_akiba,,3135,3798,16,13,803,107,131,237,292
2026-07-09,espace_akiba,,3136,5759,17,19,-1084,93.7,160,339,303
2026-07-09,espace_akiba,Lバンドリ！,3137,1153,0,2,-898,74,577,,577
2026-07-09,espace_akiba,Lバンドリ！,3138,4822,0,13,5108,135.3,371,,371
2026-07-09,espace_akiba,Lバンドリ！,3139,5207,0,17,-2990,80.9,306,,306
2026-07-09,espace_akiba,Lバンドリ！,3140,4890,0,11,908,106.2,445,,445
2026-07-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2336,0,5,-786,88.8,467,,467
2026-07-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4259,0,10,-1297,89.8,426,,426
2026-07-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,8520,0,16,6934,127.1,533,,533
2026-07-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,4868,0,11,-1691,88.4,443,,443
2026-07-09,espace_akiba,,3145,2546,13,3,-595,92.2,159,196,849
2026-07-09,espace_akiba,,3146,3233,18,2,-891,90.8,162,180,1617
2026-07-09,espace_akiba,,3147,2594,20,4,-1392,82.1,108,130,649
2026-07-09,espace_akiba,,3148,1810,1,2,-2705,50.2,603,1810,905
2026-07-09,espace_akiba,,3149,1539,5,2,-999,78.4,220,308,770
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8140,52,0,3584,114.7,157,157,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2229,12,0,-997,85.1,186,186,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6995,43,0,314,101.5,163,163,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4542,27,0,3300,124.2,168,168,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,1924,9,0,-998,82.7,214,214,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4849,41,0,10038,169,118,118,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6023,27,0,-5595,69,223,223,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,9246,59,0,-1296,95.3,157,157,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6795,34,0,-2890,85.8,200,200,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4969,38,0,5196,134.9,131,131,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6693,26,0,-5385,73.2,257,257,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5442,37,0,2900,117.8,147,147,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,2447,13,0,-791,89.2,188,188,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3318,16,0,-1794,82,207,207,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,8012,43,0,94,100.4,186,186,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5089,21,0,-3978,73.9,242,242,
2026-07-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6185,31,0,-3002,83.8,200,200,
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6498,0,23,204,101,283,,283
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6373,0,20,-3292,82.8,319,,319
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,2733,0,9,406,105,304,,304
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5504,0,13,-1585,90.4,423,,423
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5572,0,16,1295,107.7,348,,348
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3522,0,14,-2211,79.1,252,,252
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5205,0,12,9195,158.9,434,,434
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6384,0,27,3299,117.2,236,,236
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6618,0,22,5984,130.1,301,,301
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4346,0,14,202,101.5,310,,310
2026-07-09,espace_akiba,,4011,1222,5,0,-299,91.8,244,244,
2026-07-09,espace_akiba,,4012,431,2,0,315,124.4,216,216,
2026-07-09,espace_akiba,,4013,3823,0,12,-3790,67,319,,319
2026-07-09,espace_akiba,スマスロ 攻殻機動隊,4014,214,0,1,-104,83.8,214,,214
2026-07-09,espace_akiba,スマスロ 攻殻機動隊,4015,1118,0,6,0,100,186,,186
2026-07-09,espace_akiba,スマスロ 攻殻機動隊,4016,5226,0,21,3013,119.2,249,,249
2026-07-09,espace_akiba,スマスロ 攻殻機動隊,4017,2141,0,8,-1191,81.5,268,,268
2026-07-09,espace_akiba,スマスロ 攻殻機動隊,4018,3251,0,12,1012,110.4,271,,271
2026-07-09,espace_akiba,スマスロ 攻殻機動隊,4019,2748,0,14,-2791,66.1,196,,196
2026-07-09,espace_akiba,,4020,5013,0,8,-995,93.4,627,,627
2026-07-09,espace_akiba,,4021,3625,0,9,-897,91.8,403,,403
2026-07-09,espace_akiba,,4022,375,3,3,510,145.3,63,125,125
2026-07-09,espace_akiba,,4023,2979,27,13,2010,122.5,74,110,229
2026-07-09,espace_akiba,,4024,830,2,2,-793,68.2,208,415,415
2026-07-09,espace_akiba,,4025,2610,0,10,805,110.3,261,,261
2026-07-09,espace_akiba,,4026,2222,0,5,2104,131.6,444,,444
2026-07-09,espace_akiba,,4027,5011,0,22,-702,95.3,228,,228
2026-07-09,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4288,0,14,3302,125.7,306,,306
2026-07-09,espace_akiba,L真・一騎当千,4029,7096,0,16,1504,107.1,444,,444
2026-07-09,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2196,13,0,909,113.8,169,169,
2026-07-09,espace_akiba,アニマルスロット ドッチ,4031,2360,15,2,-893,87.4,139,157,1180
2026-07-09,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3902,0,64,713,106.1,61,,61
2026-07-09,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4446,0,18,-1088,91.8,247,,247
2026-07-09,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,823,0,9,-496,79.9,91,,91
2026-07-09,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2962,11,0,-1198,86.5,269,269,
2026-07-09,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2120,3,4,-2605,59,303,707,530
2026-07-09,espace_akiba,スマスロ スーパーブラックジャック,4037,777,0,1,-898,61.5,777,,777
2026-07-09,espace_akiba,Lアクダマドライブ,4038,2208,5,5,-1494,77.4,221,442,442
2026-07-09,espace_akiba,スマスロ バイオハザードRE:3,4039,645,0,11,-198,89.8,59,,59
2026-07-09,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3965,0,7,-593,95,566,,566
2026-07-09,espace_akiba,ハイスクールＤ×Ｄ２,4041,2481,12,0,-295,96,207,207,
2026-07-09,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3312,25,0,910,109.2,132,132,
2026-07-09,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1729,8,0,1097,121.1,216,216,
2026-07-09,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2420,5,6,-301,95.9,220,484,403
2026-07-09,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3796,27,0,2102,118.5,141,141,
2026-07-09,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,1883,2,5,-897,84.1,269,942,377
2026-07-09,espace_akiba,パチスロ　ペルソナ５,4047,5984,39,0,-189,98.9,153,153,
2026-07-09,espace_akiba,,4048,2471,6,6,-199,97.3,206,412,412
2026-07-09,espace_akiba,,4049,3912,10,10,1207,110.3,196,391,391
2026-07-09,espace_akiba,,4050,1335,2,3,-704,82.4,267,668,445
2026-07-09,espace_akiba,,4051,2867,3,9,-798,90.7,239,956,319
2026-07-09,espace_akiba,,4052,1834,3,3,-792,85.6,306,611,611
2026-07-09,espace_akiba,,4053,5554,6,11,-2296,86.2,327,926,505
2026-07-09,espace_akiba,,4054,4862,12,11,-392,97.3,211,405,442
2026-07-09,espace_akiba,,4055,7524,0,9,6595,129.2,836,,836
2026-07-09,espace_akiba,,4056,4608,0,2,-793,94.3,2304,,2304
2026-07-09,espace_akiba,,4057,1530,0,6,-1901,58.6,255,,255
2026-07-09,espace_akiba,,4058,2232,0,15,-784,88.3,149,,149
2026-07-09,espace_akiba,,4059,1331,0,11,308,107.7,121,,121
2026-07-09,espace_akiba,,4060,2899,0,7,0,100,414,,414
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4418,0,10,3500,126.4,442,,442
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3008,0,5,-699,92.3,602,,602
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5285,0,17,-2493,84.3,311,,311
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5158,0,20,3393,121.9,258,,258
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4974,0,21,-1089,92.7,237,,237
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7022,0,30,304,101.4,234,,234
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4735,0,16,-2302,83.8,296,,296
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6845,0,30,2715,113.2,228,,228
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5179,0,18,-3284,78.9,288,,288
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4864,0,11,5520,137.8,442,,442
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,2758,0,10,-1499,81.9,276,,276
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6492,0,25,-787,96,260,,260
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6069,0,24,3008,116.5,253,,253
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6928,0,30,1504,107.2,231,,231
2026-07-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6059,0,27,-1691,90.7,224,,224
2026-07-09,espace_akiba,L東京喰種,4076,4778,0,12,6221,143.4,398,,398
2026-07-09,espace_akiba,L東京喰種,4077,6881,0,26,-1807,91.2,265,,265
2026-07-09,espace_akiba,L東京喰種,4078,6491,0,18,-894,95.4,361,,361
2026-07-09,espace_akiba,L東京喰種,4079,7221,0,26,1803,108.3,278,,278
2026-07-09,espace_akiba,L東京喰種,4080,5270,0,17,-3381,78.6,310,,310
2026-07-09,espace_akiba,L東京喰種,4081,4546,0,13,-2304,83.1,350,,350
2026-07-09,espace_akiba,L東京喰種,4082,5918,0,16,5527,131.1,370,,370
2026-07-09,espace_akiba,L東京喰種,4083,4727,0,15,-3789,73.3,315,,315
2026-07-09,espace_akiba,L東京喰種,4084,1778,0,5,0,100,356,,356
2026-07-09,espace_akiba,L東京喰種,4085,6396,0,16,-1408,92.7,400,,400
2026-07-09,espace_akiba,L東京喰種,4086,2728,0,12,1697,120.7,227,,227
2026-07-09,espace_akiba,スマスロモンキーターンV,4087,332,0,1,-101,89.9,332,,332
2026-07-09,espace_akiba,スマスロモンキーターンV,4088,5496,0,21,-899,94.5,262,,262
2026-07-09,espace_akiba,スマスロモンキーターンV,4089,202,0,1,-99,83.7,202,,202
2026-07-09,espace_akiba,スマスロモンキーターンV,4090,4447,0,20,-403,97,222,,222
2026-07-09,espace_akiba,,4091,4177,0,10,5510,144,418,,418
2026-07-09,espace_akiba,,4092,4382,0,6,707,105.4,730,,730
2026-07-09,espace_akiba,,4093,465,0,0,313,122.4,,,
2026-07-09,espace_akiba,,4094,6356,0,14,-696,96.3,454,,454
2026-07-09,espace_akiba,,4095,1421,0,3,-1085,74.5,474,,474
2026-07-09,espace_akiba,,4096,7481,57,0,5689,125.3,131,131,
2026-07-09,espace_akiba,,4097,6678,31,0,-298,98.5,215,215,
2026-07-09,espace_akiba,,4098,4583,24,0,109,100.8,191,191,
2026-07-09,espace_akiba,,4099,5007,34,0,1013,106.7,147,147,
2026-07-09,espace_akiba,,4100,6630,34,0,1503,107.6,195,195,
2026-07-09,espace_akiba,,4101,4199,21,0,-890,92.9,200,200,
2026-07-09,espace_akiba,,4102,7891,0,19,409,101.7,415,,415
2026-07-09,espace_akiba,,4103,8193,0,20,1913,107.8,410,,410
2026-07-09,espace_akiba,パチスロ戦国恋姫,4104,1671,4,5,-393,92.2,186,418,334
2026-07-09,espace_akiba,パチスロ戦国恋姫,4105,3443,12,6,-396,96.2,191,287,574
2026-07-09,espace_akiba,パチスロ戦国恋姫,4106,3591,14,8,113,101,163,257,449
2026-07-09,espace_akiba,パチスロ戦国恋姫,4107,5161,18,13,0,100,166,287,397
2026-07-09,espace_akiba,,4108,744,0,1,-993,55.5,744,,744
2026-07-09,espace_akiba,,4109,447,0,2,-303,77.4,224,,224
2026-07-09,espace_akiba,,4110,1812,0,4,-595,89.1,453,,453
2026-07-09,espace_akiba,,4111,7622,0,18,4594,120.1,423,,423
2026-07-09,espace_akiba,,4112,153,0,0,-194,57.7,,,
2026-07-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5769,0,24,-1685,90.3,240,,240
2026-07-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,6976,0,23,3095,114.8,303,,303
2026-07-09,espace_akiba,回胴式遊技機グランベルム,4115,2568,13,0,-1898,75.4,198,198,
2026-07-09,espace_akiba,回胴式遊技機グランベルム,4116,6439,101,0,1911,109.9,64,64,
2026-07-09,espace_akiba,回胴式遊技機グランベルム,4117,6319,79,0,606,103.2,80,80,
2026-07-09,espace_akiba,回胴式遊技機グランベルム,4118,657,2,0,-599,69.6,329,329,
2026-07-09,espace_akiba,回胴式遊技機グランベルム,4119,5121,72,0,2409,115.7,71,71,
2026-07-09,espace_akiba,回胴式遊技機グランベルム,4120,2462,26,0,-999,86.5,95,95,
2026-07-09,espace_akiba,回胴式遊技機グランベルム,4121,6238,101,0,2713,114.5,62,62,
2026-07-09,espace_akiba,,4122,3075,0,12,-1990,78.4,256,,256
2026-07-09,espace_akiba,,4123,2163,0,10,-2296,64.6,216,,216
2026-07-09,espace_akiba,,4124,979,0,4,309,110.5,245,,245
2026-07-09,espace_akiba,,4125,1307,0,6,-1085,72.3,218,,218
2026-07-09,espace_akiba,,4126,1965,0,8,-1092,81.5,246,,246
2026-07-09,espace_akiba,,4127,641,0,3,-296,84.6,214,,214
2026-07-09,espace_akiba,,4128,2967,0,8,804,109,371,,371
2026-07-09,espace_akiba,,4129,2686,0,7,-1495,81.4,384,,384
2026-07-09,espace_akiba,,4130,7278,0,12,-399,98.2,607,,607
2026-07-09,espace_akiba,,4131,8414,0,17,-5096,79.8,495,,495
2026-07-09,espace_akiba,,4132,7484,0,14,0,100,535,,535
2026-07-09,espace_akiba,,4133,8249,0,18,-1805,92.7,458,,458
2026-07-09,espace_akiba,,4134,7930,0,17,1422,106,466,,466
2026-07-09,espace_akiba,,4135,8897,0,16,-7299,72.7,556,,556
2026-07-09,espace_akiba,,4136,7128,0,15,-4299,79.9,475,,475
2026-07-09,espace_akiba,,4137,7768,0,18,613,102.6,432,,432
2026-07-09,espace_akiba,,4138,7923,0,14,5816,124.5,566,,566
2026-07-09,espace_akiba,,4139,7142,0,15,1916,108.9,476,,476
2026-07-09,espace_akiba,,4140,599,1,0,-903,49.7,599,599,
2026-07-09,espace_akiba,,4141,1997,5,0,0,100,399,399,
2026-07-09,espace_akiba,,4142,2739,8,0,714,108.7,342,342,
2026-07-09,espace_akiba,Lアズールレーン THE ANIMATION,4143,2101,17,11,-102,98.4,75,124,191
2026-07-09,espace_akiba,Lアズールレーン THE ANIMATION,4144,937,9,7,-105,96.3,59,104,134
2026-07-09,espace_akiba,Lアズールレーン THE ANIMATION,4145,4345,60,21,5522,142.4,54,72,207
2026-07-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,523,3,3,-500,68.1,87,174,174
2026-07-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1245,7,9,-897,76,78,178,138
2026-07-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3916,35,20,-296,97.5,71,112,196
2026-07-09,espace_akiba,スマスロモンキーターンV,4149,3628,0,14,-1292,88.1,259,,259
2026-07-09,espace_akiba,スマスロモンキーターンV,4150,374,0,1,0,100,374,,374
2026-07-09,espace_akiba,スマスロモンキーターンV,4151,4484,0,14,-2202,83.6,320,,320
2026-07-09,espace_akiba,スマスロモンキーターンV,4152,1897,0,5,-1600,71.9,379,,379
2026-07-09,espace_akiba,スマスロモンキーターンV,4153,1343,0,3,-698,82.7,448,,448
2026-07-09,espace_akiba,スマスロモンキーターンV,4154,4425,0,14,-1191,91,316,,316
2026-07-09,espace_akiba,スマスロモンキーターンV,4155,1923,0,6,-502,91.3,321,,321
2026-07-09,espace_akiba,L東京喰種,4156,5838,0,12,3211,118.3,487,,487
2026-07-09,espace_akiba,L東京喰種,4157,8049,0,24,-488,98,335,,335
2026-07-09,espace_akiba,L東京喰種,4158,6672,0,15,9584,147.9,445,,445
2026-07-09,espace_akiba,L東京喰種,4159,6242,0,14,2715,114.5,446,,446
2026-07-09,espace_akiba,L東京喰種,4160,5747,0,18,-2087,87.9,319,,319
2026-07-09,espace_akiba,L東京喰種,4161,6444,0,17,614,103.2,379,,379
2026-07-09,espace_akiba,L東京喰種,4162,8448,0,24,2191,108.6,352,,352
2026-07-09,espace_akiba,L東京喰種,4163,6220,0,14,3295,117.7,444,,444
2026-07-09,espace_akiba,L東京喰種,4164,6651,0,21,-1805,91,317,,317
2026-07-09,espace_akiba,L東京喰種,4165,4218,0,15,-3785,70.1,281,,281
2026-07-09,espace_akiba,L東京喰種,4166,2194,0,6,1609,124.4,366,,366
2026-07-09,espace_akiba,L東京喰種,4167,9502,0,26,5401,118.9,365,,365
2026-07-09,espace_akiba,L東京喰種,4168,5693,0,12,906,105.3,474,,474
2026-07-09,espace_akiba,L東京喰種,4169,2897,0,11,205,102.4,263,,263
2026-07-09,espace_akiba,L東京喰種,4170,4363,0,12,-1296,90.1,364,,364
2026-07-09,espace_akiba,L東京喰種,4171,2873,0,11,-2301,73.3,261,,261
2026-07-09,espace_akiba,L東京喰種,4172,6561,0,16,6834,134.7,410,,410
