date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-08,espace_akiba,,3103,2275,7,4,-591,91.3,207,325,569
2026-07-08,espace_akiba,,3104,1889,5,3,-596,89.5,236,378,630
2026-07-08,espace_akiba,,3105,6558,28,15,496,102.5,153,234,437
2026-07-08,espace_akiba,,3106,3158,15,10,1201,112.7,126,211,316
2026-07-08,espace_akiba,,3107,5903,20,15,-592,96.7,169,295,394
2026-07-08,espace_akiba,,3108,1753,6,2,-298,94.3,219,292,877
2026-07-08,espace_akiba,,3109,5337,25,15,1207,107.5,133,213,356
2026-07-08,espace_akiba,,3110,3128,11,10,-198,97.9,149,284,313
2026-07-08,espace_akiba,,3111,8069,39,15,1698,107,149,207,538
2026-07-08,espace_akiba,,3112,1874,7,4,-104,98.2,170,268,469
2026-07-08,espace_akiba,,3113,6909,29,24,797,103.8,130,238,288
2026-07-08,espace_akiba,,3114,3448,9,12,-593,94.3,164,383,287
2026-07-08,espace_akiba,,3115,5579,24,17,1014,106.1,136,232,328
2026-07-08,espace_akiba,,3116,7849,25,33,-99,99.6,135,314,238
2026-07-08,espace_akiba,,3117,3797,23,9,1998,117.5,119,165,422
2026-07-08,espace_akiba,,3118,5743,25,23,1400,108.1,120,230,250
2026-07-08,espace_akiba,,3119,8258,29,27,-184,99.3,147,285,306
2026-07-08,espace_akiba,,3120,5186,21,13,601,103.9,153,247,399
2026-07-08,espace_akiba,,3121,4654,22,18,1912,113.7,116,212,259
2026-07-08,espace_akiba,,3122,3291,11,5,-700,92.9,206,299,658
2026-07-08,espace_akiba,,3123,1974,5,2,-797,86.5,282,395,987
2026-07-08,espace_akiba,,3124,4544,16,9,-393,97.1,182,284,505
2026-07-08,espace_akiba,,3125,2495,7,5,-502,93.3,208,356,499
2026-07-08,espace_akiba,,3126,5491,20,19,108,100.7,141,275,289
2026-07-08,espace_akiba,,3127,1831,10,7,908,116.5,108,183,262
2026-07-08,espace_akiba,,3128,7221,23,29,-101,99.5,139,314,249
2026-07-08,espace_akiba,,3129,1136,4,2,-299,91.2,189,284,568
2026-07-08,espace_akiba,,3130,2780,10,7,-392,95.3,164,278,397
2026-07-08,espace_akiba,,3131,4254,9,13,-1386,89.1,193,473,327
2026-07-08,espace_akiba,,3132,7369,29,29,1316,106,127,254,254
2026-07-08,espace_akiba,,3133,885,2,0,-502,81.1,443,443,
2026-07-08,espace_akiba,,3134,4875,18,15,210,101.4,148,271,325
2026-07-08,espace_akiba,,3135,4065,11,12,-1087,91.1,177,370,339
2026-07-08,espace_akiba,,3136,1631,4,1,-999,79.6,326,408,1631
2026-07-08,espace_akiba,Lバンドリ！,3137,345,0,1,-302,70.8,345,,345
2026-07-08,espace_akiba,Lバンドリ！,3138,4653,0,13,410,102.9,358,,358
2026-07-08,espace_akiba,Lバンドリ！,3139,430,0,2,210,116.3,215,,215
2026-07-08,espace_akiba,Lバンドリ！,3140,1135,0,2,-1089,68,568,,568
2026-07-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4074,0,12,501,104.1,340,,340
2026-07-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1744,0,3,409,107.8,581,,581
2026-07-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2166,0,5,-1084,83.3,433,,433
2026-07-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5698,0,17,-1900,88.9,335,,335
2026-07-08,espace_akiba,,3145,2318,34,0,1820,126.2,68,68,
2026-07-08,espace_akiba,,3146,7676,58,12,-2701,88.3,110,132,640
2026-07-08,espace_akiba,,3147,2197,4,5,-1992,69.8,244,549,439
2026-07-08,espace_akiba,,3148,5507,53,3,3211,119.4,98,104,1836
2026-07-08,espace_akiba,,3149,822,2,1,-792,67.9,274,411,822
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1944,14,0,-704,87.9,139,139,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2769,19,0,4594,155.3,146,146,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7121,56,0,13368,162.6,127,127,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6068,47,0,5320,129.2,129,129,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,1413,7,0,-1497,64.7,202,202,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4819,38,0,5606,138.8,127,127,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,1553,15,0,2099,145.1,104,104,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,2404,11,0,-1799,75.1,219,219,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4774,31,0,2213,115.5,154,154,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,847,8,0,-104,95.9,106,106,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,5205,33,0,502,103.2,158,158,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,1116,9,0,404,112.1,124,124,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4218,23,0,-1578,87.5,183,183,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,1672,9,0,-594,88.2,186,186,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2289,19,0,3096,145.1,120,120,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,2963,14,0,-1604,82,212,212,
2026-07-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,2589,7,0,-3086,60.3,370,370,
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,2860,0,13,-1595,81.4,220,,220
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,2284,0,6,-1993,70.9,381,,381
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,2422,0,7,1915,126.4,346,,346
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3987,0,10,1203,110.1,399,,399
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,2117,0,6,1915,130.2,353,,353
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,1353,0,4,-1493,63.2,338,,338
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,2764,0,7,411,105,395,,395
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3367,0,11,-2484,75.4,306,,306
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,2602,0,9,1201,115.4,289,,289
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4581,0,17,-3197,76.7,269,,269
2026-07-08,espace_akiba,,4011,2778,11,0,-1692,79.7,253,253,
2026-07-08,espace_akiba,,4012,1673,5,0,-1599,68.1,335,335,
2026-07-08,espace_akiba,,4013,3138,0,12,-1992,78.8,262,,262
2026-07-08,espace_akiba,スマスロ 攻殻機動隊,4014,3371,0,16,-1691,83.3,211,,211
2026-07-08,espace_akiba,スマスロ 攻殻機動隊,4015,1242,0,3,1704,145.7,414,,414
2026-07-08,espace_akiba,スマスロ 攻殻機動隊,4016,4001,0,17,-793,93.4,235,,235
2026-07-08,espace_akiba,スマスロ 攻殻機動隊,4017,4328,0,15,2104,116.2,289,,289
2026-07-08,espace_akiba,スマスロ 攻殻機動隊,4018,1850,0,5,-1690,69.5,370,,370
2026-07-08,espace_akiba,スマスロ 攻殻機動隊,4019,3851,0,10,-2084,82,385,,385
2026-07-08,espace_akiba,,4020,605,0,1,313,117.2,605,,605
2026-07-08,espace_akiba,,4021,4704,0,5,3295,123.3,941,,941
2026-07-08,espace_akiba,,4022,3881,25,14,602,105.2,100,155,277
2026-07-08,espace_akiba,,4023,1639,1,4,-1904,61.3,328,1639,410
2026-07-08,espace_akiba,,4024,1676,13,5,114,102.3,93,129,335
2026-07-08,espace_akiba,,4025,2258,0,10,0,100,226,,226
2026-07-08,espace_akiba,,4026,1777,0,6,-1386,74,296,,296
2026-07-08,espace_akiba,,4027,3733,0,21,-2490,77.8,178,,178
2026-07-08,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1072,0,2,-1389,56.8,536,,536
2026-07-08,espace_akiba,L真・一騎当千,4029,1073,0,2,0,100,537,,537
2026-07-08,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3807,12,0,-1085,90.5,317,317,
2026-07-08,espace_akiba,アニマルスロット ドッチ,4031,3388,30,4,-187,98.2,100,113,847
2026-07-08,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,575,0,6,-296,82.8,96,,96
2026-07-08,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1683,0,7,202,104,240,,240
2026-07-08,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1775,0,20,-1196,77.5,89,,89
2026-07-08,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3156,17,0,402,104.2,186,186,
2026-07-08,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2366,15,3,1312,118.5,131,158,789
2026-07-08,espace_akiba,スマスロ スーパーブラックジャック,4037,3838,0,2,-1194,89.6,1919,,1919
2026-07-08,espace_akiba,Lアクダマドライブ,4038,751,2,1,0,100,250,376,751
2026-07-08,espace_akiba,スマスロ バイオハザードRE:3,4039,715,0,3,-903,57.9,238,,238
2026-07-08,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4965,0,12,-1685,88.7,414,,414
2026-07-08,espace_akiba,ハイスクールＤ×Ｄ２,4041,706,4,0,-399,81.2,177,177,
2026-07-08,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1522,4,0,-1597,65,381,381,
2026-07-08,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2653,9,0,-890,88.8,295,295,
2026-07-08,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2649,2,6,-1298,83.7,331,1325,442
2026-07-08,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4522,29,0,800,105.9,156,156,
2026-07-08,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8869,0,22,1909,107.2,403,,403
2026-07-08,espace_akiba,パチスロ　ペルソナ５,4047,33,0,0,0,,,,
2026-07-08,espace_akiba,,4048,6078,20,17,1311,107.2,164,304,358
2026-07-08,espace_akiba,,4049,6998,16,14,-1693,91.9,233,437,500
2026-07-08,espace_akiba,,4050,1492,3,2,-702,84.3,298,497,746
2026-07-08,espace_akiba,,4051,2147,7,2,316,104.9,239,307,1074
2026-07-08,espace_akiba,,4052,3024,9,10,1099,112.1,159,336,302
2026-07-08,espace_akiba,,4053,3723,9,4,-703,93.7,286,414,931
2026-07-08,espace_akiba,,4054,2281,3,2,-1492,78.2,456,760,1141
2026-07-08,espace_akiba,,4055,8000,0,7,1607,106.7,1143,,1143
2026-07-08,espace_akiba,,4056,4427,0,1,-408,96.9,4427,,4427
2026-07-08,espace_akiba,,4057,978,0,9,-498,83,109,,109
2026-07-08,espace_akiba,,4058,1501,0,8,-1303,71.1,188,,188
2026-07-08,espace_akiba,,4059,1772,0,9,-2091,60.7,197,,197
2026-07-08,espace_akiba,,4060,6376,0,12,909,104.8,531,,531
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2495,0,3,-2607,65.2,832,,832
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4603,0,7,1312,109.5,658,,658
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,2624,0,6,1612,120.5,437,,437
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1808,0,10,-1297,76.1,181,,181
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,4993,0,13,-2610,82.6,384,,384
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,1680,0,5,302,106,336,,336
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,1572,0,5,-1195,74.7,314,,314
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,1976,0,6,1001,116.9,329,,329
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,1319,0,5,-1005,74.6,264,,264
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3870,0,11,5605,148.3,352,,352
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,2548,0,8,1013,113.3,319,,319
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,1281,0,3,-1087,71.7,427,,427
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,655,0,2,-593,69.8,328,,328
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2547,0,6,602,107.9,425,,425
2026-07-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4975,0,12,621,104.2,415,,415
2026-07-08,espace_akiba,L東京喰種,4076,6086,0,24,-1903,89.6,254,,254
2026-07-08,espace_akiba,L東京喰種,4077,5174,0,18,496,103.2,287,,287
2026-07-08,espace_akiba,L東京喰種,4078,1858,0,8,-1305,76.6,232,,232
2026-07-08,espace_akiba,L東京喰種,4079,7145,0,19,6304,129.4,376,,376
2026-07-08,espace_akiba,L東京喰種,4080,3199,0,15,-787,91.8,213,,213
2026-07-08,espace_akiba,L東京喰種,4081,5924,0,19,1018,105.7,312,,312
2026-07-08,espace_akiba,L東京喰種,4082,5928,0,19,-296,98.3,312,,312
2026-07-08,espace_akiba,L東京喰種,4083,2034,0,9,-1899,68.9,226,,226
2026-07-08,espace_akiba,L東京喰種,4084,2227,0,5,-1193,82.1,445,,445
2026-07-08,espace_akiba,L東京喰種,4085,3371,0,10,2709,126.8,337,,337
2026-07-08,espace_akiba,L東京喰種,4086,2599,0,12,-1104,85.8,217,,217
2026-07-08,espace_akiba,スマスロモンキーターンV,4087,3555,0,12,-2399,77.5,296,,296
2026-07-08,espace_akiba,スマスロモンキーターンV,4088,217,0,1,-97,85.1,217,,217
2026-07-08,espace_akiba,スマスロモンキーターンV,4089,2781,0,11,209,102.5,253,,253
2026-07-08,espace_akiba,スマスロモンキーターンV,4090,2348,0,9,-196,97.2,261,,261
2026-07-08,espace_akiba,,4091,1814,0,1,-1198,78,1814,,1814
2026-07-08,espace_akiba,,4092,895,0,4,-699,74,224,,224
2026-07-08,espace_akiba,,4093,1664,0,0,-793,84.1,,,
2026-07-08,espace_akiba,,4094,3818,0,3,2312,120.2,1273,,1273
2026-07-08,espace_akiba,,4095,4070,0,4,1813,114.8,1018,,1018
2026-07-08,espace_akiba,,4096,700,2,0,-497,76.3,350,350,
2026-07-08,espace_akiba,,4097,429,2,0,-103,92,215,215,
2026-07-08,espace_akiba,,4098,1443,8,0,-501,88.4,180,180,
2026-07-08,espace_akiba,,4099,120,1,0,0,100,120,120,
2026-07-08,espace_akiba,,4100,2473,12,0,-199,97.3,206,206,
2026-07-08,espace_akiba,,4101,809,3,0,-595,75.5,270,270,
2026-07-08,espace_akiba,,4102,4306,0,8,-698,94.6,538,,538
2026-07-08,espace_akiba,,4103,7475,0,16,-191,99.1,467,,467
2026-07-08,espace_akiba,パチスロ戦国恋姫,4104,1273,5,4,210,105.5,141,255,318
2026-07-08,espace_akiba,パチスロ戦国恋姫,4105,1023,6,1,602,119.6,146,171,1023
2026-07-08,espace_akiba,パチスロ戦国恋姫,4106,489,2,0,111,107.6,245,245,
2026-07-08,espace_akiba,パチスロ戦国恋姫,4107,960,2,4,-299,89.6,160,480,240
2026-07-08,espace_akiba,,4108,644,0,2,0,100,322,,322
2026-07-08,espace_akiba,,4109,719,0,2,112,105.2,360,,360
2026-07-08,espace_akiba,,4110,1407,0,5,-505,88,281,,281
2026-07-08,espace_akiba,,4111,2114,0,4,314,105,529,,529
2026-07-08,espace_akiba,,4112,606,0,3,-98,94.6,202,,202
2026-07-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2165,0,10,2217,134.1,217,,217
2026-07-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3435,0,14,-390,96.2,245,,245
2026-07-08,espace_akiba,回胴式遊技機グランベルム,4115,0,0,0,0,,,,
2026-07-08,espace_akiba,回胴式遊技機グランベルム,4116,790,1,0,-797,66.4,790,790,
2026-07-08,espace_akiba,回胴式遊技機グランベルム,4117,0,0,0,0,,,,
2026-07-08,espace_akiba,回胴式遊技機グランベルム,4118,5839,121,0,3922,122.4,48,48,
2026-07-08,espace_akiba,回胴式遊技機グランベルム,4119,0,0,0,0,,,,
2026-07-08,espace_akiba,回胴式遊技機グランベルム,4120,142,0,0,-96,77.5,,,
2026-07-08,espace_akiba,回胴式遊技機グランベルム,4121,1905,16,0,-999,82.5,119,119,
2026-07-08,espace_akiba,,4122,3136,0,3,8834,193.9,1045,,1045
2026-07-08,espace_akiba,,4123,1836,0,10,-1601,70.9,184,,184
2026-07-08,espace_akiba,,4124,3062,0,12,-590,93.6,255,,255
2026-07-08,espace_akiba,,4125,1972,0,8,-1190,79.9,247,,247
2026-07-08,espace_akiba,,4126,851,0,6,-705,72.4,142,,142
2026-07-08,espace_akiba,,4127,3577,0,11,1997,118.6,325,,325
2026-07-08,espace_akiba,,4128,4157,0,18,-3495,72,231,,231
2026-07-08,espace_akiba,,4129,2082,0,8,-1302,79.2,260,,260
2026-07-08,espace_akiba,,4130,5588,0,11,-103,99.4,508,,508
2026-07-08,espace_akiba,,4131,7553,0,12,4399,119.4,629,,629
2026-07-08,espace_akiba,,4132,7500,0,17,-1087,95.2,441,,441
2026-07-08,espace_akiba,,4133,6734,0,18,-392,98.1,374,,374
2026-07-08,espace_akiba,,4134,6773,0,15,-1194,94.1,452,,452
2026-07-08,espace_akiba,,4135,6829,0,16,-1988,90.3,427,,427
2026-07-08,espace_akiba,,4136,8038,0,13,4490,118.6,618,,618
2026-07-08,espace_akiba,,4137,7881,0,15,6126,125.9,525,,525
2026-07-08,espace_akiba,,4138,7227,0,12,3321,115.3,602,,602
2026-07-08,espace_akiba,,4139,7184,0,18,-1192,94.5,399,,399
2026-07-08,espace_akiba,,4140,606,1,0,0,100,606,606,
2026-07-08,espace_akiba,,4141,762,2,0,315,113.8,381,381,
2026-07-08,espace_akiba,,4142,840,3,0,-900,64.3,280,280,
2026-07-08,espace_akiba,Lアズールレーン THE ANIMATION,4143,2414,22,11,1502,120.7,73,110,219
2026-07-08,espace_akiba,Lアズールレーン THE ANIMATION,4144,612,3,9,-701,61.8,51,204,68
2026-07-08,espace_akiba,Lアズールレーン THE ANIMATION,4145,908,4,7,-1091,59.9,83,227,130
2026-07-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,940,10,5,402,114.3,63,94,188
2026-07-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,453,8,2,913,167.2,45,57,227
2026-07-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,787,7,5,-101,95.7,66,112,157
2026-07-08,espace_akiba,スマスロモンキーターンV,4149,3478,0,13,-2210,78.8,268,,268
2026-07-08,espace_akiba,スマスロモンキーターンV,4150,1006,0,4,205,106.8,252,,252
2026-07-08,espace_akiba,スマスロモンキーターンV,4151,2465,0,8,-1101,85.1,308,,308
2026-07-08,espace_akiba,スマスロモンキーターンV,4152,454,0,1,-496,63.6,454,,454
2026-07-08,espace_akiba,スマスロモンキーターンV,4153,3550,0,12,1420,113.3,296,,296
2026-07-08,espace_akiba,スマスロモンキーターンV,4154,2132,0,10,-96,98.5,213,,213
2026-07-08,espace_akiba,スマスロモンキーターンV,4155,995,0,3,-594,80.1,332,,332
2026-07-08,espace_akiba,L東京喰種,4156,4120,0,12,109,100.9,343,,343
2026-07-08,espace_akiba,L東京喰種,4157,4860,0,16,2314,115.9,304,,304
2026-07-08,espace_akiba,L東京喰種,4158,786,0,3,-798,66.2,262,,262
2026-07-08,espace_akiba,L東京喰種,4159,7012,0,20,-288,98.6,351,,351
2026-07-08,espace_akiba,L東京喰種,4160,2674,0,9,-2607,67.5,297,,297
2026-07-08,espace_akiba,L東京喰種,4161,4001,0,12,-196,98.4,333,,333
2026-07-08,espace_akiba,L東京喰種,4162,3792,0,13,-1092,90.4,292,,292
2026-07-08,espace_akiba,L東京喰種,4163,7121,0,31,-93,99.6,230,,230
2026-07-08,espace_akiba,L東京喰種,4164,4110,0,13,-1998,83.8,316,,316
2026-07-08,espace_akiba,L東京喰種,4165,4633,0,9,1018,107.3,515,,515
2026-07-08,espace_akiba,L東京喰種,4166,2250,0,5,116,101.7,450,,450
2026-07-08,espace_akiba,L東京喰種,4167,536,0,3,-305,81,179,,179
2026-07-08,espace_akiba,L東京喰種,4168,6492,0,23,-1010,94.8,282,,282
2026-07-08,espace_akiba,L東京喰種,4169,4710,0,18,-492,96.5,262,,262
2026-07-08,espace_akiba,L東京喰種,4170,1612,0,7,-599,87.6,230,,230
2026-07-08,espace_akiba,L東京喰種,4171,555,0,2,-393,76.4,278,,278
2026-07-08,espace_akiba,L東京喰種,4172,4488,0,14,-3991,70.4,321,,321
