date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-14,island_akiba,,1180,9955,0,31,-3419,88.6,321,,321
2026-09-14,island_akiba,,1181,10243,0,36,3767,112.3,285,,285
2026-09-14,island_akiba,,1182,10350,0,47,1511,104.9,220,,220
2026-09-14,island_akiba,,1183,8225,0,33,,,249,,249
2026-09-14,island_akiba,,1185,8592,0,28,,,307,,307
2026-09-14,island_akiba,,1186,8447,0,29,,,291,,291
2026-09-14,island_akiba,,1187,9856,0,31,,,318,,318
2026-09-14,island_akiba,,1188,9641,0,30,5860,120.3,321,,321
2026-09-14,island_akiba,,1200,7447,0,26,-2791,87.5,286,,286
2026-09-14,island_akiba,,1201,9559,0,29,5232,118.2,330,,330
2026-09-14,island_akiba,,1202,8865,0,27,,,328,,328
2026-09-14,island_akiba,,1203,7843,0,20,,,392,,392
2026-09-14,island_akiba,,1205,8700,0,29,418,101.6,300,,300
2026-09-14,island_akiba,,1206,8832,0,27,,,327,,327
2026-09-14,island_akiba,,1207,9624,0,38,,,253,,253
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7991,0,17,,,470,,470
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8520,0,20,-396,98.5,426,,426
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6336,0,12,,,528,,528
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8065,0,14,3697,115.3,576,,576
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7178,0,12,,,598,,598
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6959,0,15,3976,119,464,,464
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7533,0,13,1720,107.6,579,,579
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8412,0,20,,,421,,421
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6368,0,16,,,398,,398
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,6345,0,13,209,101.1,488,,488
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8686,0,15,1069,104.1,579,,579
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7116,0,17,162,100.8,419,,419
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7874,0,18,,,437,,437
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7913,0,13,1627,106.9,609,,609
2026-09-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7895,0,17,,,464,,464
2026-09-14,island_akiba,L ToLOVEるダークネス,1227,2740,8,0,,,343,343,
2026-09-14,island_akiba,L ToLOVEるダークネス,1228,6187,23,0,,,269,269,
2026-09-14,island_akiba,L ToLOVEるダークネス,1230,4014,24,0,-140,98.8,167,167,
2026-09-14,island_akiba,L ToLOVEるダークネス,1231,2210,9,0,,,246,246,
2026-09-14,island_akiba,L ToLOVEるダークネス,1232,4370,28,0,,,156,156,
2026-09-14,island_akiba,L ToLOVEるダークネス,1233,5581,39,0,4930,129.4,143,143,
2026-09-14,island_akiba,L ToLOVEるダークネス,1235,6951,40,0,,,174,174,
2026-09-14,island_akiba,L ToLOVEるダークネス,1236,4409,21,0,,,210,210,
2026-09-14,island_akiba,L ToLOVEるダークネス,1237,6483,40,0,1953,110,162,162,
2026-09-14,island_akiba,L ToLOVEるダークネス,1238,9271,51,0,2790,110,182,182,
2026-09-14,island_akiba,L ToLOVEるダークネス,1250,6730,42,0,2558,112.7,160,160,
2026-09-14,island_akiba,L ToLOVEるダークネス,1251,8263,43,0,,,192,192,
2026-09-14,island_akiba,L ToLOVEるダークネス,1252,6191,35,0,,,177,177,
2026-09-14,island_akiba,L ToLOVEるダークネス,1253,5794,33,0,,,176,176,
2026-09-14,island_akiba,L ToLOVEるダークネス,1255,8957,62,0,7441,127.7,144,144,
2026-09-14,island_akiba,L ToLOVEるダークネス,1256,3240,15,0,,,216,216,
2026-09-14,island_akiba,L ToLOVEるダークネス,1257,3607,24,0,372,103.4,150,150,
2026-09-14,island_akiba,L ToLOVEるダークネス,1258,5501,42,0,8720,152.8,131,131,
2026-09-14,island_akiba,L ToLOVEるダークネス,1260,3867,19,0,-2140,81.6,204,204,
2026-09-14,island_akiba,L ToLOVEるダークネス,1261,8862,52,0,,,170,170,
2026-09-14,island_akiba,L ToLOVEるダークネス,1262,5584,25,0,,,223,223,
2026-09-14,island_akiba,L ToLOVEるダークネス,1263,4235,19,0,,,223,223,
2026-09-14,island_akiba,L ToLOVEるダークネス,1265,5833,34,0,,,172,172,
2026-09-14,island_akiba,L ToLOVEるダークネス,1266,5622,32,0,3906,123.2,176,176,
2026-09-14,island_akiba,L ToLOVEるダークネス,1267,8333,48,0,1395,105.6,174,174,
2026-09-14,island_akiba,L ToLOVEるダークネス,1268,1501,8,0,,,188,188,
2026-09-14,island_akiba,L ToLOVEるダークネス,1270,2505,10,0,-1396,81.4,251,251,
2026-09-14,island_akiba,L ToLOVEるダークネス,1271,3105,13,0,,,239,239,
2026-09-14,island_akiba,L ToLOVEるダークネス,1272,10118,81,0,14000,146.1,125,125,
2026-09-14,island_akiba,L ToLOVEるダークネス,1273,3132,18,0,,,174,174,
2026-09-14,island_akiba,L ToLOVEるダークネス,1275,5881,45,0,7627,143.2,131,131,
2026-09-14,island_akiba,L ToLOVEるダークネス,1276,8156,37,0,,,220,220,
2026-09-14,island_akiba,L ToLOVEるダークネス,1277,2316,10,0,,,232,232,
2026-09-14,island_akiba,L ToLOVEるダークネス,1278,7623,42,0,,,182,182,
2026-09-14,island_akiba,L ToLOVEるダークネス,1280,7563,49,0,302,101.3,154,154,
2026-09-14,island_akiba,L ToLOVEるダークネス,1281,7171,37,0,,,194,194,
2026-09-14,island_akiba,L ToLOVEるダークネス,1282,2922,14,0,,,209,209,
2026-09-14,island_akiba,L ToLOVEるダークネス,1283,2490,10,0,,,249,249,
2026-09-14,island_akiba,L ToLOVEるダークネス,1285,6116,39,0,3162,117.2,157,157,
2026-09-14,island_akiba,L ToLOVEるダークネス,1286,6938,42,0,2000,109.6,165,165,
2026-09-14,island_akiba,L ToLOVEるダークネス,1287,3761,24,0,69,100.6,157,157,
2026-09-14,island_akiba,L ToLOVEるダークネス,1288,4953,27,0,,,183,183,
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8277,0,16,651,102.6,517,,517
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8450,0,20,3860,115.2,423,,423
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7446,0,17,,,438,,438
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7446,0,17,,,438,,438
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7173,0,16,,,448,,448
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8043,0,11,10883,145.1,731,,731
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8087,0,16,1953,108,505,,505
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7927,0,18,2883,112.1,440,,440
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7551,0,17,325,101.4,444,,444
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7796,0,18,,,433,,433
2026-09-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,9107,0,20,,,455,,455
