date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5077,10,0,302,102,508,508,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4980,12,0,-2373,84.1,415,415,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5161,13,0,2279,114.7,397,397,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,5648,21,0,-2698,84.1,269,269,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,6760,20,0,-2233,89,338,338,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6421,20,0,1209,106.3,321,321,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6627,19,0,162,100.8,349,349,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5674,15,0,-745,95.6,378,378,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7894,22,0,6232,126.3,359,359,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6683,20,0,-3117,84.5,334,334,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6544,16,0,-1047,94.7,409,409,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,7088,25,0,3767,117.7,284,284,
2026-06-14,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6522,20,0,-1349,93.1,326,326,
2026-06-14,island_akiba,,1177,7948,0,0,790,103.3,,,
2026-06-14,island_akiba,,1178,9757,0,0,2744,109.4,,,
2026-06-14,island_akiba,,1180,8547,0,0,0,100,,,
2026-06-14,island_akiba,,1181,7906,0,0,4837,120.4,,,
2026-06-14,island_akiba,,1182,9323,0,0,-4954,82.3,,,
2026-06-14,island_akiba,,1183,7523,0,0,-140,99.4,,,
2026-06-14,island_akiba,,1185,8847,0,0,12046,145.4,,,
2026-06-14,island_akiba,,1186,8389,0,0,-745,97,,,
2026-06-14,island_akiba,,1187,8976,0,0,-3117,88.4,,,
2026-06-14,island_akiba,,1188,8665,0,0,-4326,83.4,,,
2026-06-14,island_akiba,,1200,8975,0,0,4395,116.3,,,
2026-06-14,island_akiba,,1201,8951,0,0,1255,104.7,,,
2026-06-14,island_akiba,,1202,9325,0,0,930,103.3,,,
2026-06-14,island_akiba,,1203,8113,0,0,9651,139.7,,,
2026-06-14,island_akiba,,1205,9167,0,0,-1187,95.7,,,
2026-06-14,island_akiba,,1206,8363,0,0,-4954,80.3,,,
2026-06-14,island_akiba,,1207,8371,0,0,-884,96.5,,,
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,4979,20,2,-1628,89.1,226,249,2490
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6603,46,9,-1163,94.1,120,144,734
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,5673,52,6,-1024,94,98,109,946
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,5554,39,3,465,102.8,132,142,1851
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7331,66,6,3023,113.7,102,111,1222
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5853,41,3,-419,97.6,133,143,1951
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,3689,26,3,-1349,87.8,127,142,1230
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,5241,12,4,-4187,73.4,328,437,1310
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6788,52,4,4534,122.3,121,131,1697
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8826,85,4,9651,136.4,99,104,2207
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,3802,17,4,-1931,83.1,181,224,951
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,6886,41,8,-1024,95,141,168,861
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7249,78,4,2302,110.6,88,93,1812
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8195,90,4,7093,128.9,87,91,2049
2026-06-14,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8556,97,3,7534,129.4,86,88,2852
2026-06-14,island_akiba,L ToLOVEるダークネス,1227,7126,35,0,1255,105.9,204,204,
2026-06-14,island_akiba,L ToLOVEるダークネス,1228,8955,61,0,1395,105.2,147,147,
2026-06-14,island_akiba,L ToLOVEるダークネス,1230,4748,25,0,-1163,91.8,190,190,
2026-06-14,island_akiba,L ToLOVEるダークネス,1231,6606,31,0,-419,97.9,213,213,
2026-06-14,island_akiba,L ToLOVEるダークネス,1232,6834,33,0,-1907,90.7,207,207,
2026-06-14,island_akiba,L ToLOVEるダークネス,1233,7630,39,0,-1024,95.5,196,196,
2026-06-14,island_akiba,L ToLOVEるダークネス,1235,8592,51,0,3348,113,168,168,
2026-06-14,island_akiba,L ToLOVEるダークネス,1236,6734,43,0,7441,136.8,157,157,
2026-06-14,island_akiba,L ToLOVEるダークネス,1237,7678,40,0,-1187,94.8,192,192,
2026-06-14,island_akiba,L ToLOVEるダークネス,1238,6455,41,0,2139,111,157,157,
2026-06-14,island_akiba,L ToLOVEるダークネス,1250,8151,44,0,-884,96.4,185,185,
2026-06-14,island_akiba,L ToLOVEるダークネス,1251,6073,27,0,-2838,84.4,225,225,
2026-06-14,island_akiba,L ToLOVEるダークネス,1252,5958,31,0,604,103.4,192,192,
2026-06-14,island_akiba,L ToLOVEるダークネス,1253,7370,38,0,2790,112.6,194,194,
2026-06-14,island_akiba,L ToLOVEるダークネス,1255,4855,21,0,-2512,82.8,231,231,
2026-06-14,island_akiba,L ToLOVEるダークネス,1256,7467,48,0,162,100.7,156,156,
2026-06-14,island_akiba,L ToLOVEるダークネス,1257,8243,55,0,9069,136.7,150,150,
2026-06-14,island_akiba,L ToLOVEるダークネス,1258,5716,24,0,-3256,81,238,238,
2026-06-14,island_akiba,L ToLOVEるダークネス,1260,4733,25,0,-2373,83.3,189,189,
2026-06-14,island_akiba,L ToLOVEるダークネス,1261,4665,21,0,-2094,85,222,222,
2026-06-14,island_akiba,L ToLOVEるダークネス,1262,7528,36,0,-2977,86.8,209,209,
2026-06-14,island_akiba,L ToLOVEるダークネス,1263,4265,20,0,-419,96.7,213,213,
2026-06-14,island_akiba,L ToLOVEるダークネス,1265,7680,49,0,7558,132.8,157,157,
2026-06-14,island_akiba,L ToLOVEるダークネス,1266,7530,48,0,6976,130.9,157,157,
2026-06-14,island_akiba,L ToLOVEるダークネス,1267,5636,28,0,-3117,81.6,201,201,
2026-06-14,island_akiba,L ToLOVEるダークネス,1268,7086,32,0,-3559,83.3,221,221,
2026-06-14,island_akiba,L ToLOVEるダークネス,1270,7130,26,0,-4954,76.8,274,274,
2026-06-14,island_akiba,L ToLOVEるダークネス,1271,8350,51,0,1209,104.8,164,164,
2026-06-14,island_akiba,L ToLOVEるダークネス,1272,8709,53,0,6325,124.2,164,164,
2026-06-14,island_akiba,L ToLOVEるダークネス,1273,6678,33,0,-2698,86.5,202,202,
2026-06-14,island_akiba,L ToLOVEるダークネス,1275,8194,46,0,465,101.9,178,178,
2026-06-14,island_akiba,L ToLOVEるダークネス,1276,6703,37,0,604,103,181,181,
2026-06-14,island_akiba,L ToLOVEるダークネス,1277,8931,55,0,-884,96.7,162,162,
2026-06-14,island_akiba,L ToLOVEるダークネス,1278,4722,26,0,1209,108.5,182,182,
2026-06-14,island_akiba,L ToLOVEるダークネス,1280,7518,62,0,14139,162.7,121,121,
2026-06-14,island_akiba,L ToLOVEるダークネス,1281,7535,43,0,767,103.4,175,175,
2026-06-14,island_akiba,L ToLOVEるダークネス,1282,8475,39,0,-2977,88.3,217,217,
2026-06-14,island_akiba,L ToLOVEるダークネス,1283,7428,37,0,-2838,87.3,201,201,
2026-06-14,island_akiba,L ToLOVEるダークネス,1285,7701,47,0,-1907,91.7,164,164,
2026-06-14,island_akiba,L ToLOVEるダークネス,1286,8975,61,0,4255,115.8,147,147,
2026-06-14,island_akiba,L ToLOVEるダークネス,1287,8023,58,0,8000,133.2,138,138,
2026-06-14,island_akiba,L ToLOVEるダークネス,1288,8358,52,0,5348,121.3,161,161,
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5383,0,6,325,102,897,,897
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4713,0,11,2139,115.1,428,,428
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5824,0,11,1069,106.1,529,,529
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5678,0,12,1813,110.6,473,,473
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,2763,0,1,-2233,73.1,2763,,2763
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7314,0,10,-140,99.4,731,,731
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5460,0,16,6511,139.7,341,,341
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4914,0,14,-594,96,351,,351
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,5315,0,17,-3256,79.6,313,,313
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5156,0,17,-140,99.1,303,,303
2026-06-14,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7017,0,15,2883,113.7,468,,468
