date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,9057,35,0,302,101.1,259,259,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,5947,18,0,-3698,79.3,330,330,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,4821,13,0,-1047,92.8,371,371,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9155,15,0,906,103.3,610,610,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7642,22,0,-582,97.5,347,347,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,11074,21,0,3767,111.3,527,527,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,4378,8,0,-1628,87.6,547,547,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9631,22,0,-884,96.9,438,438,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7234,16,0,-884,95.9,452,452,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10649,22,0,2418,107.6,484,484,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,3709,14,0,-2698,75.8,265,265,
2026-07-23,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8450,15,0,-1907,92.5,563,563,
2026-07-23,island_akiba,,1177,8516,0,0,-442,98.3,,,
2026-07-23,island_akiba,,1178,9640,0,0,-4954,82.9,,,
2026-07-23,island_akiba,,1180,8866,0,0,-3721,86,,,
2026-07-23,island_akiba,,1181,9014,0,0,-4326,84,,,
2026-07-23,island_akiba,,1182,10715,0,0,-4466,86.1,,,
2026-07-23,island_akiba,,1183,8866,0,0,325,101.2,,,
2026-07-23,island_akiba,,1185,9664,0,0,-1907,93.4,,,
2026-07-23,island_akiba,,1186,8771,0,0,3023,111.5,,,
2026-07-23,island_akiba,,1187,9216,0,0,651,102.4,,,
2026-07-23,island_akiba,,1188,10046,0,0,-4954,83.6,,,
2026-07-23,island_akiba,,1200,10725,0,0,-1884,94.1,,,
2026-07-23,island_akiba,,1201,9212,0,0,-884,96.8,,,
2026-07-23,island_akiba,,1202,8528,0,0,-4466,82.5,,,
2026-07-23,island_akiba,,1203,8827,0,0,-1907,92.8,,,
2026-07-23,island_akiba,,1205,9247,0,0,7534,127.2,,,
2026-07-23,island_akiba,,1206,7808,0,0,-3256,86.1,,,
2026-07-23,island_akiba,,1207,9766,0,0,2720,109.3,,,
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8936,0,17,-1628,93.9,526,,526
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,11817,0,24,1953,105.5,492,,492
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,11452,0,21,3906,111.4,545,,545
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,10743,0,24,-3442,89.3,448,,448
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9922,0,15,4116,113.8,661,,661
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,5876,0,14,-4047,77,420,,420
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,5107,0,9,0,100,567,,567
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11581,0,21,465,101.3,551,,551
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,4411,0,10,-1163,91.2,441,,441
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,12998,0,30,4255,110.9,433,,433
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,11685,0,20,3162,109,584,,584
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,14412,0,18,13511,131.2,801,,801
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7313,0,10,-280,98.7,731,,731
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6347,0,14,-3698,80.6,453,,453
2026-07-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8829,0,22,162,100.6,401,,401
2026-07-23,island_akiba,L ToLOVEるダークネス,1227,7862,44,0,1511,106.4,179,179,
2026-07-23,island_akiba,L ToLOVEるダークネス,1228,4809,24,0,-1187,91.8,200,200,
2026-07-23,island_akiba,L ToLOVEるダークネス,1230,6296,24,0,-3861,79.6,262,262,
2026-07-23,island_akiba,L ToLOVEるダークネス,1231,3451,13,0,-2512,75.7,265,265,
2026-07-23,island_akiba,L ToLOVEるダークネス,1232,6730,35,0,930,104.6,192,192,
2026-07-23,island_akiba,L ToLOVEるダークネス,1233,6773,38,0,4279,121.1,178,178,
2026-07-23,island_akiba,L ToLOVEるダークネス,1235,3560,15,0,-2094,80.4,237,237,
2026-07-23,island_akiba,L ToLOVEるダークネス,1236,7866,46,0,186,100.8,171,171,
2026-07-23,island_akiba,L ToLOVEるダークネス,1237,4994,26,0,-2512,83.2,192,192,
2026-07-23,island_akiba,L ToLOVEるダークネス,1238,6444,32,0,-2698,86,201,201,
2026-07-23,island_akiba,L ToLOVEるダークネス,1250,9022,37,0,-4954,81.7,244,244,
2026-07-23,island_akiba,L ToLOVEるダークネス,1251,7696,35,0,-1024,95.6,220,220,
2026-07-23,island_akiba,L ToLOVEるダークネス,1252,4502,21,0,-280,97.9,214,214,
2026-07-23,island_akiba,L ToLOVEるダークネス,1253,7192,33,0,-2698,87.5,218,218,
2026-07-23,island_akiba,L ToLOVEるダークネス,1255,8168,44,0,325,101.3,186,186,
2026-07-23,island_akiba,L ToLOVEるダークネス,1256,8430,54,0,4953,119.6,156,156,
2026-07-23,island_akiba,L ToLOVEるダークネス,1257,6343,31,0,-2373,87.5,205,205,
2026-07-23,island_akiba,L ToLOVEるダークネス,1258,6852,49,0,5302,125.8,140,140,
2026-07-23,island_akiba,L ToLOVEるダークネス,1260,5416,27,0,-419,97.4,201,201,
2026-07-23,island_akiba,L ToLOVEるダークネス,1261,8421,51,0,2162,108.6,165,165,
2026-07-23,island_akiba,L ToLOVEるダークネス,1262,7425,32,0,-140,99.4,232,232,
2026-07-23,island_akiba,L ToLOVEるダークネス,1263,4126,13,0,-4326,65.1,317,317,
2026-07-23,island_akiba,L ToLOVEるダークネス,1265,7868,53,0,7441,131.5,148,148,
2026-07-23,island_akiba,L ToLOVEるダークネス,1266,2524,12,0,-582,92.3,210,210,
2026-07-23,island_akiba,L ToLOVEるダークネス,1267,6888,55,0,7069,134.2,125,125,
2026-07-23,island_akiba,L ToLOVEるダークネス,1268,6022,36,0,2744,115.2,167,167,
2026-07-23,island_akiba,L ToLOVEるダークネス,1270,1737,9,0,-442,91.5,193,193,
2026-07-23,island_akiba,L ToLOVEるダークネス,1271,7593,43,0,3906,117.1,177,177,
2026-07-23,island_akiba,L ToLOVEるダークネス,1272,3642,16,0,-1349,87.7,228,228,
2026-07-23,island_akiba,L ToLOVEるダークネス,1273,7241,45,0,3488,116.1,161,161,
2026-07-23,island_akiba,L ToLOVEるダークネス,1275,6451,33,0,3209,116.6,195,195,
2026-07-23,island_akiba,L ToLOVEるダークネス,1276,4531,17,0,-2698,80.2,267,267,
2026-07-23,island_akiba,L ToLOVEるダークネス,1277,8909,56,0,2883,110.8,159,159,
2026-07-23,island_akiba,L ToLOVEるダークネス,1278,2361,10,0,-884,87.5,236,236,
2026-07-23,island_akiba,L ToLOVEるダークネス,1280,7819,48,0,2581,111,163,163,
2026-07-23,island_akiba,L ToLOVEるダークネス,1281,8267,54,0,1953,107.9,153,153,
2026-07-23,island_akiba,L ToLOVEるダークネス,1282,5758,21,0,-4954,71.3,274,274,
2026-07-23,island_akiba,L ToLOVEるダークネス,1283,9683,58,0,4651,116,167,167,
2026-07-23,island_akiba,L ToLOVEるダークネス,1285,9189,66,0,767,102.8,139,139,
2026-07-23,island_akiba,L ToLOVEるダークネス,1286,8562,50,0,-884,96.6,171,171,
2026-07-23,island_akiba,L ToLOVEるダークネス,1287,7313,49,0,1953,108.9,149,149,
2026-07-23,island_akiba,L ToLOVEるダークネス,1288,9319,56,0,-2233,92,166,166,
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7288,0,9,-419,98.1,810,,810
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8214,0,7,-2698,89.1,1173,,1173
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,4195,0,5,-2233,82.3,839,,839
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6186,0,6,-745,96,1031,,1031
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8046,0,15,2744,111.4,536,,536
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7090,0,21,2558,112,338,,338
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8763,0,22,-1628,93.8,398,,398
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8091,0,24,1674,106.9,337,,337
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,4660,0,10,-1489,89.3,466,,466
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7339,0,18,-1047,95.2,408,,408
2026-07-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7642,0,33,-4187,81.7,232,,232
