date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-17,island_akiba,,813,9208,0,23,-3210,88.4,400,,400
2026-07-17,island_akiba,,815,8511,0,25,279,101.1,340,,340
2026-07-17,island_akiba,,816,5513,0,10,3627,121.9,551,,551
2026-07-17,island_akiba,,817,7341,0,16,3348,115.2,459,,459
2026-07-17,island_akiba,,818,6139,0,16,-931,94.9,384,,384
2026-07-17,island_akiba,,820,3744,0,11,-931,91.7,340,,340
2026-07-17,island_akiba,,821,3457,0,7,-1280,87.7,494,,494
2026-07-17,island_akiba,,822,4280,0,9,-3117,75.7,476,,476
2026-07-17,island_akiba,,823,6929,0,13,-1442,93.1,533,,533
2026-07-17,island_akiba,,825,5066,0,11,-2791,81.6,461,,461
2026-07-17,island_akiba,,826,6263,0,14,-2419,87.1,447,,447
2026-07-17,island_akiba,,827,6290,0,16,-745,96.1,393,,393
2026-07-17,island_akiba,,828,5711,0,12,-3907,77.2,476,,476
2026-07-17,island_akiba,,830,5486,51,0,-1535,90.7,108,108,
2026-07-17,island_akiba,,831,3561,29,0,-1535,85.6,123,123,
2026-07-17,island_akiba,,832,1993,15,0,-838,86,133,133,
2026-07-17,island_akiba,,833,3340,42,0,-187,98.1,80,80,
2026-07-17,island_akiba,,835,4649,58,0,2720,119.5,80,80,
2026-07-17,island_akiba,,836,2141,26,0,-94,98.5,82,82,
2026-07-17,island_akiba,,837,7691,0,13,5581,124.2,592,,592
2026-07-17,island_akiba,,838,6584,0,13,2604,113.2,506,,506
2026-07-17,island_akiba,,850,7830,0,16,-1000,95.7,489,,489
2026-07-17,island_akiba,,851,7509,0,13,-442,98,578,,578
2026-07-17,island_akiba,,852,2110,0,5,-2047,67.7,422,,422
2026-07-17,island_akiba,,853,8090,0,18,-349,98.6,449,,449
2026-07-17,island_akiba,,855,3888,20,21,-3349,71.3,95,194,185
2026-07-17,island_akiba,,856,5098,49,31,558,103.6,64,104,164
2026-07-17,island_akiba,,857,4840,44,22,-884,93.9,73,110,220
2026-07-17,island_akiba,,858,6689,64,37,232,101.2,66,105,181
2026-07-17,island_akiba,,860,4369,38,24,-140,98.9,70,115,182
2026-07-17,island_akiba,,861,5930,61,24,4186,123.5,70,97,247
2026-07-17,island_akiba,,862,4406,33,29,-628,95.2,71,134,152
2026-07-17,island_akiba,,863,4552,20,0,-1489,89.1,228,228,
2026-07-17,island_akiba,,865,1604,8,0,-396,91.8,201,201,
2026-07-17,island_akiba,,866,1715,6,0,-1489,71.1,286,286,
2026-07-17,island_akiba,,867,6167,38,0,-280,98.5,162,162,
2026-07-17,island_akiba,,868,3549,16,0,-1140,89.3,222,222,
2026-07-17,island_akiba,,870,4101,22,0,-1884,84.7,186,186,
2026-07-17,island_akiba,,871,5288,35,0,1372,108.6,151,151,
2026-07-17,island_akiba,,872,6623,0,10,953,104.8,662,,662
2026-07-17,island_akiba,,873,6481,0,10,-1745,91,648,,648
2026-07-17,island_akiba,,875,6884,0,12,-2698,86.9,574,,574
2026-07-17,island_akiba,,876,5546,0,12,3069,118.4,462,,462
2026-07-17,island_akiba,,877,6978,0,11,-233,98.9,634,,634
2026-07-17,island_akiba,,878,7525,0,14,1255,105.6,538,,538
2026-07-17,island_akiba,,880,4276,0,3,-2698,79,1425,,1425
2026-07-17,island_akiba,,881,4061,0,13,-3396,72.1,312,,312
2026-07-17,island_akiba,,882,6542,0,15,2418,112.3,436,,436
2026-07-17,island_akiba,,883,8541,0,31,5162,120.1,276,,276
2026-07-17,island_akiba,,885,3715,0,17,-2698,75.8,219,,219
2026-07-17,island_akiba,,886,8611,0,29,4744,118.4,297,,297
2026-07-17,island_akiba,,887,5760,0,18,-3396,80.3,320,,320
2026-07-17,island_akiba,,888,8139,0,28,5651,123.1,291,,291
2026-07-17,island_akiba,,1000,6157,0,19,-4396,76.2,324,,324
2026-07-17,island_akiba,,1001,4419,0,19,372,102.8,233,,233
2026-07-17,island_akiba,,1002,6214,0,24,-2187,88.3,259,,259
2026-07-17,island_akiba,,1003,4119,0,18,418,103.4,229,,229
2026-07-17,island_akiba,,1005,5136,0,14,-2559,83.4,367,,367
2026-07-17,island_akiba,,1006,3978,0,11,-2559,78.6,362,,362
2026-07-17,island_akiba,,1007,5985,0,21,-233,98.7,285,,285
2026-07-17,island_akiba,,1008,6784,0,28,2465,112.1,242,,242
2026-07-17,island_akiba,,1010,5375,0,17,-2187,86.4,316,,316
2026-07-17,island_akiba,,1011,953,0,1,-896,68.7,953,,953
2026-07-17,island_akiba,,1012,6101,0,26,-1628,91.1,235,,235
2026-07-17,island_akiba,,1013,2612,0,7,-977,87.5,373,,373
2026-07-17,island_akiba,,1015,7307,0,27,1046,104.8,271,,271
2026-07-17,island_akiba,,1016,3349,0,10,-2094,79.2,335,,335
2026-07-17,island_akiba,,1017,6979,0,49,6511,131.1,142,,142
2026-07-17,island_akiba,,1018,5953,0,6,1953,110.9,992,,992
2026-07-17,island_akiba,,1020,7236,0,7,-1814,91.6,1034,,1034
2026-07-17,island_akiba,,1021,4967,0,9,-605,95.9,552,,552
2026-07-17,island_akiba,,1022,5408,0,4,-1745,89.2,1352,,1352
2026-07-17,island_akiba,,1023,3558,0,4,500,104.7,890,,890
2026-07-17,island_akiba,,1025,3284,0,3,1465,114.9,1095,,1095
2026-07-17,island_akiba,,1026,2125,0,2,-1442,77.4,1063,,1063
2026-07-17,island_akiba,,1027,6286,0,10,-349,98.1,629,,629
2026-07-17,island_akiba,,1028,8586,0,6,604,102.3,1431,,1431
2026-07-17,island_akiba,,1030,3606,0,3,2418,122.4,1202,,1202
2026-07-17,island_akiba,,1031,5001,0,5,1302,108.7,1000,,1000
2026-07-17,island_akiba,,1032,5883,0,2,5651,132,2942,,2942
2026-07-17,island_akiba,,1033,4317,0,3,-2559,80.2,1439,,1439
2026-07-17,island_akiba,,1035,5638,0,9,-2466,85.4,626,,626
2026-07-17,island_akiba,,1036,5698,0,29,-838,95.1,196,,196
2026-07-17,island_akiba,,1037,3694,0,19,-1814,83.6,194,,194
2026-07-17,island_akiba,,1038,5821,0,21,-977,94.4,277,,277
2026-07-17,island_akiba,,1050,6186,0,24,3116,116.8,258,,258
2026-07-17,island_akiba,,1051,7062,0,19,953,104.5,372,,372
2026-07-17,island_akiba,,1052,7357,0,29,-4000,81.9,254,,254
2026-07-17,island_akiba,,1053,7046,0,24,4116,119.5,294,,294
2026-07-17,island_akiba,,1055,7829,0,32,162,100.7,245,,245
2026-07-17,island_akiba,,1056,1700,6,0,-745,85.4,283,283,
2026-07-17,island_akiba,,1057,4560,20,0,-2373,82.7,228,228,
2026-07-17,island_akiba,,1058,6325,22,0,-1791,90.6,288,288,
2026-07-17,island_akiba,,1060,7118,32,0,-2466,88.5,222,222,
2026-07-17,island_akiba,,1061,6350,32,0,4255,122.3,198,198,
2026-07-17,island_akiba,,1062,5542,12,0,-2605,84.3,462,462,
2026-07-17,island_akiba,,1063,4216,10,0,-2977,76.5,422,422,
2026-07-17,island_akiba,,1065,6437,28,22,-931,95.2,129,230,293
2026-07-17,island_akiba,,1066,4894,14,15,-2559,82.6,169,350,326
2026-07-17,island_akiba,,1067,6378,0,22,-1582,91.7,290,,290
2026-07-17,island_akiba,,1068,6573,0,18,-931,95.3,365,,365
2026-07-17,island_akiba,,1070,9127,0,17,5511,120.1,537,,537
2026-07-17,island_akiba,,1071,3078,0,8,-594,93.6,385,,385
2026-07-17,island_akiba,SHAKE BONUS TRIGGER,1072,6815,23,22,2232,110.9,151,296,310
2026-07-17,island_akiba,,1073,6062,15,0,-2838,84.4,404,404,
2026-07-17,island_akiba,,1075,6161,16,0,-2466,86.7,385,385,
2026-07-17,island_akiba,,1076,6392,0,34,-3582,81.3,188,,188
2026-07-17,island_akiba,,1077,6029,0,19,-2047,88.7,317,,317
2026-07-17,island_akiba,,1078,5379,0,24,-3396,79,224,,224
2026-07-17,island_akiba,,1080,8310,0,34,3441,113.8,244,,244
2026-07-17,island_akiba,,1081,3563,0,9,-349,96.7,396,,396
2026-07-17,island_akiba,,1082,5431,0,18,-1791,89,302,,302
2026-07-17,island_akiba,,1083,6635,0,22,3023,115.2,302,,302
2026-07-17,island_akiba,,1085,6287,0,22,-698,96.3,286,,286
2026-07-17,island_akiba,,1086,5121,0,23,-1489,90.3,223,,223
2026-07-17,island_akiba,,1087,5036,0,20,-1233,91.8,252,,252
2026-07-17,island_akiba,,1088,6414,0,20,558,102.9,321,,321
2026-07-17,island_akiba,,1100,7616,0,30,-1047,95.4,254,,254
2026-07-17,island_akiba,,1101,6623,0,18,-140,99.3,368,,368
2026-07-17,island_akiba,,1102,6822,0,30,-1047,94.9,227,,227
2026-07-17,island_akiba,,1103,7374,0,26,2000,109,284,,284
2026-07-17,island_akiba,,1105,5635,0,18,-1140,93.3,313,,313
2026-07-17,island_akiba,,1106,13231,0,20,-2094,94.7,662,,662
2026-07-17,island_akiba,,1107,11432,0,21,2651,107.7,544,,544
2026-07-17,island_akiba,,1108,7097,0,15,-1280,94,473,,473
2026-07-17,island_akiba,,1110,9635,0,20,-489,98.3,482,,482
2026-07-17,island_akiba,,1111,12181,0,19,8720,123.9,641,,641
2026-07-17,island_akiba,,1112,11900,0,29,5581,115.6,410,,410
2026-07-17,island_akiba,,1113,9739,0,16,-1628,94.4,609,,609
2026-07-17,island_akiba,,1115,10543,0,16,-535,98.3,659,,659
2026-07-17,island_akiba,,1116,9204,0,21,-1000,96.4,438,,438
2026-07-17,island_akiba,,1117,10537,0,25,-2094,93.4,421,,421
2026-07-17,island_akiba,,1118,3849,0,6,-2000,82.7,642,,642
2026-07-17,island_akiba,,1120,5546,0,9,-1814,89.1,616,,616
2026-07-17,island_akiba,,1121,8370,0,10,5023,120,837,,837
2026-07-17,island_akiba,,1122,10969,0,22,4372,113.3,499,,499
2026-07-17,island_akiba,,1123,3773,0,4,-2047,81.9,943,,943
2026-07-17,island_akiba,,1125,8558,0,14,279,101.1,611,,611
2026-07-17,island_akiba,,1126,6476,0,21,-698,96.4,308,,308
2026-07-17,island_akiba,,1127,4165,12,0,-1861,85.1,347,347,
2026-07-17,island_akiba,,1128,11562,20,0,4046,111.7,578,578,
2026-07-17,island_akiba,,1130,8078,33,0,-849,96.5,245,245,
2026-07-17,island_akiba,,1131,10249,18,0,4116,113.4,569,569,
2026-07-17,island_akiba,,1132,10245,21,0,1720,105.6,488,488,
2026-07-17,island_akiba,,1133,4525,12,0,-2187,83.9,377,377,
2026-07-17,island_akiba,,1135,9633,22,0,1162,104,438,438,
2026-07-17,island_akiba,,1136,3577,10,0,-2931,72.7,358,358,
2026-07-17,island_akiba,,1137,4831,13,0,-1582,89.1,372,372,
2026-07-17,island_akiba,,1138,7419,18,0,-1210,94.6,412,412,
2026-07-17,island_akiba,,1150,6694,14,0,-1884,90.6,478,478,
2026-07-17,island_akiba,,1151,10648,16,0,3418,110.7,666,666,
2026-07-17,island_akiba,,1152,8492,15,0,2883,111.3,566,566,
2026-07-17,island_akiba,,1153,8371,25,0,-245,99,335,335,
2026-07-17,island_akiba,,1155,3235,11,0,-1907,80.4,294,294,
2026-07-17,island_akiba,,1156,7503,23,0,-1861,91.7,326,326,
2026-07-17,island_akiba,,1157,6426,21,0,-3977,79.4,306,306,
2026-07-17,island_akiba,,1158,7775,25,0,-4535,80.6,311,311,
2026-07-17,island_akiba,,1160,7823,26,0,-2094,91.1,301,301,
2026-07-17,island_akiba,,1161,5927,19,0,-47,99.7,312,312,
2026-07-17,island_akiba,,1162,5169,15,0,-1000,93.6,345,345,
2026-07-17,island_akiba,,1163,8783,22,0,-582,97.8,399,399,
2026-07-17,island_akiba,,1165,3661,14,0,-2326,78.8,262,262,
2026-07-17,island_akiba,,1166,8194,23,0,-1349,94.5,356,356,
2026-07-17,island_akiba,,1167,4532,8,0,558,104.1,567,567,
2026-07-17,island_akiba,,1168,12418,2,0,16000,142.9,6209,6209,
2026-07-17,island_akiba,,1170,6870,16,0,-2303,88.8,429,429,
2026-07-17,island_akiba,,1171,10277,19,0,5488,117.8,541,541,
2026-07-17,island_akiba,,1172,5497,11,0,-1535,90.7,500,500,
2026-07-17,island_akiba,,1173,11267,27,0,3255,109.6,417,417,
2026-07-17,island_akiba,,1175,8557,23,0,2604,110.1,372,372,
2026-07-17,island_akiba,,1176,7609,21,0,-628,97.2,362,362,
2026-07-17,island_akiba,,1177,9252,0,0,-4954,82.2,,,
2026-07-17,island_akiba,,1178,8705,0,0,-1884,92.8,,,
2026-07-17,island_akiba,,1180,9138,0,0,2581,109.4,,,
2026-07-17,island_akiba,,1181,7523,0,0,11720,151.9,,,
2026-07-17,island_akiba,,1182,8408,0,0,-4954,80.4,,,
2026-07-17,island_akiba,,1183,9433,0,0,-4954,82.5,,,
2026-07-17,island_akiba,,1185,8127,0,0,-47,99.8,,,
2026-07-17,island_akiba,,1186,7104,0,0,-3349,84.3,,,
2026-07-17,island_akiba,,1187,10120,0,0,4186,113.8,,,
2026-07-17,island_akiba,,1188,9558,0,0,6790,123.7,,,
2026-07-17,island_akiba,,1200,9554,0,0,-1047,96.3,,,
2026-07-17,island_akiba,,1201,9817,0,0,1325,104.5,,,
2026-07-17,island_akiba,,1202,7857,0,0,-3163,86.6,,,
2026-07-17,island_akiba,,1203,9771,0,0,3441,111.7,,,
2026-07-17,island_akiba,,1205,8921,0,0,5023,118.8,,,
2026-07-17,island_akiba,,1206,9834,0,0,1209,104.1,,,
2026-07-17,island_akiba,,1207,8755,0,0,1744,106.6,,,
2026-07-17,island_akiba,,1208,9951,0,28,-1582,94.7,355,,355
2026-07-17,island_akiba,,1210,10671,0,18,-628,98,593,,593
2026-07-17,island_akiba,,1211,12639,0,20,2720,107.2,632,,632
2026-07-17,island_akiba,,1212,9459,0,16,-559,98,591,,591
2026-07-17,island_akiba,,1213,8350,0,11,-1582,93.7,759,,759
2026-07-17,island_akiba,,1215,12728,0,23,3627,109.5,553,,553
2026-07-17,island_akiba,,1216,9888,0,17,1744,105.9,582,,582
2026-07-17,island_akiba,,1217,9711,0,19,1581,105.4,511,,511
2026-07-17,island_akiba,,1218,10441,0,20,790,102.5,522,,522
2026-07-17,island_akiba,,1220,12093,0,24,1418,103.9,504,,504
2026-07-17,island_akiba,,1221,8961,0,24,-2791,89.6,373,,373
2026-07-17,island_akiba,,1222,7431,0,14,-1163,94.8,531,,531
2026-07-17,island_akiba,,1223,6699,0,15,1953,109.7,447,,447
2026-07-17,island_akiba,,1225,10482,0,22,-791,97.5,476,,476
2026-07-17,island_akiba,,1226,10608,0,18,2139,106.7,589,,589
2026-07-17,island_akiba,,1227,4463,22,0,-187,98.6,203,203,
2026-07-17,island_akiba,,1228,8341,41,0,-1024,95.9,203,203,
2026-07-17,island_akiba,,1230,8762,64,0,4604,117.5,137,137,
2026-07-17,island_akiba,,1231,9616,50,0,-4745,83.6,192,192,
2026-07-17,island_akiba,,1232,5467,25,0,-210,98.7,219,219,
2026-07-17,island_akiba,,1233,1798,9,0,-349,93.5,200,200,
2026-07-17,island_akiba,,1235,8708,56,0,1418,105.4,156,156,
2026-07-17,island_akiba,,1236,7442,48,0,93,100.4,155,155,
2026-07-17,island_akiba,,1237,6569,37,0,1023,105.2,178,178,
2026-07-17,island_akiba,,1238,8282,52,0,2232,109,159,159,
2026-07-17,island_akiba,,1250,3457,19,0,-582,94.4,182,182,
2026-07-17,island_akiba,,1251,6214,31,0,-2000,89.3,200,200,
2026-07-17,island_akiba,,1252,8456,56,0,3767,114.8,151,151,
2026-07-17,island_akiba,,1253,8917,44,0,372,101.4,203,203,
2026-07-17,island_akiba,,1255,4026,25,0,3813,131.6,161,161,
2026-07-17,island_akiba,,1256,9542,55,0,976,103.4,173,173,
2026-07-17,island_akiba,,1257,4241,25,0,-1396,89,170,170,
2026-07-17,island_akiba,,1258,5230,33,0,1302,108.3,158,158,
2026-07-17,island_akiba,,1260,8096,44,0,604,102.5,184,184,
2026-07-17,island_akiba,,1261,5084,23,0,-2512,83.5,221,221,
2026-07-17,island_akiba,,1262,9602,53,0,2441,108.5,181,181,
2026-07-17,island_akiba,,1263,5354,29,0,186,101.2,185,185,
2026-07-17,island_akiba,,1265,6140,37,0,2093,111.4,166,166,
2026-07-17,island_akiba,,1266,4935,22,0,-2791,81.1,224,224,
2026-07-17,island_akiba,,1267,6144,33,0,3534,119.2,186,186,
2026-07-17,island_akiba,,1268,7424,43,0,3395,115.2,173,173,
2026-07-17,island_akiba,,1270,7505,47,0,-1628,92.8,160,160,
2026-07-17,island_akiba,,1271,7348,45,0,744,103.4,163,163,
2026-07-17,island_akiba,,1272,4802,41,0,10604,173.6,117,117,
2026-07-17,island_akiba,,1273,4103,17,0,-3721,69.8,241,241,
2026-07-17,island_akiba,,1275,8433,40,0,-1442,94.3,211,211,
2026-07-17,island_akiba,,1276,9449,49,0,883,103.1,193,193,
2026-07-17,island_akiba,,1277,6597,23,0,-4954,75,287,287,
2026-07-17,island_akiba,,1278,8368,53,0,1209,104.8,158,158,
2026-07-17,island_akiba,,1280,4171,20,0,116,100.9,209,209,
2026-07-17,island_akiba,,1281,3936,19,0,-2047,82.7,207,207,
2026-07-17,island_akiba,,1282,8547,42,0,-977,96.2,204,204,
2026-07-17,island_akiba,,1283,2906,19,0,-47,99.5,153,153,
2026-07-17,island_akiba,,1285,8577,49,0,5023,119.5,175,175,
2026-07-17,island_akiba,,1286,7280,37,0,-3535,83.8,197,197,
2026-07-17,island_akiba,,1287,5806,26,0,-1582,90.9,223,223,
2026-07-17,island_akiba,,1288,6521,23,0,-3582,81.7,284,284,
2026-07-17,island_akiba,,1300,7813,0,9,-2140,90.9,868,,868
2026-07-17,island_akiba,,1301,3895,0,3,-3163,72.9,1298,,1298
