date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-09,espace_akiba,,3101,4357,15,8,-503,96.2,189,290,545
2026-06-09,espace_akiba,,3102,2612,8,4,-599,92.4,218,327,653
2026-06-09,espace_akiba,,3103,7680,26,25,410,101.8,151,295,307
2026-06-09,espace_akiba,,3104,6291,23,17,-197,99,157,274,370
2026-06-09,espace_akiba,,3105,3575,15,9,307,102.9,149,238,397
2026-06-09,espace_akiba,,3106,6004,31,16,2314,112.8,128,194,375
2026-06-09,espace_akiba,,3107,2740,11,7,205,102.5,152,249,391
2026-06-09,espace_akiba,,3108,6850,33,21,2008,109.8,127,208,326
2026-06-09,espace_akiba,,3109,1782,2,2,-1298,75.7,446,891,891
2026-06-09,espace_akiba,,3110,4621,22,9,801,105.8,149,210,513
2026-06-09,espace_akiba,,3111,1355,3,1,-703,82.7,339,452,1355
2026-06-09,espace_akiba,,3112,1639,3,0,-994,79.8,546,546,
2026-06-09,espace_akiba,,3113,3897,17,4,-102,99.1,186,229,974
2026-06-09,espace_akiba,,3114,2026,6,4,-300,95.1,203,338,507
2026-06-09,espace_akiba,,3115,2902,13,4,401,104.6,171,223,726
2026-06-09,espace_akiba,,3116,6339,26,14,500,102.6,158,244,453
2026-06-09,espace_akiba,,3117,3284,13,7,-198,98,164,253,469
2026-06-09,espace_akiba,,3118,6741,26,15,-185,99.1,164,259,449
2026-06-09,espace_akiba,,3119,4871,12,13,-1795,87.7,195,406,375
2026-06-09,espace_akiba,,3120,6031,24,13,0,100,163,251,464
2026-06-09,espace_akiba,,3121,3515,13,6,-395,96.3,185,270,586
2026-06-09,espace_akiba,,3122,4017,13,15,0,100,143,309,268
2026-06-09,espace_akiba,,3123,2447,5,6,-1197,83.7,222,489,408
2026-06-09,espace_akiba,,3124,4881,15,12,-2207,84.9,181,325,407
2026-06-09,espace_akiba,,3125,3780,14,8,-99,99.1,172,270,473
2026-06-09,espace_akiba,,3126,4267,9,13,-1389,89.1,194,474,328
2026-06-09,espace_akiba,,3127,5928,24,16,206,101.2,148,247,371
2026-06-09,espace_akiba,,3128,5862,22,19,308,101.8,143,266,309
2026-06-09,espace_akiba,,3129,2859,10,6,-395,95.4,179,286,477
2026-06-09,espace_akiba,,3130,3307,12,1,-594,94,254,276,3307
2026-06-09,espace_akiba,,3131,6356,22,28,707,103.7,127,289,227
2026-06-09,espace_akiba,,3132,2539,10,8,406,105.3,141,254,317
2026-06-09,espace_akiba,,3133,5954,25,15,516,102.9,149,238,397
2026-06-09,espace_akiba,,3134,3545,18,5,906,108.5,154,197,709
2026-06-09,espace_akiba,,3135,2187,6,4,-902,86.3,219,365,547
2026-06-09,espace_akiba,,3136,7255,33,28,2495,111.5,119,220,259
2026-06-09,espace_akiba,Lバンドリ！,3137,1576,0,5,-591,87.5,315,,315
2026-06-09,espace_akiba,Lバンドリ！,3138,326,0,1,309,131.6,326,,326
2026-06-09,espace_akiba,Lバンドリ！,3139,5481,0,15,3918,123.8,365,,365
2026-06-09,espace_akiba,Lバンドリ！,3140,333,0,1,110,111,333,,333
2026-06-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3255,0,5,1822,118.7,651,,651
2026-06-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6332,58,31,802,104.2,71,109,204
2026-06-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2459,6,15,-3585,51.4,117,410,164
2026-06-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,975,4,7,-1304,55.4,89,244,139
2026-06-09,espace_akiba,,3145,1571,3,3,-2296,51.3,262,524,524
2026-06-09,espace_akiba,,3146,3584,27,4,-192,98.2,116,133,896
2026-06-09,espace_akiba,,3147,1888,9,1,-598,89.4,189,210,1888
2026-06-09,espace_akiba,,3148,2834,16,4,-789,90.7,142,177,709
2026-06-09,espace_akiba,,3149,4504,28,4,-1903,85.9,141,161,1126
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,2870,10,0,-2289,73.4,287,287,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8107,48,0,-1092,95.5,169,169,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,1923,9,0,-1296,77.5,214,214,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4160,22,0,-1411,88.7,189,189,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2047,9,0,-1195,80.5,227,227,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3139,16,0,802,108.5,196,196,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,973,8,0,407,113.9,122,122,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7108,30,0,-4583,78.5,237,237,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,2561,15,0,-485,93.7,171,171,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5012,32,0,1014,106.7,157,157,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6607,48,0,3220,116.2,138,138,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,2348,12,0,-298,95.8,196,196,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4309,23,0,-1990,84.6,187,187,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,2836,14,0,-2207,74.1,203,203,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,3289,15,0,-2087,78.8,219,219,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4712,21,0,-2396,83.1,224,224,
2026-06-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6110,36,0,2498,113.6,170,170,
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5464,0,19,2502,115.3,288,,288
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,1553,0,3,-1299,72.1,518,,518
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6656,0,17,-894,95.5,392,,392
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3146,0,12,-2092,77.8,262,,262
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6713,0,25,-299,98.5,269,,269
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5660,0,19,2407,114.2,298,,298
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,2101,0,4,-599,90.5,525,,525
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,2285,0,5,-1992,70.9,457,,457
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7030,0,26,-4406,79.1,270,,270
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4788,0,11,-3008,79.1,435,,435
2026-06-09,espace_akiba,,4011,2344,20,2,1913,127.2,107,117,1172
2026-06-09,espace_akiba,,4012,473,0,0,-701,50.6,,,
2026-06-09,espace_akiba,,4013,929,0,5,-994,64.3,186,,186
2026-06-09,espace_akiba,スマスロ 攻殻機動隊,4014,5531,0,17,1414,108.5,325,,325
2026-06-09,espace_akiba,スマスロ 攻殻機動隊,4015,2894,0,6,-1390,84,482,,482
2026-06-09,espace_akiba,スマスロ 攻殻機動隊,4016,6352,0,20,7897,141.4,318,,318
2026-06-09,espace_akiba,スマスロ 攻殻機動隊,4017,2874,0,14,-1093,87.3,205,,205
2026-06-09,espace_akiba,スマスロ 攻殻機動隊,4018,5490,0,13,-485,97.1,422,,422
2026-06-09,espace_akiba,スマスロ 攻殻機動隊,4019,3833,0,14,-3201,72.2,274,,274
2026-06-09,espace_akiba,,4020,1202,8,5,201,105.6,92,150,240
2026-06-09,espace_akiba,,4021,2082,28,13,3712,159.4,51,74,160
2026-06-09,espace_akiba,,4022,545,2,1,-302,81.5,182,273,545
2026-06-09,espace_akiba,,4023,650,1,1,-696,64.3,325,650,650
2026-06-09,espace_akiba,,4024,590,1,2,-499,71.8,197,590,295
2026-06-09,espace_akiba,,4025,3195,0,6,-3496,63.5,533,,533
2026-06-09,espace_akiba,,4026,5014,0,11,-2792,81.4,456,,456
2026-06-09,espace_akiba,,4027,4608,0,8,2800,120.3,576,,576
2026-06-09,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4709,0,19,201,101.4,248,,248
2026-06-09,espace_akiba,L真・一騎当千,4029,3965,0,7,2219,118.7,566,,566
2026-06-09,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3936,19,0,-301,97.5,207,207,
2026-06-09,espace_akiba,アニマルスロット ドッチ,4031,3683,16,4,-2611,76.4,184,230,921
2026-06-09,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1503,0,10,-996,77.9,150,,150
2026-06-09,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1274,0,5,-1196,68.7,255,,255
2026-06-09,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2861,0,22,-2209,74.3,130,,130
2026-06-09,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,980,4,0,-590,79.9,245,245,
2026-06-09,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2168,8,1,-1193,81.7,241,271,2168
2026-06-09,espace_akiba,スマスロ スーパーブラックジャック,4037,4118,0,6,-2485,79.9,686,,686
2026-06-09,espace_akiba,スマスロヨルムンガンド,4038,1928,0,2,-1389,76,964,,964
2026-06-09,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,536,5,4,606,137.7,60,107,134
2026-06-09,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4853,0,11,-1384,90.5,441,,441
2026-06-09,espace_akiba,ハイスクールＤ×Ｄ２,4041,895,4,0,714,126.6,224,224,
2026-06-09,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2823,12,0,-1988,76.5,235,235,
2026-06-09,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2468,9,0,-1190,83.9,274,274,
2026-06-09,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2309,4,4,-390,94.4,289,577,577
2026-06-09,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7227,34,0,1202,105.5,213,213,
2026-06-09,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,1233,24,0,2503,167.7,51,51,
2026-06-09,espace_akiba,パチスロ　ペルソナ５,4047,5683,0,56,-97,99.4,101,,101
2026-06-09,espace_akiba,,4048,1075,4,0,208,106.4,269,269,
2026-06-09,espace_akiba,,4049,5188,4,12,-3290,78.9,324,1297,432
2026-06-09,espace_akiba,,4050,1110,3,2,0,100,222,370,555
2026-06-09,espace_akiba,,4051,6117,21,19,1307,107.1,153,291,322
2026-06-09,espace_akiba,,4052,3557,8,15,711,106.7,155,445,237
2026-06-09,espace_akiba,,4053,4973,10,13,-198,98.7,216,497,383
2026-06-09,espace_akiba,,4054,4777,11,6,-1085,92.4,281,434,796
2026-06-09,espace_akiba,,4055,4720,0,49,502,103.5,96,,96
2026-06-09,espace_akiba,,4056,947,0,12,-793,72.1,79,,79
2026-06-09,espace_akiba,,4057,481,0,4,-596,58.7,120,,120
2026-06-09,espace_akiba,,4058,2373,0,31,113,101.6,77,,77
2026-06-09,espace_akiba,,4059,4749,0,67,5319,137.3,71,,71
2026-06-09,espace_akiba,,4060,1223,2,1,-700,80.9,408,612,1223
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,525,8,0,711,145.1,66,66,
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,969,2,2,-591,79.7,242,485,485
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6001,0,29,-1190,93.4,207,,207
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7663,0,21,-700,97,365,,365
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6386,0,22,4208,122,290,,290
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,3377,0,8,-2297,77.3,422,,422
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6450,0,19,-89,99.5,339,,339
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5138,0,16,1504,109.8,321,,321
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6430,0,27,-2489,87.1,238,,238
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3840,0,12,-1390,87.9,320,,320
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5773,0,25,3319,119.2,231,,231
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5299,0,16,3013,119,331,,331
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6190,0,23,0,100,269,,269
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2390,0,9,-1000,86.1,266,,266
2026-06-09,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5893,0,17,2797,115.8,347,,347
2026-06-09,espace_akiba,L東京喰種,4076,6507,0,17,5605,128.7,383,,383
2026-06-09,espace_akiba,L東京喰種,4077,4402,0,15,-2303,82.6,293,,293
2026-06-09,espace_akiba,L東京喰種,4078,6304,0,19,-885,95.3,332,,332
2026-06-09,espace_akiba,L東京喰種,4079,8172,0,26,4593,118.7,314,,314
2026-06-09,espace_akiba,L東京喰種,4080,5017,0,13,1696,111.3,386,,386
2026-06-09,espace_akiba,L東京喰種,4081,8009,0,22,5320,122.1,364,,364
2026-06-09,espace_akiba,L東京喰種,4082,2792,0,9,-699,91.7,310,,310
2026-06-09,espace_akiba,L東京喰種,4083,5653,0,15,-485,97.1,377,,377
2026-06-09,espace_akiba,L東京喰種,4084,3490,0,9,-1985,81,388,,388
2026-06-09,espace_akiba,L東京喰種,4085,5827,0,17,507,102.9,343,,343
2026-06-09,espace_akiba,L東京喰種,4086,5075,0,19,-2485,83.7,267,,267
2026-06-09,espace_akiba,スマスロモンキーターンV,4087,667,0,3,-297,85.2,222,,222
2026-06-09,espace_akiba,スマスロモンキーターンV,4088,1362,0,6,403,109.9,227,,227
2026-06-09,espace_akiba,スマスロモンキーターンV,4089,1538,0,9,508,111,171,,171
2026-06-09,espace_akiba,スマスロモンキーターンV,4090,1834,0,4,308,105.6,459,,459
2026-06-09,espace_akiba,,4091,849,0,1,-904,64.5,849,,849
2026-06-09,espace_akiba,,4092,961,0,1,-305,89.4,961,,961
2026-06-09,espace_akiba,,4093,1289,0,1,-390,89.9,1289,,1289
2026-06-09,espace_akiba,,4094,2125,0,3,1422,122.3,708,,708
2026-06-09,espace_akiba,,4095,2339,0,3,-1084,84.6,780,,780
2026-06-09,espace_akiba,,4096,375,3,0,-198,82.4,125,125,
2026-06-09,espace_akiba,,4097,2408,11,0,-1303,82,219,219,
2026-06-09,espace_akiba,,4098,468,3,0,-100,92.9,156,156,
2026-06-09,espace_akiba,,4099,529,0,0,-500,68.5,,,
2026-06-09,espace_akiba,,4100,1425,8,0,608,114.2,178,178,
2026-06-09,espace_akiba,,4101,4416,20,0,901,106.8,221,221,
2026-06-09,espace_akiba,,4102,9252,0,21,1418,105.1,441,,441
2026-06-09,espace_akiba,,4103,2391,0,4,-1393,80.6,598,,598
2026-06-09,espace_akiba,パチスロ戦国恋姫,4104,0,0,0,0,,,,
2026-06-09,espace_akiba,パチスロ戦国恋姫,4105,1842,10,3,1203,121.8,142,184,614
2026-06-09,espace_akiba,パチスロ戦国恋姫,4106,596,1,1,-395,77.9,298,596,596
2026-06-09,espace_akiba,パチスロ戦国恋姫,4107,387,0,0,-591,49.1,,,
2026-06-09,espace_akiba,,4108,860,0,2,0,100,430,,430
2026-06-09,espace_akiba,,4109,502,0,1,-298,80.2,502,,502
2026-06-09,espace_akiba,,4110,346,0,1,-300,71.1,346,,346
2026-06-09,espace_akiba,,4111,2836,0,8,0,100,355,,355
2026-06-09,espace_akiba,,4112,477,0,1,-599,58.1,477,,477
2026-06-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1778,0,6,-898,83.2,296,,296
2026-06-09,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3669,0,15,-1303,88.2,245,,245
2026-06-09,espace_akiba,回胴式遊技機グランベルム,4115,2753,32,0,0,100,86,86,
2026-06-09,espace_akiba,回胴式遊技機グランベルム,4116,516,1,0,-598,61.4,516,516,
2026-06-09,espace_akiba,回胴式遊技機グランベルム,4117,700,1,0,-996,52.6,700,700,
2026-06-09,espace_akiba,回胴式遊技機グランベルム,4118,715,11,0,208,109.7,65,65,
2026-06-09,espace_akiba,回胴式遊技機グランベルム,4119,375,8,0,205,118.2,47,47,
2026-06-09,espace_akiba,回胴式遊技機グランベルム,4120,830,14,0,601,124.1,59,59,
2026-06-09,espace_akiba,回胴式遊技機グランベルム,4121,3669,45,0,804,107.3,82,82,
2026-06-09,espace_akiba,,4122,588,0,3,-304,82.8,196,,196
2026-06-09,espace_akiba,,4123,2532,0,13,-1494,80.3,195,,195
2026-06-09,espace_akiba,,4124,2588,0,12,-1604,79.3,216,,216
2026-06-09,espace_akiba,,4125,1174,0,6,508,114.4,196,,196
2026-06-09,espace_akiba,,4126,1772,0,9,-1086,79.6,197,,197
2026-06-09,espace_akiba,,4127,1847,0,5,3509,163.3,369,,369
2026-06-09,espace_akiba,,4128,3095,0,16,0,100,193,,193
2026-06-09,espace_akiba,,4129,5037,0,17,504,103.3,296,,296
2026-06-09,espace_akiba,,4130,908,0,5,-503,81.5,182,,182
2026-06-09,espace_akiba,,4131,2384,0,9,-2893,59.5,265,,265
2026-06-09,espace_akiba,,4132,5249,0,16,795,105,328,,328
2026-06-09,espace_akiba,,4133,4465,0,16,-2204,83.5,279,,279
2026-06-09,espace_akiba,,4134,3424,12,0,-1897,81.5,285,285,
2026-06-09,espace_akiba,,4135,3225,19,0,501,105.2,170,170,
2026-06-09,espace_akiba,,4136,2947,21,0,802,109.1,140,140,
2026-06-09,espace_akiba,,4137,7214,0,66,3092,114.3,109,,109
2026-06-09,espace_akiba,,4138,4068,0,31,800,106.6,131,,131
2026-06-09,espace_akiba,,4139,5456,0,43,-2488,84.8,127,,127
2026-06-09,espace_akiba,,4140,967,3,0,-505,82.6,322,322,
2026-06-09,espace_akiba,,4141,432,1,0,-502,61.3,432,432,
2026-06-09,espace_akiba,,4142,2277,7,0,-1086,84.1,325,325,
2026-06-09,espace_akiba,Lアズールレーン THE ANIMATION,4143,1232,0,4,-1084,70.7,308,,308
2026-06-09,espace_akiba,Lアズールレーン THE ANIMATION,4144,359,0,3,-195,81.9,120,,120
2026-06-09,espace_akiba,Lアズールレーン THE ANIMATION,4145,655,0,2,-191,90.3,328,,328
2026-06-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1181,0,3,-899,74.6,394,,394
2026-06-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,822,0,7,115,104.7,117,,117
2026-06-09,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,681,0,4,-395,80.7,170,,170
2026-06-09,espace_akiba,スマスロモンキーターンV,4149,1294,0,7,116,103,185,,185
2026-06-09,espace_akiba,スマスロモンキーターンV,4150,3300,0,12,-2489,74.9,275,,275
2026-06-09,espace_akiba,スマスロモンキーターンV,4151,2823,0,6,-2698,68.1,471,,471
2026-06-09,espace_akiba,スマスロモンキーターンV,4152,2585,0,6,-1393,82,431,,431
2026-06-09,espace_akiba,スマスロモンキーターンV,4153,1484,0,5,-696,84.4,297,,297
2026-06-09,espace_akiba,スマスロモンキーターンV,4154,2047,0,5,-1493,75.7,409,,409
2026-06-09,espace_akiba,スマスロモンキーターンV,4155,2108,0,6,-1686,73.3,351,,351
2026-06-09,espace_akiba,L東京喰種,4156,3232,0,13,-2090,78.4,249,,249
2026-06-09,espace_akiba,L東京喰種,4157,5197,0,14,-3199,79.5,371,,371
2026-06-09,espace_akiba,L東京喰種,4158,2259,0,6,-390,94.2,377,,377
2026-06-09,espace_akiba,L東京喰種,4159,2645,0,7,-3078,61.2,378,,378
2026-06-09,espace_akiba,L東京喰種,4160,1887,0,5,-797,85.9,377,,377
2026-06-09,espace_akiba,L東京喰種,4161,7243,0,16,9322,142.9,453,,453
2026-06-09,espace_akiba,L東京喰種,4162,8668,0,26,4907,118.9,333,,333
2026-06-09,espace_akiba,L東京喰種,4163,4733,0,16,-3493,75.4,296,,296
2026-06-09,espace_akiba,L東京喰種,4164,7135,0,18,3585,116.7,396,,396
2026-06-09,espace_akiba,L東京喰種,4165,3867,0,13,-1387,88,297,,297
2026-06-09,espace_akiba,L東京喰種,4166,8936,0,32,2097,107.8,279,,279
2026-06-09,espace_akiba,L東京喰種,4167,3844,0,11,2498,121.7,349,,349
2026-06-09,espace_akiba,L東京喰種,4168,6285,0,23,-1803,90.4,273,,273
2026-06-09,espace_akiba,L東京喰種,4169,7693,0,23,1416,106.1,334,,334
2026-06-09,espace_akiba,L東京喰種,4170,2297,0,6,-1596,76.8,383,,383
2026-06-09,espace_akiba,L東京喰種,4171,3772,0,14,-2893,74.4,269,,269
2026-06-09,espace_akiba,L東京喰種,4172,6660,0,16,2192,111,416,,416
