date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,island_akiba,,661,7364,0,16,209,100.9,460,,460
2026-08-26,island_akiba,,662,6573,0,10,2302,111.7,657,,657
2026-08-26,island_akiba,,663,3820,0,8,3023,126.4,478,,478
2026-08-26,island_akiba,,665,5974,0,0,-2977,83.4,,,
2026-08-26,island_akiba,,666,6843,11,0,8720,142.5,622,622,
2026-08-26,island_akiba,,667,3955,0,0,-2838,76.1,,,
2026-08-26,island_akiba,,668,6612,18,0,2162,110.9,367,367,
2026-08-26,island_akiba,,670,5285,0,0,-1931,87.8,,,
2026-08-26,island_akiba,,671,5604,2,0,-884,94.7,2802,2802,
2026-08-26,island_akiba,,672,8521,0,0,837,103.3,,,
2026-08-26,island_akiba,,673,8622,0,0,-4326,83.3,,,
2026-08-26,island_akiba,,675,8877,0,0,-4954,81.4,,,
2026-08-26,island_akiba,,676,8498,0,0,3627,114.2,,,
2026-08-26,island_akiba,,677,7956,0,0,-4954,79.2,,,
2026-08-26,island_akiba,,678,8308,0,0,-4954,80.1,,,
2026-08-26,island_akiba,,680,8979,0,0,-4326,83.9,,,
2026-08-26,island_akiba,,681,9426,0,0,5023,117.8,,,
2026-08-26,island_akiba,,682,8918,0,0,-4954,81.5,,,
2026-08-26,island_akiba,,683,9100,0,0,-3140,88.5,,,
2026-08-26,island_akiba,,685,9333,0,0,5302,118.9,,,
2026-08-26,island_akiba,,686,9265,0,0,-2233,92,,,
2026-08-26,island_akiba,,687,7317,0,0,12697,157.8,,,
2026-08-26,island_akiba,,688,7549,0,0,-419,98.1,,,
2026-08-26,island_akiba,,700,9917,0,0,2279,107.7,,,
2026-08-26,island_akiba,,701,8373,0,0,-4187,83.3,,,
2026-08-26,island_akiba,,702,9154,0,0,186,100.7,,,
2026-08-26,island_akiba,,703,9872,0,0,-4187,85.9,,,
2026-08-26,island_akiba,,705,9526,0,0,-3559,87.5,,,
2026-08-26,island_akiba,,706,3552,14,3,-442,95.9,209,254,1184
2026-08-26,island_akiba,,707,4197,13,9,-291,97.7,191,323,466
2026-08-26,island_akiba,,708,3935,10,16,-745,93.7,151,394,246
2026-08-26,island_akiba,,710,6479,26,21,465,102.4,138,249,309
2026-08-26,island_akiba,,711,2636,9,3,-745,90.6,220,293,879
2026-08-26,island_akiba,,712,6572,20,18,-1489,92.4,173,329,365
2026-08-26,island_akiba,,713,6025,33,23,3023,116.7,108,183,262
2026-08-26,island_akiba,,715,6977,31,24,2279,110.9,127,225,291
2026-08-26,island_akiba,,716,6358,21,16,-582,96.9,172,303,397
2026-08-26,island_akiba,,717,5739,22,13,-140,99.2,164,261,441
2026-08-26,island_akiba,,718,6247,0,10,-1931,89.7,625,,625
2026-08-26,island_akiba,,720,10970,0,20,13186,140.1,549,,549
2026-08-26,island_akiba,,721,8605,0,16,6232,124.1,538,,538
2026-08-26,island_akiba,,722,8142,0,12,186,100.8,679,,679
2026-08-26,island_akiba,,723,8322,0,18,-2233,91.1,462,,462
2026-08-26,island_akiba,,725,11322,0,17,7069,120.8,666,,666
2026-08-26,island_akiba,,726,8798,0,13,0,100,677,,677
2026-08-26,island_akiba,,727,9547,0,15,1511,105.3,636,,636
2026-08-26,island_akiba,,728,9443,0,10,1511,105.3,944,,944
2026-08-26,island_akiba,,730,8892,0,12,-3559,86.7,741,,741
2026-08-26,island_akiba,,731,8413,0,36,-2373,90.6,234,,234
2026-08-26,island_akiba,,732,7325,0,18,790,103.6,407,,407
2026-08-26,island_akiba,,733,8670,0,15,-419,98.4,578,,578
2026-08-26,island_akiba,,735,6968,0,9,7069,133.8,774,,774
2026-08-26,island_akiba,,736,7501,0,10,1209,105.4,750,,750
2026-08-26,island_akiba,,737,5469,0,11,-140,99.1,497,,497
2026-08-26,island_akiba,,738,9086,0,15,10883,139.9,606,,606
2026-08-26,island_akiba,,750,7141,0,16,1395,106.5,446,,446
2026-08-26,island_akiba,,751,9140,0,8,-4954,81.9,1143,,1143
2026-08-26,island_akiba,,752,9503,0,22,4813,116.9,432,,432
2026-08-26,island_akiba,,753,10044,0,12,-1187,96.1,837,,837
2026-08-26,island_akiba,,755,9187,0,13,-3721,86.5,707,,707
2026-08-26,island_akiba,,756,9090,0,19,0,100,478,,478
2026-08-26,island_akiba,,757,9628,0,16,-1628,94.4,602,,602
2026-08-26,island_akiba,,758,3733,0,6,-1489,86.7,622,,622
2026-08-26,island_akiba,,760,5815,0,3,-280,98.4,1938,,1938
2026-08-26,island_akiba,,761,8586,0,14,6325,124.6,613,,613
2026-08-26,island_akiba,,762,699,0,1,-291,86.1,699,,699
2026-08-26,island_akiba,,763,7630,0,5,-2838,87.6,1526,,1526
2026-08-26,island_akiba,,765,2690,0,1,1651,120.5,2690,,2690
2026-08-26,island_akiba,,766,2938,0,1,906,110.3,2938,,2938
2026-08-26,island_akiba,,767,5608,0,11,-1489,91.1,510,,510
2026-08-26,island_akiba,,768,884,0,2,-745,71.9,442,,442
2026-08-26,island_akiba,,770,9914,0,11,465,101.6,901,,901
2026-08-26,island_akiba,,771,3236,0,2,302,103.1,1618,,1618
2026-08-26,island_akiba,,772,608,0,0,-291,84,,,
2026-08-26,island_akiba,,773,5397,0,6,4255,126.3,900,,900
2026-08-26,island_akiba,,775,5916,0,6,1069,106,986,,986
2026-08-26,island_akiba,,776,11780,0,21,3162,108.9,561,,561
2026-08-26,island_akiba,,777,5241,0,14,-2094,86.7,374,,374
2026-08-26,island_akiba,,778,9091,0,19,2302,108.4,478,,478
2026-08-26,island_akiba,,780,9277,0,18,-419,98.5,515,,515
2026-08-26,island_akiba,,781,9238,0,29,-4954,82.1,319,,319
2026-08-26,island_akiba,,782,10605,0,22,3767,111.8,482,,482
2026-08-26,island_akiba,,783,9364,0,30,-1628,94.2,312,,312
2026-08-26,island_akiba,,785,11301,0,25,1953,105.8,452,,452
2026-08-26,island_akiba,,786,8474,0,19,-3838,84.9,446,,446
2026-08-26,island_akiba,,787,7608,0,16,-1628,92.9,476,,476
2026-08-26,island_akiba,,788,11086,0,24,4651,114,462,,462
2026-08-26,island_akiba,,800,6229,0,17,-3117,83.3,366,,366
2026-08-26,island_akiba,,801,11394,0,26,-140,99.6,438,,438
2026-08-26,island_akiba,,802,10519,0,14,7534,123.9,751,,751
2026-08-26,island_akiba,,803,6048,0,18,-4954,72.7,336,,336
2026-08-26,island_akiba,,805,10721,0,27,-2373,92.6,397,,397
2026-08-26,island_akiba,,806,9148,0,25,-2977,89.2,366,,366
2026-08-26,island_akiba,,807,9192,0,20,-3582,87,460,,460
2026-08-26,island_akiba,,808,10835,0,21,2302,107.1,516,,516
2026-08-26,island_akiba,,810,9174,0,14,2883,110.5,655,,655
2026-08-26,island_akiba,,811,13625,0,27,4116,110.1,505,,505
2026-08-26,island_akiba,,812,11310,0,29,-4884,85.6,390,,390
2026-08-26,island_akiba,,813,9097,0,21,-698,97.4,433,,433
2026-08-26,island_akiba,,815,5724,0,14,-1187,93.1,409,,409
2026-08-26,island_akiba,,816,7241,0,14,-140,99.4,517,,517
2026-08-26,island_akiba,,817,6371,0,16,-2698,85.9,398,,398
2026-08-26,island_akiba,,818,6476,0,11,-1907,90.2,589,,589
2026-08-26,island_akiba,,820,7518,0,18,-2838,87.4,418,,418
2026-08-26,island_akiba,,821,9399,0,20,3162,111.2,470,,470
2026-08-26,island_akiba,,822,4136,0,17,906,107.3,243,,243
2026-08-26,island_akiba,,823,1142,0,1,-896,73.8,1142,,1142
2026-08-26,island_akiba,,825,958,0,2,-745,74.1,479,,479
2026-08-26,island_akiba,,826,882,0,3,-140,94.7,294,,294
2026-08-26,island_akiba,,827,6121,0,37,6604,136,165,,165
2026-08-26,island_akiba,,828,2795,0,10,-1628,80.6,280,,280
2026-08-26,island_akiba,,830,6604,0,12,1395,107,550,,550
2026-08-26,island_akiba,,831,1482,0,2,1069,124,741,,741
2026-08-26,island_akiba,,832,3298,0,9,-884,91.1,366,,366
2026-08-26,island_akiba,,833,2338,0,8,-1187,83.1,292,,292
2026-08-26,island_akiba,,835,1667,0,4,767,115.3,417,,417
2026-08-26,island_akiba,,836,4304,0,9,-1349,89.6,478,,478
2026-08-26,island_akiba,,837,2028,0,5,0,100,406,,406
2026-08-26,island_akiba,,838,4457,0,12,0,100,371,,371
2026-08-26,island_akiba,,850,5522,0,16,3023,118.2,345,,345
2026-08-26,island_akiba,,851,4604,0,12,-1349,90.2,384,,384
2026-08-26,island_akiba,,852,2566,0,8,-1628,78.9,321,,321
2026-08-26,island_akiba,,853,5430,0,14,-1047,93.6,388,,388
2026-08-26,island_akiba,,855,4703,40,0,-1791,87.3,118,118,
2026-08-26,island_akiba,,856,3510,27,0,-1349,87.2,130,130,
2026-08-26,island_akiba,,857,1324,7,0,-884,77.7,189,189,
2026-08-26,island_akiba,,858,3927,29,0,-2373,79.9,135,135,
2026-08-26,island_akiba,,860,689,2,0,-594,71.3,345,345,
2026-08-26,island_akiba,,861,1600,11,0,-884,81.6,145,145,
2026-08-26,island_akiba,,862,6583,0,25,-3000,84.8,263,,263
2026-08-26,island_akiba,,863,5467,0,11,10465,163.8,497,,497
2026-08-26,island_akiba,,865,2556,0,14,-2094,72.7,183,,183
2026-08-26,island_akiba,,866,5679,0,18,5720,133.6,316,,316
2026-08-26,island_akiba,,867,5409,0,28,-582,96.4,193,,193
2026-08-26,island_akiba,,868,5379,0,22,-1745,89.2,245,,245
2026-08-26,island_akiba,,870,6949,0,31,1674,108,224,,224
2026-08-26,island_akiba,,871,4777,0,20,-582,95.9,239,,239
2026-08-26,island_akiba,,872,5065,65,21,5860,138.6,59,78,241
2026-08-26,island_akiba,,873,6288,46,40,-2094,88.9,73,137,157
2026-08-26,island_akiba,,875,5952,59,33,465,102.6,65,101,180
2026-08-26,island_akiba,,876,6267,50,35,-1628,91.3,74,125,179
2026-08-26,island_akiba,,877,2466,13,21,-1907,74.2,73,190,117
2026-08-26,island_akiba,,878,5041,56,30,2558,116.9,59,90,168
2026-08-26,island_akiba,,880,6076,50,39,-884,95.2,68,122,156
2026-08-26,island_akiba,,881,6370,0,18,-419,97.8,354,,354
2026-08-26,island_akiba,,882,3461,0,12,162,101.6,288,,288
2026-08-26,island_akiba,,883,2463,0,10,-2233,69.8,246,,246
2026-08-26,island_akiba,,885,1844,0,11,-442,92,168,,168
2026-08-26,island_akiba,,886,8960,0,29,2139,108,309,,309
2026-08-26,island_akiba,,887,3577,0,16,3627,133.8,224,,224
2026-08-26,island_akiba,,888,3006,0,15,-2698,70.1,200,,200
2026-08-26,island_akiba,,1000,9195,0,21,488,101.8,438,,438
2026-08-26,island_akiba,,1001,8302,0,16,-1628,93.5,519,,519
2026-08-26,island_akiba,,1002,8562,0,12,-4326,83.2,714,,714
2026-08-26,island_akiba,,1003,8452,0,21,2744,110.8,402,,402
2026-08-26,island_akiba,,1005,8771,0,25,5162,119.6,351,,351
2026-08-26,island_akiba,,1006,8717,0,25,3023,111.6,349,,349
2026-08-26,island_akiba,,1007,7849,0,19,302,101.3,413,,413
2026-08-26,island_akiba,,1008,8060,0,19,1953,108.1,424,,424
2026-08-26,island_akiba,,1010,8858,0,26,4837,118.2,341,,341
2026-08-26,island_akiba,,1011,8164,0,14,1116,104.6,583,,583
2026-08-26,island_akiba,,1012,8404,0,10,-3419,86.4,840,,840
2026-08-26,island_akiba,,1013,6208,0,7,-2512,86.5,887,,887
2026-08-26,island_akiba,,1015,9277,0,9,-4954,82.2,1031,,1031
2026-08-26,island_akiba,,1016,8809,0,13,-3280,87.6,678,,678
2026-08-26,island_akiba,,1017,8485,0,15,-3117,87.8,566,,566
2026-08-26,island_akiba,,1018,8870,0,20,1069,104,444,,444
2026-08-26,island_akiba,,1020,8480,0,9,-4954,80.5,942,,942
2026-08-26,island_akiba,,1021,8193,0,21,4395,117.9,390,,390
2026-08-26,island_akiba,,1022,9653,0,23,-582,98,420,,420
2026-08-26,island_akiba,,1023,8684,0,9,-4605,82.3,965,,965
2026-08-26,island_akiba,,1025,9009,0,24,2441,109,375,,375
2026-08-26,island_akiba,,1026,7801,0,9,-4954,78.8,867,,867
2026-08-26,island_akiba,,1027,8412,0,20,4372,117.3,421,,421
2026-08-26,island_akiba,,1028,8677,0,23,2441,109.4,377,,377
2026-08-26,island_akiba,,1030,9159,0,14,-3256,88.2,654,,654
2026-08-26,island_akiba,,1031,8473,0,21,2139,108.4,403,,403
2026-08-26,island_akiba,,1032,7952,0,23,4116,117.3,346,,346
2026-08-26,island_akiba,,1033,8197,0,23,465,101.9,356,,356
2026-08-26,island_akiba,,1035,9116,0,22,2744,110,414,,414
2026-08-26,island_akiba,,1036,6644,0,7,-4326,78.3,949,,949
2026-08-26,island_akiba,,1037,924,0,1,-1047,62.2,924,,924
2026-08-26,island_akiba,,1038,4040,0,6,162,101.3,673,,673
2026-08-26,island_akiba,,1050,7136,0,20,2279,110.6,357,,357
2026-08-26,island_akiba,,1051,1669,0,1,-896,82.1,1669,,1669
2026-08-26,island_akiba,,1052,3995,25,0,-1047,91.3,160,160,
2026-08-26,island_akiba,,1053,3148,17,0,-1349,85.7,185,185,
2026-08-26,island_akiba,,1055,5988,33,0,-1791,90,181,181,
2026-08-26,island_akiba,,1056,1225,7,0,151,104.1,175,175,
2026-08-26,island_akiba,,1057,8137,0,54,1813,107.4,151,,151
2026-08-26,island_akiba,,1058,6018,0,35,-1489,91.8,172,,172
2026-08-26,island_akiba,,1060,8682,0,59,4279,116.4,147,,147
2026-08-26,island_akiba,,1061,8074,0,49,-3419,85.9,165,,165
2026-08-26,island_akiba,,1062,7363,0,18,3906,117.7,409,,409
2026-08-26,island_akiba,,1063,2486,0,5,-1489,80,497,,497
2026-08-26,island_akiba,,1065,3680,23,13,906,108.2,102,160,283
2026-08-26,island_akiba,,1066,3356,16,6,-884,91.2,153,210,559
2026-08-26,island_akiba,,1067,3598,0,11,-2233,79.3,327,,327
2026-08-26,island_akiba,,1068,5467,0,16,-1349,91.8,342,,342
2026-08-26,island_akiba,,1070,5245,11,14,-1349,91.4,210,477,375
2026-08-26,island_akiba,,1071,3697,11,8,-140,98.7,195,336,462
2026-08-26,island_akiba,SHAKE BONUS TRIGGER,1072,5364,18,11,1209,107.5,185,298,488
2026-08-26,island_akiba,,1073,6095,12,0,-140,99.2,508,508,
2026-08-26,island_akiba,,1075,6809,12,0,-884,95.7,567,567,
2026-08-26,island_akiba,,1076,5587,0,17,-2094,87.5,329,,329
2026-08-26,island_akiba,,1077,6934,0,15,5162,124.8,462,,462
2026-08-26,island_akiba,,1078,4258,0,16,-2373,81.4,266,,266
2026-08-26,island_akiba,,1080,2309,0,12,-1349,80.5,192,,192
2026-08-26,island_akiba,,1081,8432,0,25,5302,121,337,,337
2026-08-26,island_akiba,,1082,3592,0,10,-884,91.8,359,,359
2026-08-26,island_akiba,,1083,1123,0,4,-1349,60,281,,281
2026-08-26,island_akiba,,1085,7613,0,33,1534,106.7,231,,231
2026-08-26,island_akiba,,1086,2059,0,10,-745,87.9,206,,206
2026-08-26,island_akiba,,1087,7466,0,27,-1187,94.7,277,,277
2026-08-26,island_akiba,,1088,2936,0,8,-1907,78.3,367,,367
2026-08-26,island_akiba,,1100,4920,0,15,2558,117.3,328,,328
2026-08-26,island_akiba,,1101,6425,0,26,-2373,87.7,247,,247
2026-08-26,island_akiba,,1102,1235,0,5,-1628,56.1,247,,247
2026-08-26,island_akiba,,1103,7409,0,32,604,102.7,232,,232
2026-08-26,island_akiba,,1105,8038,0,26,2883,112,309,,309
2026-08-26,island_akiba,,1106,11962,0,22,2139,106,544,,544
2026-08-26,island_akiba,,1107,4341,0,7,-3256,75,620,,620
2026-08-26,island_akiba,,1108,1711,0,2,-291,94.3,856,,856
2026-08-26,island_akiba,,1110,7441,0,14,-2512,88.7,532,,532
2026-08-26,island_akiba,,1111,12927,0,22,6604,117,588,,588
2026-08-26,island_akiba,,1112,3656,0,6,-442,96,609,,609
2026-08-26,island_akiba,,1113,13985,0,31,7813,118.6,451,,451
2026-08-26,island_akiba,,1115,11196,0,22,2139,106.4,509,,509
2026-08-26,island_akiba,,1116,4231,0,8,-594,95.3,529,,529
2026-08-26,island_akiba,,1117,3399,0,5,-1489,85.4,680,,680
2026-08-26,island_akiba,,1118,4538,0,8,-2094,84.6,567,,567
2026-08-26,island_akiba,,1120,13037,0,25,10325,126.4,521,,521
2026-08-26,island_akiba,,1121,9184,0,19,-1628,94.1,483,,483
2026-08-26,island_akiba,,1122,1744,0,3,-1768,66.2,581,,581
2026-08-26,island_akiba,,1123,10002,0,27,4116,113.7,370,,370
2026-08-26,island_akiba,,1125,10505,0,18,1953,106.2,584,,584
2026-08-26,island_akiba,,1126,5528,0,7,-2698,83.7,790,,790
2026-08-26,island_akiba,,1127,5692,14,0,-2512,85.3,407,407,
2026-08-26,island_akiba,,1128,3071,9,0,-2373,74.2,341,341,
2026-08-26,island_akiba,,1130,10185,33,0,-140,99.5,309,309,
2026-08-26,island_akiba,,1131,8446,15,0,3302,113,563,563,
2026-08-26,island_akiba,,1132,5632,11,0,-1187,93,512,512,
2026-08-26,island_akiba,,1133,10068,23,0,465,101.5,438,438,
2026-08-26,island_akiba,,1135,7103,13,0,2139,110,546,546,
2026-08-26,island_akiba,,1136,9187,23,0,302,101.1,399,399,
2026-08-26,island_akiba,,1137,8737,23,0,767,102.9,380,380,
2026-08-26,island_akiba,,1138,4263,10,0,-280,97.8,426,426,
2026-08-26,island_akiba,,1150,7384,22,0,-4745,78.6,336,336,
2026-08-26,island_akiba,,1151,6706,13,0,930,104.6,516,516,
2026-08-26,island_akiba,,1152,9062,20,0,-140,99.5,453,453,
2026-08-26,island_akiba,,1153,4254,16,0,-1907,85.1,266,266,
2026-08-26,island_akiba,,1155,5877,15,0,-2838,83.9,392,392,
2026-08-26,island_akiba,,1156,8537,28,0,0,100,305,305,
2026-08-26,island_akiba,,1157,1977,5,0,-2094,64.7,395,395,
2026-08-26,island_akiba,,1158,3032,6,0,-2373,73.9,505,505,
2026-08-26,island_akiba,,1160,9611,24,0,1674,105.8,400,400,
2026-08-26,island_akiba,,1161,8234,11,0,2720,111,749,749,
2026-08-26,island_akiba,,1162,5153,10,0,1069,106.9,515,515,
2026-08-26,island_akiba,,1163,9558,10,0,7441,126,956,956,
2026-08-26,island_akiba,,1165,4486,11,0,-1047,92.2,408,408,
2026-08-26,island_akiba,,1166,5816,16,0,-2094,88,364,364,
2026-08-26,island_akiba,,1167,9597,19,0,2744,109.5,505,505,
2026-08-26,island_akiba,,1168,7377,20,0,-1768,92,369,369,
2026-08-26,island_akiba,,1170,7981,22,0,-1628,93.2,363,363,
2026-08-26,island_akiba,,1171,4736,14,0,162,101.1,338,338,
2026-08-26,island_akiba,,1172,7370,21,0,-1907,91.4,351,351,
2026-08-26,island_akiba,,1173,8877,17,0,2302,108.6,522,522,
2026-08-26,island_akiba,,1175,7592,20,0,1813,108,380,380,
2026-08-26,island_akiba,,1176,10555,21,0,790,102.5,503,503,
2026-08-26,island_akiba,,1177,8829,0,22,-2512,90.5,401,,401
2026-08-26,island_akiba,,1178,8624,0,25,-4954,80.9,345,,345
2026-08-26,island_akiba,,1180,9302,0,25,3162,111.3,372,,372
2026-08-26,island_akiba,,1181,6807,0,24,6511,131.9,284,,284
2026-08-26,island_akiba,,1182,8180,0,20,2860,111.7,409,,409
2026-08-26,island_akiba,,1183,9328,0,27,930,103.3,345,,345
2026-08-26,island_akiba,,1185,9029,0,27,1069,103.9,334,,334
2026-08-26,island_akiba,,1186,8943,0,26,2860,110.7,344,,344
2026-08-26,island_akiba,,1187,9669,0,33,3488,112,293,,293
2026-08-26,island_akiba,,1188,8704,0,29,-2373,90.9,300,,300
2026-08-26,island_akiba,,1200,9930,0,31,3627,112.2,320,,320
2026-08-26,island_akiba,,1201,9366,0,25,465,101.7,375,,375
2026-08-26,island_akiba,,1202,9110,0,20,14883,154.5,456,,456
2026-08-26,island_akiba,,1203,8135,0,21,2720,111.1,387,,387
2026-08-26,island_akiba,,1205,9493,0,23,7069,124.8,413,,413
2026-08-26,island_akiba,,1206,9495,0,24,3488,112.2,396,,396
2026-08-26,island_akiba,,1207,7274,0,26,-4884,77.6,280,,280
2026-08-26,island_akiba,,1208,7113,0,21,-2652,87.6,339,,339
2026-08-26,island_akiba,,1210,9271,0,22,0,100,421,,421
2026-08-26,island_akiba,,1211,5690,0,12,-1768,89.6,474,,474
2026-08-26,island_akiba,,1212,12426,0,18,4674,112.5,690,,690
2026-08-26,island_akiba,,1213,14381,0,20,5441,112.6,719,,719
2026-08-26,island_akiba,,1215,7934,0,18,-419,98.2,441,,441
2026-08-26,island_akiba,,1216,7979,0,15,-2838,88.1,532,,532
2026-08-26,island_akiba,,1217,11642,0,23,3488,110,506,,506
2026-08-26,island_akiba,,1218,7968,0,17,-582,97.6,469,,469
2026-08-26,island_akiba,,1220,13147,0,24,3813,109.7,548,,548
2026-08-26,island_akiba,,1221,13370,0,19,3627,109,704,,704
2026-08-26,island_akiba,,1222,7194,0,15,-1187,94.5,480,,480
2026-08-26,island_akiba,,1223,9220,0,19,-2094,92.4,485,,485
2026-08-26,island_akiba,,1225,10037,0,23,325,101.1,436,,436
2026-08-26,island_akiba,,1226,9856,0,26,-1628,94.5,379,,379
2026-08-26,island_akiba,,1227,7840,48,0,-1768,92.5,163,163,
2026-08-26,island_akiba,,1228,7922,47,0,-1047,95.6,169,169,
2026-08-26,island_akiba,,1230,6141,33,0,0,100,186,186,
2026-08-26,island_akiba,,1231,7001,40,0,1209,105.8,175,175,
2026-08-26,island_akiba,,1232,5384,28,0,3627,122.5,192,192,
2026-08-26,island_akiba,,1233,7864,52,0,5767,124.4,151,151,
2026-08-26,island_akiba,,1235,3075,18,0,1651,117.9,171,171,
2026-08-26,island_akiba,,1236,7781,59,0,8255,135.4,132,132,
2026-08-26,island_akiba,,1237,5314,28,0,-2233,86,190,190,
2026-08-26,island_akiba,,1238,9648,59,0,-2512,91.3,164,164,
2026-08-26,island_akiba,,1250,7399,47,0,8953,140.3,157,157,
2026-08-26,island_akiba,,1251,8068,40,0,-2094,91.3,202,202,
2026-08-26,island_akiba,,1252,8636,44,0,4395,117,196,196,
2026-08-26,island_akiba,,1253,7822,53,0,5860,125,148,148,
2026-08-26,island_akiba,,1255,8892,56,0,5860,122,159,159,
2026-08-26,island_akiba,,1256,8189,48,0,790,103.2,171,171,
2026-08-26,island_akiba,,1257,7751,41,0,-1489,93.6,189,189,
2026-08-26,island_akiba,,1258,7632,42,0,4418,119.3,182,182,
2026-08-26,island_akiba,,1260,8481,62,0,7720,130.3,137,137,
2026-08-26,island_akiba,,1261,6713,35,0,-2094,89.6,192,192,
2026-08-26,island_akiba,,1262,7466,43,0,-2233,90,174,174,
2026-08-26,island_akiba,,1263,8042,58,0,5302,122,139,139,
2026-08-26,island_akiba,,1265,8051,41,0,-3117,87.1,196,196,
2026-08-26,island_akiba,,1266,4205,22,0,-1768,86,191,191,
2026-08-26,island_akiba,,1267,6533,39,0,2581,113.2,168,168,
2026-08-26,island_akiba,,1268,8180,52,0,4255,117.3,157,157,
2026-08-26,island_akiba,,1270,5169,28,0,2139,113.8,185,185,
2026-08-26,island_akiba,,1271,4049,22,0,-1489,87.7,184,184,
2026-08-26,island_akiba,,1272,7475,40,0,-2698,88,187,187,
2026-08-26,island_akiba,,1273,7668,48,0,1674,107.3,160,160,
2026-08-26,island_akiba,,1275,6188,33,0,3767,120.3,188,188,
2026-08-26,island_akiba,,1276,5884,24,0,-2791,84.2,245,245,
2026-08-26,island_akiba,,1277,7948,57,0,5860,124.6,139,139,
2026-08-26,island_akiba,,1278,7311,37,0,-1628,92.6,198,198,
2026-08-26,island_akiba,,1280,4735,21,0,-1489,89.5,225,225,
2026-08-26,island_akiba,,1281,7454,48,0,-1187,94.7,155,155,
2026-08-26,island_akiba,,1282,9046,50,0,1674,106.2,181,181,
2026-08-26,island_akiba,,1283,6987,36,0,-2512,88,194,194,
2026-08-26,island_akiba,,1285,9426,47,0,-1768,93.7,201,201,
2026-08-26,island_akiba,,1286,5277,32,0,2883,118.2,165,165,
2026-08-26,island_akiba,,1287,3963,25,0,3488,129.3,159,159,
2026-08-26,island_akiba,,1288,6118,31,0,-1768,90.4,197,197,
2026-08-26,island_akiba,,1300,7711,55,5,-745,96.8,129,140,1542
2026-08-26,island_akiba,,1301,8174,51,4,-884,96.4,149,160,2044
2026-08-26,island_akiba,,1302,6855,31,3,162,100.8,202,221,2285
2026-08-26,island_akiba,,1303,5004,39,2,0,100,122,128,2502
