date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-01,espace_akiba,Lバンドリ！,3099,5638,0,10,12684,175,564,,564
2026-05-01,espace_akiba,Lバンドリ！,3100,1688,0,4,-1604,68.3,422,,422
2026-05-01,espace_akiba,,3101,4818,21,12,406,102.8,146,229,402
2026-05-01,espace_akiba,,3102,7691,35,28,1907,108.3,122,220,275
2026-05-01,espace_akiba,,3103,4049,19,14,1502,112.4,123,213,289
2026-05-01,espace_akiba,,3104,6247,29,22,1504,108,122,215,284
2026-05-01,espace_akiba,,3105,6266,26,23,1309,107,128,241,272
2026-05-01,espace_akiba,,3106,5826,27,8,203,101.2,166,216,728
2026-05-01,espace_akiba,,3107,3170,12,8,-191,98,159,264,396
2026-05-01,espace_akiba,,3108,6548,20,22,-595,97,156,327,298
2026-05-01,espace_akiba,,3109,5808,24,15,401,102.3,149,242,387
2026-05-01,espace_akiba,,3110,5817,22,15,-186,98.9,157,264,388
2026-05-01,espace_akiba,,3111,6321,20,22,-397,97.9,151,316,287
2026-05-01,espace_akiba,,3112,5920,22,21,409,102.3,138,269,282
2026-05-01,espace_akiba,,3113,6751,23,20,-784,96.1,157,294,338
2026-05-01,espace_akiba,,3114,3491,13,5,-790,92.5,194,269,698
2026-05-01,espace_akiba,,3115,8678,33,26,108,100.4,147,263,334
2026-05-01,espace_akiba,,3116,6152,28,18,1102,106,134,220,342
2026-05-01,espace_akiba,,3117,6576,19,23,-794,96,157,346,286
2026-05-01,espace_akiba,,3118,4331,15,13,-199,98.5,155,289,333
2026-05-01,espace_akiba,,3119,7401,16,28,-1900,91.4,168,463,264
2026-05-01,espace_akiba,,3120,6250,21,20,-184,99,152,298,313
2026-05-01,espace_akiba,,3121,6871,26,25,416,102,135,264,275
2026-05-01,espace_akiba,,3122,6683,14,18,-2799,86,209,477,371
2026-05-01,espace_akiba,,3123,5914,18,13,-1600,91,191,329,455
2026-05-01,espace_akiba,,3124,4755,15,12,-497,96.5,176,317,396
2026-05-01,espace_akiba,,3125,7053,28,26,802,103.8,131,252,271
2026-05-01,espace_akiba,,3126,5808,26,20,1310,107.5,126,223,290
2026-05-01,espace_akiba,,3127,5818,24,13,311,101.8,157,242,448
2026-05-01,espace_akiba,,3128,5198,13,23,-597,96.2,144,400,226
2026-05-01,espace_akiba,,3129,5428,26,9,805,104.9,155,209,603
2026-05-01,espace_akiba,,3130,8252,35,24,1508,106.1,140,236,344
2026-05-01,espace_akiba,,3131,3378,9,6,-1086,89.3,225,375,563
2026-05-01,espace_akiba,,3132,5929,24,21,1096,106.2,132,247,282
2026-05-01,espace_akiba,,3133,5127,15,11,-1193,92.2,197,342,466
2026-05-01,espace_akiba,,3134,7904,39,11,1698,107.2,158,203,719
2026-05-01,espace_akiba,,3135,3277,6,6,-1601,83.7,273,546,546
2026-05-01,espace_akiba,,3136,5249,23,10,607,103.9,159,228,525
2026-05-01,espace_akiba,Lバンドリ！,3137,1761,0,4,307,105.8,440,,440
2026-05-01,espace_akiba,Lバンドリ！,3138,2697,0,9,-1092,86.5,300,,300
2026-05-01,espace_akiba,Lバンドリ！,3139,2410,0,7,-191,97.4,344,,344
2026-05-01,espace_akiba,Lバンドリ！,3140,4465,0,11,1813,113.5,406,,406
2026-05-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4844,0,10,2008,113.8,484,,484
2026-05-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3503,32,16,202,101.9,73,109,219
2026-05-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3051,33,23,310,103.4,54,92,133
2026-05-01,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5369,50,29,213,101.3,68,107,185
2026-05-01,espace_akiba,,3145,2462,6,1,-1600,78.3,352,410,2462
2026-05-01,espace_akiba,,3146,3937,15,1,-1795,84.8,246,262,3937
2026-05-01,espace_akiba,,3147,6583,60,3,4701,123.8,104,110,2194
2026-05-01,espace_akiba,,3148,4381,50,4,1918,114.6,81,88,1095
2026-05-01,espace_akiba,,3149,4286,33,3,-1103,91.4,119,130,1429
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,0,0,0,0,,,,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8917,62,0,0,100,144,144,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5294,30,0,-1001,93.7,176,176,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5792,33,0,1298,107.5,176,176,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5745,46,0,7712,144.7,125,125,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6015,30,0,-3596,80.1,201,201,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5814,40,0,2210,112.7,145,145,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7661,64,0,3413,114.9,120,120,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,9578,48,0,604,102.1,200,200,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8003,46,0,-1900,92.1,174,174,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6934,48,0,5525,126.6,144,144,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5739,41,0,6926,140.2,140,140,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6692,33,0,-984,95.1,203,203,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5361,25,0,-3403,78.8,214,214,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7870,41,0,323,101.4,192,192,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5227,32,0,1116,107.1,163,163,
2026-05-01,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,6997,30,0,-2396,88.6,233,233,
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5453,0,15,2707,116.5,364,,364
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7078,0,21,-3995,81.2,337,,337
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6847,0,21,-3916,80.9,326,,326
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7206,0,25,-1590,92.6,288,,288
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6912,0,17,-3402,83.6,407,,407
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7047,0,28,2613,112.4,252,,252
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7399,0,25,-1292,94.2,296,,296
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5716,0,16,1312,107.7,357,,357
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7314,0,30,501,102.3,244,,244
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6797,0,22,-1493,92.7,309,,309
2026-05-01,espace_akiba,,4011,1778,0,5,1807,133.9,356,,356
2026-05-01,espace_akiba,,4012,5520,0,10,-195,98.8,552,,552
2026-05-01,espace_akiba,,4013,1212,0,1,-1090,70,1212,,1212
2026-05-01,espace_akiba,スマスロ 攻殻機動隊,4014,3244,0,4,-2092,78.5,811,,811
2026-05-01,espace_akiba,スマスロ 攻殻機動隊,4015,2652,0,4,-702,91.2,663,,663
2026-05-01,espace_akiba,スマスロ 攻殻機動隊,4016,5114,0,11,2419,115.8,465,,465
2026-05-01,espace_akiba,スマスロ 攻殻機動隊,4017,3577,12,0,2619,124.4,298,298,
2026-05-01,espace_akiba,スマスロ 攻殻機動隊,4018,3454,11,0,-3700,64.3,314,314,
2026-05-01,espace_akiba,スマスロ 攻殻機動隊,4019,4082,11,0,1109,109.1,371,371,
2026-05-01,espace_akiba,,4020,7482,16,23,-6398,71.5,192,468,325
2026-05-01,espace_akiba,,4021,1927,3,6,-1792,69,214,642,321
2026-05-01,espace_akiba,,4022,4706,22,20,-1405,90,112,214,235
2026-05-01,espace_akiba,,4023,3508,13,11,-2084,80.2,146,270,319
2026-05-01,espace_akiba,,4024,5790,33,19,-1192,93.1,111,175,305
2026-05-01,espace_akiba,,4025,4486,0,5,-4090,69.6,897,,897
2026-05-01,espace_akiba,,4026,9101,0,20,2807,110.3,455,,455
2026-05-01,espace_akiba,アニマルスロット ドッチ,4027,4823,52,7,1616,111.2,82,93,689
2026-05-01,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3095,0,7,6222,167,442,,442
2026-05-01,espace_akiba,L真・一騎当千,4029,3020,0,5,-3286,63.7,604,,604
2026-05-01,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3356,19,0,205,102,177,177,
2026-05-01,espace_akiba,Lマジカルハロウィン8,4031,5130,34,0,-997,93.5,151,151,
2026-05-01,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1764,0,14,-900,83,126,,126
2026-05-01,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3034,0,8,-894,90.2,379,,379
2026-05-01,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5965,0,44,-4903,72.6,136,,136
2026-05-01,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5810,25,0,-2206,87.3,232,232,
2026-05-01,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,2917,24,0,-96,98.9,122,122,
2026-05-01,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4406,11,0,-1601,87.9,401,401,
2026-05-01,espace_akiba,パチスロ　ペルソナ５,4038,8496,62,0,-890,96.5,137,137,
2026-05-01,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2660,22,14,1697,121.3,74,121,190
2026-05-01,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6234,0,13,800,104.3,480,,480
2026-05-01,espace_akiba,ハイスクールＤ×Ｄ２,4041,2866,11,0,-896,89.6,261,261,
2026-05-01,espace_akiba,,4042,6467,22,24,403,102.1,141,294,269
2026-05-01,espace_akiba,,4043,1402,2,2,-1296,69.2,351,701,701
2026-05-01,espace_akiba,,4044,3273,11,7,-299,97,182,298,468
2026-05-01,espace_akiba,,4045,5948,16,19,-1302,92.7,170,372,313
2026-05-01,espace_akiba,,4046,2916,9,5,502,105.7,208,324,583
2026-05-01,espace_akiba,,4047,4979,13,12,113,100.8,199,383,415
2026-05-01,espace_akiba,,4048,3884,6,11,-1393,88,228,647,353
2026-05-01,espace_akiba,,4049,3240,7,7,-197,98,231,463,463
2026-05-01,espace_akiba,,4050,6747,20,19,1506,107.4,173,337,355
2026-05-01,espace_akiba,,4051,7192,17,12,-599,97.2,248,423,599
2026-05-01,espace_akiba,,4052,4908,8,11,-787,94.7,258,614,446
2026-05-01,espace_akiba,,4053,5583,15,12,-597,96.4,207,372,465
2026-05-01,espace_akiba,,4054,6696,15,17,-1088,94.6,209,446,394
2026-05-01,espace_akiba,,4055,6059,0,20,-2299,87.4,303,,303
2026-05-01,espace_akiba,,4056,2528,0,5,-1795,76.3,506,,506
2026-05-01,espace_akiba,,4057,5089,0,18,-1297,91.5,283,,283
2026-05-01,espace_akiba,,4058,8365,0,31,15602,162.2,270,,270
2026-05-01,espace_akiba,,4059,2748,0,1,-2702,67.2,2748,,2748
2026-05-01,espace_akiba,,4060,5652,0,8,-2586,84.7,707,,707
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5065,0,6,-2087,86.3,844,,844
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6961,0,10,6590,131.6,696,,696
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3832,0,3,-2085,81.9,1277,,1277
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,3808,0,4,-1599,86,952,,952
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6115,0,11,-1092,94,556,,556
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5668,0,17,-2211,87,333,,333
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6747,0,30,-188,99.1,225,,225
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6479,0,22,4525,123.3,295,,295
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6360,0,21,-702,96.3,303,,303
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6958,0,20,-3196,84.7,348,,348
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6986,0,25,408,101.9,279,,279
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6568,0,18,4001,120.3,365,,365
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6584,0,24,1508,107.6,274,,274
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7117,0,22,618,102.9,324,,324
2026-05-01,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7031,0,26,-909,95.7,270,,270
2026-05-01,espace_akiba,L東京喰種,4076,7156,0,19,0,100,377,,377
2026-05-01,espace_akiba,L東京喰種,4077,8668,0,26,1086,104.2,333,,333
2026-05-01,espace_akiba,L東京喰種,4078,6660,0,21,-488,97.6,317,,317
2026-05-01,espace_akiba,L東京喰種,4079,6604,0,21,810,104.1,314,,314
2026-05-01,espace_akiba,L東京喰種,4080,6768,0,16,915,104.5,423,,423
2026-05-01,espace_akiba,L東京喰種,4081,6832,0,21,-1690,91.8,325,,325
2026-05-01,espace_akiba,L東京喰種,4082,4291,0,12,-1391,89.2,358,,358
2026-05-01,espace_akiba,L東京喰種,4083,7890,0,20,7208,130.5,395,,395
2026-05-01,espace_akiba,L東京喰種,4084,7262,0,20,1998,109.2,363,,363
2026-05-01,espace_akiba,L東京喰種,4085,7242,0,23,-705,96.8,315,,315
2026-05-01,espace_akiba,L東京喰種,4086,5819,0,18,2304,113.2,323,,323
2026-05-01,espace_akiba,スマスロモンキーターンV,4087,4083,0,19,5321,143.4,215,,215
2026-05-01,espace_akiba,スマスロモンキーターンV,4088,4299,0,12,8680,167.3,358,,358
2026-05-01,espace_akiba,スマスロモンキーターンV,4089,3925,0,18,2207,118.7,218,,218
2026-05-01,espace_akiba,スマスロモンキーターンV,4090,4643,0,16,6401,146,290,,290
2026-05-01,espace_akiba,,4091,9920,0,11,3994,113.4,902,,902
2026-05-01,espace_akiba,,4092,7474,0,13,2498,111.1,575,,575
2026-05-01,espace_akiba,,4093,8991,0,21,1602,105.9,428,,428
2026-05-01,espace_akiba,,4094,8767,0,13,-4796,81.8,674,,674
2026-05-01,espace_akiba,,4095,8648,0,15,4616,117.8,577,,577
2026-05-01,espace_akiba,,4096,6761,36,0,-396,98,188,188,
2026-05-01,espace_akiba,,4097,7347,49,0,4098,118.6,150,150,
2026-05-01,espace_akiba,,4098,7201,47,0,4314,120,153,153,
2026-05-01,espace_akiba,,4099,7534,43,0,3013,113.3,175,175,
2026-05-01,espace_akiba,,4100,7207,42,0,1607,107.4,172,172,
2026-05-01,espace_akiba,,4101,6552,41,0,709,103.6,160,160,
2026-05-01,espace_akiba,,4102,7256,0,14,1009,104.6,518,,518
2026-05-01,espace_akiba,,4103,4013,0,9,-190,98.4,446,,446
2026-05-01,espace_akiba,パチスロ戦国恋姫,4104,3874,0,14,202,101.7,277,,277
2026-05-01,espace_akiba,パチスロ戦国恋姫,4105,4477,0,11,2708,120.2,407,,407
2026-05-01,espace_akiba,パチスロ戦国恋姫,4106,1725,0,3,-1604,69,575,,575
2026-05-01,espace_akiba,パチスロ戦国恋姫,4107,3755,0,11,302,102.7,341,,341
2026-05-01,espace_akiba,,4108,2984,0,7,-1896,78.8,426,,426
2026-05-01,espace_akiba,,4109,7447,0,18,3413,115.3,414,,414
2026-05-01,espace_akiba,,4110,6039,0,17,1698,109.4,355,,355
2026-05-01,espace_akiba,,4111,4988,0,11,-1407,90.6,453,,453
2026-05-01,espace_akiba,,4112,5784,0,13,4702,127.1,445,,445
2026-05-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,743,0,3,-698,68.7,248,,248
2026-05-01,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,1591,0,5,509,110.7,318,,318
2026-05-01,espace_akiba,回胴式遊技機グランベルム,4115,3381,33,0,-1597,84.3,102,102,
2026-05-01,espace_akiba,回胴式遊技機グランベルム,4116,3984,22,0,-3402,71.5,181,181,
2026-05-01,espace_akiba,回胴式遊技機グランベルム,4117,2918,33,0,-998,88.6,88,88,
2026-05-01,espace_akiba,回胴式遊技機グランベルム,4118,3567,30,0,-1988,81.4,119,119,
2026-05-01,espace_akiba,回胴式遊技機グランベルム,4119,3342,46,0,619,106.2,73,73,
2026-05-01,espace_akiba,回胴式遊技機グランベルム,4120,1835,35,0,507,109.2,52,52,
2026-05-01,espace_akiba,回胴式遊技機グランベルム,4121,6000,50,0,-2893,83.9,120,120,
2026-05-01,espace_akiba,,4122,4823,0,20,-3499,75.8,241,,241
2026-05-01,espace_akiba,,4123,7668,0,29,-2208,90.4,264,,264
2026-05-01,espace_akiba,,4124,4936,0,19,-3284,77.8,260,,260
2026-05-01,espace_akiba,,4125,8344,0,31,8933,135.7,269,,269
2026-05-01,espace_akiba,,4126,6047,0,20,8001,144.1,302,,302
2026-05-01,espace_akiba,,4127,4649,0,21,-2998,78.5,221,,221
2026-05-01,espace_akiba,,4128,7594,0,27,3013,113.2,281,,281
2026-05-01,espace_akiba,,4129,5594,0,26,0,100,215,,215
2026-05-01,espace_akiba,,4130,7275,0,23,5014,123,316,,316
2026-05-01,espace_akiba,,4131,6046,0,30,-3585,80.2,202,,202
2026-05-01,espace_akiba,,4132,9011,0,27,4996,118.5,334,,334
2026-05-01,espace_akiba,,4133,4333,0,17,1612,112.4,255,,255
2026-05-01,espace_akiba,,4134,3604,0,8,-3700,65.8,451,,451
2026-05-01,espace_akiba,,4135,4353,0,13,-4089,68.7,335,,335
2026-05-01,espace_akiba,,4136,5017,0,14,407,102.7,358,,358
2026-05-01,espace_akiba,,4137,3757,0,7,-1385,87.7,537,,537
2026-05-01,espace_akiba,,4138,1296,0,4,-701,82,324,,324
2026-05-01,espace_akiba,,4139,4729,0,18,-296,97.9,263,,263
2026-05-01,espace_akiba,,4140,5452,0,12,3304,120.2,454,,454
2026-05-01,espace_akiba,,4141,6213,0,9,6598,135.4,690,,690
2026-05-01,espace_akiba,,4142,4838,0,12,-3285,77.4,403,,403
2026-05-01,espace_akiba,Lアズールレーン THE ANIMATION,4143,7193,0,32,-1085,95,225,,225
2026-05-01,espace_akiba,Lアズールレーン THE ANIMATION,4144,3900,0,12,1816,115.5,325,,325
2026-05-01,espace_akiba,Lアズールレーン THE ANIMATION,4145,4734,0,18,-897,93.7,263,,263
2026-05-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4023,0,15,-488,96,268,,268
2026-05-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,4583,0,19,-2091,84.8,241,,241
2026-05-01,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4833,0,22,-1303,91,220,,220
2026-05-01,espace_akiba,スマスロモンキーターンV,4149,4883,0,18,-590,96,271,,271
2026-05-01,espace_akiba,スマスロモンキーターンV,4150,6084,0,20,-2399,86.9,304,,304
2026-05-01,espace_akiba,スマスロモンキーターンV,4151,4917,0,19,4828,132.7,259,,259
2026-05-01,espace_akiba,スマスロモンキーターンV,4152,4043,0,18,6504,153.6,225,,225
2026-05-01,espace_akiba,スマスロモンキーターンV,4153,3900,0,18,4312,136.9,217,,217
2026-05-01,espace_akiba,スマスロモンキーターンV,4154,4087,0,17,4702,138.3,240,,240
2026-05-01,espace_akiba,スマスロモンキーターンV,4155,4843,0,17,-3004,79.3,285,,285
2026-05-01,espace_akiba,L東京喰種,4156,7679,0,26,-6488,71.8,295,,295
2026-05-01,espace_akiba,L東京喰種,4157,5726,0,20,-4192,75.6,286,,286
2026-05-01,espace_akiba,L東京喰種,4158,8437,0,22,8300,132.8,384,,384
2026-05-01,espace_akiba,L東京喰種,4159,6442,0,19,-1501,92.2,339,,339
2026-05-01,espace_akiba,L東京喰種,4160,5819,0,14,2409,113.8,416,,416
2026-05-01,espace_akiba,L東京喰種,4161,5626,0,19,96,100.6,296,,296
2026-05-01,espace_akiba,L東京喰種,4162,6417,0,20,3496,118.2,321,,321
2026-05-01,espace_akiba,L東京喰種,4163,6562,0,14,2797,114.2,469,,469
2026-05-01,espace_akiba,L東京喰種,4164,8055,0,25,1608,106.7,322,,322
2026-05-01,espace_akiba,L東京喰種,4165,7421,0,25,-1402,93.7,297,,297
2026-05-01,espace_akiba,L東京喰種,4166,5153,0,13,-4087,73.6,396,,396
2026-05-01,espace_akiba,L東京喰種,4167,6751,0,18,1595,107.9,375,,375
2026-05-01,espace_akiba,L東京喰種,4168,5165,0,16,-2903,81.3,323,,323
2026-05-01,espace_akiba,L東京喰種,4169,6738,0,17,-85,99.6,396,,396
2026-05-01,espace_akiba,L東京喰種,4170,5459,0,18,-3792,76.8,303,,303
2026-05-01,espace_akiba,L東京喰種,4171,7283,0,18,221,101,405,,405
2026-05-01,espace_akiba,L東京喰種,4172,6496,0,16,-286,98.5,406,,406
