date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,espace_akiba,,3103,4024,16,9,-301,97.5,161,252,447
2026-07-15,espace_akiba,,3104,3389,9,8,-998,90.2,199,377,424
2026-07-15,espace_akiba,,3105,4794,9,12,-1688,88.3,228,533,400
2026-07-15,espace_akiba,,3106,4075,14,15,-197,98.4,141,291,272
2026-07-15,espace_akiba,,3107,1864,5,3,-595,89.4,233,373,621
2026-07-15,espace_akiba,,3108,4031,14,9,-298,97.5,175,288,448
2026-07-15,espace_akiba,,3109,5293,22,13,900,105.7,151,241,407
2026-07-15,espace_akiba,,3110,1788,5,2,-700,87,255,358,894
2026-07-15,espace_akiba,,3111,1664,3,5,-704,85.9,208,555,333
2026-07-15,espace_akiba,,3112,3038,5,9,-1085,88.1,217,608,338
2026-07-15,espace_akiba,,3113,3500,17,14,1399,113.3,113,206,250
2026-07-15,espace_akiba,,3114,3920,16,11,501,104.3,145,245,356
2026-07-15,espace_akiba,,3115,4515,16,13,-296,97.8,156,282,347
2026-07-15,espace_akiba,,3116,1532,4,6,-195,95.8,153,383,255
2026-07-15,espace_akiba,,3117,6557,33,23,2810,114.3,117,199,285
2026-07-15,espace_akiba,,3118,5115,15,26,408,102.7,125,341,197
2026-07-15,espace_akiba,,3119,6639,34,21,2712,113.6,121,195,316
2026-07-15,espace_akiba,,3120,6992,34,23,2495,111.9,123,206,304
2026-07-15,espace_akiba,,3121,7419,23,30,-397,98.2,140,323,247
2026-07-15,espace_akiba,,3122,4246,20,16,1614,112.7,118,212,265
2026-07-15,espace_akiba,,3123,2971,7,8,-898,89.9,198,424,371
2026-07-15,espace_akiba,,3124,2042,7,3,-496,91.9,204,292,681
2026-07-15,espace_akiba,,3125,5710,18,19,-299,98.3,154,317,301
2026-07-15,espace_akiba,,3126,991,4,0,-104,96.5,248,248,
2026-07-15,espace_akiba,,3127,5108,19,15,-197,98.7,150,269,341
2026-07-15,espace_akiba,,3128,8593,35,36,1703,106.6,121,246,239
2026-07-15,espace_akiba,,3129,1372,2,2,-902,78.1,343,686,686
2026-07-15,espace_akiba,,3130,7693,27,31,510,102.2,133,285,248
2026-07-15,espace_akiba,,3131,2477,10,5,116,101.6,165,248,495
2026-07-15,espace_akiba,,3132,3533,14,14,512,104.8,126,252,252
2026-07-15,espace_akiba,,3133,1793,3,2,-1392,74.1,359,598,897
2026-07-15,espace_akiba,,3134,1338,3,2,-701,82.5,268,446,669
2026-07-15,espace_akiba,,3135,5790,27,21,1610,109.3,121,214,276
2026-07-15,espace_akiba,,3136,5978,20,14,-788,95.6,176,299,427
2026-07-15,espace_akiba,Lバンドリ！,3137,1717,0,5,-484,90.6,343,,343
2026-07-15,espace_akiba,Lバンドリ！,3138,350,0,1,202,119.2,350,,350
2026-07-15,espace_akiba,Lバンドリ！,3139,1846,0,5,-1093,80.3,369,,369
2026-07-15,espace_akiba,Lバンドリ！,3140,214,0,1,-195,69.6,214,,214
2026-07-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2903,0,4,1204,113.8,726,,726
2026-07-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3968,0,9,-1604,86.5,441,,441
2026-07-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,4214,0,4,2708,121.4,1054,,1054
2026-07-15,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2344,0,5,-502,92.9,469,,469
2026-07-15,espace_akiba,,3145,2299,31,2,3022,143.8,70,74,1150
2026-07-15,espace_akiba,,3146,2442,16,1,114,101.6,144,153,2442
2026-07-15,espace_akiba,,3147,4388,41,4,1413,110.7,98,107,1097
2026-07-15,espace_akiba,,3148,4375,38,4,1315,110,104,115,1094
2026-07-15,espace_akiba,,3149,3540,20,2,-2391,77.5,161,177,1770
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5117,31,0,3090,120.1,165,165,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2287,12,0,-1492,78.3,191,191,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2031,11,0,-903,85.2,185,185,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2221,9,0,-1199,82,247,247,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2833,16,0,410,104.8,177,177,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4975,36,0,1501,110.1,138,138,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2884,17,0,-402,95.4,170,170,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3871,16,0,-1902,83.6,242,242,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7388,35,0,-3204,85.5,211,211,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4434,13,0,-4195,68.5,341,341,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,1938,11,0,1102,119,176,176,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,2435,12,0,-1403,80.8,203,203,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,4628,21,0,-886,93.6,220,220,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4452,28,0,1300,109.7,159,159,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4782,26,0,-791,94.5,184,184,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4512,31,0,3501,125.9,146,146,
2026-07-15,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5994,38,0,2215,112.3,158,158,
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,4151,0,12,2618,121,346,,346
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,2798,0,6,8185,197.5,466,,466
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,1729,0,7,-501,90.3,247,,247
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3819,0,8,4202,136.7,477,,477
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,3837,0,11,-1792,84.4,349,,349
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,1643,0,5,-299,93.9,329,,329
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4798,0,19,-696,95.2,253,,253
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,2604,0,5,-191,97.6,521,,521
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,1708,0,6,-1004,80.4,285,,285
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,3392,0,11,-3005,70.5,308,,308
2026-07-15,espace_akiba,,4011,182,0,0,0,100,,,
2026-07-15,espace_akiba,,4012,530,6,0,1003,163.1,88,88,
2026-07-15,espace_akiba,,4013,867,0,3,-599,77,289,,289
2026-07-15,espace_akiba,スマスロ 攻殻機動隊,4014,4886,0,16,2711,118.5,305,,305
2026-07-15,espace_akiba,スマスロ 攻殻機動隊,4015,1703,0,7,-1299,74.6,243,,243
2026-07-15,espace_akiba,スマスロ 攻殻機動隊,4016,2256,0,7,1805,126.7,322,,322
2026-07-15,espace_akiba,スマスロ 攻殻機動隊,4017,2536,0,8,-701,90.8,317,,317
2026-07-15,espace_akiba,スマスロ 攻殻機動隊,4018,763,0,3,-793,65.4,254,,254
2026-07-15,espace_akiba,スマスロ 攻殻機動隊,4019,1911,0,4,-499,91.3,478,,478
2026-07-15,espace_akiba,,4020,5188,0,8,-3085,80.2,649,,649
2026-07-15,espace_akiba,,4021,3836,0,5,6019,152.3,767,,767
2026-07-15,espace_akiba,,4022,935,10,4,715,125.5,67,94,234
2026-07-15,espace_akiba,,4023,1737,11,5,315,106,109,158,347
2026-07-15,espace_akiba,,4024,583,2,1,-392,77.6,194,292,583
2026-07-15,espace_akiba,,4025,3485,0,7,4810,146,498,,498
2026-07-15,espace_akiba,,4026,3769,0,12,2902,125.7,314,,314
2026-07-15,espace_akiba,,4027,3959,0,10,7422,162.5,396,,396
2026-07-15,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1834,0,5,-1604,70.8,367,,367
2026-07-15,espace_akiba,L真・一騎当千,4029,2429,0,5,-2703,62.9,486,,486
2026-07-15,espace_akiba,L D4DJ Pachi-Slot Mix,4030,654,4,0,-503,74.4,164,164,
2026-07-15,espace_akiba,アニマルスロット ドッチ,4031,2996,15,8,-1898,78.9,130,200,375
2026-07-15,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,713,0,24,709,133.1,30,,30
2026-07-15,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1179,0,5,-897,74.6,236,,236
2026-07-15,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3714,0,51,3501,131.4,73,,73
2026-07-15,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,326,2,0,-97,90.1,163,163,
2026-07-15,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,168,0,0,-191,62.1,,,
2026-07-15,espace_akiba,スマスロ スーパーブラックジャック,4037,4267,0,5,-1090,91.5,853,,853
2026-07-15,espace_akiba,Lアクダマドライブ,4038,1206,3,3,-503,86.1,201,402,402
2026-07-15,espace_akiba,スマスロ バイオハザードRE:3,4039,634,0,15,710,137.3,42,,42
2026-07-15,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,890,0,3,205,107.7,297,,297
2026-07-15,espace_akiba,ハイスクールＤ×Ｄ２,4041,912,5,0,712,126,182,182,
2026-07-15,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3277,26,0,1311,113.3,126,126,
2026-07-15,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,181,1,0,202,137.2,181,181,
2026-07-15,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5846,11,17,-199,98.9,209,531,344
2026-07-15,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5025,27,0,-396,97.4,186,186,
2026-07-15,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2153,6,2,-399,93.8,269,359,1077
2026-07-15,espace_akiba,パチスロ　ペルソナ５,4047,594,7,0,-390,78.1,85,85,
2026-07-15,espace_akiba,Lひぐらしのなく頃に業,4048,1687,0,2,-1190,76.5,844,,844
2026-07-15,espace_akiba,,4049,5691,9,18,-191,98.9,211,632,316
2026-07-15,espace_akiba,,4050,6535,19,17,308,101.6,182,344,384
2026-07-15,espace_akiba,,4051,7776,21,14,1995,108.6,222,370,555
2026-07-15,espace_akiba,,4052,5644,14,18,-185,98.9,176,403,314
2026-07-15,espace_akiba,,4053,5619,17,10,108,100.6,208,331,562
2026-07-15,espace_akiba,,4054,7334,14,16,-2296,89.6,244,524,458
2026-07-15,espace_akiba,,4055,2912,0,0,-1904,78.2,,,
2026-07-15,espace_akiba,,4056,6617,0,5,-493,97.5,1323,,1323
2026-07-15,espace_akiba,,4057,771,0,2,-904,60.9,386,,386
2026-07-15,espace_akiba,,4058,0,0,0,0,,,,
2026-07-15,espace_akiba,,4059,894,0,9,206,107.7,99,,99
2026-07-15,espace_akiba,,4060,3301,0,5,-703,92.9,660,,660
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7292,0,17,2298,110.5,429,,429
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2574,0,3,-596,92.3,858,,858
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,2897,0,11,-397,95.4,263,,263
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,4765,0,13,5524,138.6,367,,367
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2473,0,9,603,108.1,275,,275
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,3545,0,10,5197,148.9,355,,355
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,897,0,2,-790,70.6,449,,449
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,2811,0,6,2916,134.6,469,,469
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,1922,0,6,-793,86.2,320,,320
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3740,0,10,3421,130.5,374,,374
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,1361,0,3,-1604,60.7,454,,454
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3366,0,10,-1197,88.1,337,,337
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,2591,0,11,4100,152.7,236,,236
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,2037,0,6,-1090,82.2,340,,340
2026-07-15,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5487,0,15,2099,112.8,366,,366
2026-07-15,espace_akiba,L東京喰種,4076,4678,0,11,413,102.9,425,,425
2026-07-15,espace_akiba,L東京喰種,4077,1192,0,3,1011,128.3,397,,397
2026-07-15,espace_akiba,L東京喰種,4078,7729,0,21,6690,128.9,368,,368
2026-07-15,espace_akiba,L東京喰種,4079,1901,0,8,-1084,81,238,,238
2026-07-15,espace_akiba,L東京喰種,4080,5130,0,14,104,100.7,366,,366
2026-07-15,espace_akiba,L東京喰種,4081,6394,0,15,6127,131.9,426,,426
2026-07-15,espace_akiba,L東京喰種,4082,3192,0,10,1512,115.8,319,,319
2026-07-15,espace_akiba,L東京喰種,4083,1669,0,7,-791,84.2,238,,238
2026-07-15,espace_akiba,L東京喰種,4084,1646,0,6,-399,91.9,274,,274
2026-07-15,espace_akiba,L東京喰種,4085,8343,0,31,-584,97.7,269,,269
2026-07-15,espace_akiba,L東京喰種,4086,994,0,4,209,107,249,,249
2026-07-15,espace_akiba,スマスロモンキーターンV,4087,1091,0,3,-399,87.8,364,,364
2026-07-15,espace_akiba,スマスロモンキーターンV,4088,4339,0,18,315,102.4,241,,241
2026-07-15,espace_akiba,スマスロモンキーターンV,4089,4982,0,22,4809,132.2,226,,226
2026-07-15,espace_akiba,スマスロモンキーターンV,4090,1240,0,3,-192,94.8,413,,413
2026-07-15,espace_akiba,,4091,2497,0,6,601,108,416,,416
2026-07-15,espace_akiba,,4092,6617,0,20,4808,124.2,331,,331
2026-07-15,espace_akiba,,4093,867,0,0,-1086,58.2,,,
2026-07-15,espace_akiba,,4094,4301,0,13,714,105.5,331,,331
2026-07-15,espace_akiba,,4095,5895,0,11,-799,95.5,536,,536
2026-07-15,espace_akiba,,4096,22,0,0,0,,,,
2026-07-15,espace_akiba,,4097,150,0,0,-296,34.2,,,
2026-07-15,espace_akiba,,4098,633,4,0,-496,73.9,158,158,
2026-07-15,espace_akiba,,4099,92,1,0,115,,92,92,
2026-07-15,espace_akiba,,4100,2037,14,0,708,111.6,146,146,
2026-07-15,espace_akiba,,4101,2051,9,0,-484,92.1,228,228,
2026-07-15,espace_akiba,,4102,8047,0,22,0,100,366,,366
2026-07-15,espace_akiba,,4103,2898,0,7,1203,113.8,414,,414
2026-07-15,espace_akiba,パチスロ戦国恋姫,4104,3071,9,3,-1199,87,256,341,1024
2026-07-15,espace_akiba,パチスロ戦国恋姫,4105,1668,2,3,-1498,70.1,334,834,556
2026-07-15,espace_akiba,パチスロ戦国恋姫,4106,4185,19,6,1015,108.1,167,220,698
2026-07-15,espace_akiba,パチスロ戦国恋姫,4107,930,4,2,406,114.6,155,233,465
2026-07-15,espace_akiba,,4108,8501,0,21,6927,127.2,405,,405
2026-07-15,espace_akiba,,4109,6918,0,18,-398,98.1,384,,384
2026-07-15,espace_akiba,,4110,5875,0,15,-1904,89.2,392,,392
2026-07-15,espace_akiba,,4111,7693,0,20,908,103.9,385,,385
2026-07-15,espace_akiba,,4112,8680,0,24,-487,98.1,362,,362
2026-07-15,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7226,0,30,-1902,91.2,241,,241
2026-07-15,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3814,0,12,-2903,74.6,318,,318
2026-07-15,espace_akiba,回胴式遊技機グランベルム,4115,893,5,0,-591,77.9,179,179,
2026-07-15,espace_akiba,回胴式遊技機グランベルム,4116,3119,21,0,-1384,85.2,149,149,
2026-07-15,espace_akiba,回胴式遊技機グランベルム,4117,1462,48,0,1909,143.5,30,30,
2026-07-15,espace_akiba,回胴式遊技機グランベルム,4118,810,5,0,-792,67.4,162,162,
2026-07-15,espace_akiba,回胴式遊技機グランベルム,4119,3149,51,0,1822,119.3,62,62,
2026-07-15,espace_akiba,回胴式遊技機グランベルム,4120,270,0,0,-302,62.7,,,
2026-07-15,espace_akiba,回胴式遊技機グランベルム,4121,2971,30,0,-191,97.9,99,99,
2026-07-15,espace_akiba,,4122,469,0,4,-104,92.6,117,,117
2026-07-15,espace_akiba,,4123,6788,0,23,4414,121.7,295,,295
2026-07-15,espace_akiba,,4124,2052,0,8,-1305,78.8,257,,257
2026-07-15,espace_akiba,,4125,6718,0,30,-3982,80.2,224,,224
2026-07-15,espace_akiba,,4126,4234,0,14,-704,94.5,302,,302
2026-07-15,espace_akiba,,4127,4111,0,17,-3409,72.4,242,,242
2026-07-15,espace_akiba,,4128,2407,0,13,-990,86.3,185,,185
2026-07-15,espace_akiba,,4129,2938,0,6,4210,147.8,490,,490
2026-07-15,espace_akiba,,4130,4995,0,13,-792,94.7,384,,384
2026-07-15,espace_akiba,,4131,7206,0,12,3589,116.6,601,,601
2026-07-15,espace_akiba,,4132,7776,0,14,-4793,79.5,555,,555
2026-07-15,espace_akiba,,4133,7908,0,22,-3084,87,359,,359
2026-07-15,espace_akiba,,4134,6226,0,12,607,103.2,519,,519
2026-07-15,espace_akiba,,4135,7787,0,15,-2208,90.5,519,,519
2026-07-15,espace_akiba,,4136,6372,0,13,1314,106.9,490,,490
2026-07-15,espace_akiba,,4137,5941,0,15,-491,97.2,396,,396
2026-07-15,espace_akiba,,4138,6901,0,15,0,100,460,,460
2026-07-15,espace_akiba,,4139,6106,0,10,-1604,91.2,611,,611
2026-07-15,espace_akiba,,4140,1912,5,0,-891,84.5,382,382,
2026-07-15,espace_akiba,,4141,2219,8,0,1912,128.7,277,277,
2026-07-15,espace_akiba,,4142,1326,5,0,1312,133,265,265,
2026-07-15,espace_akiba,Lアズールレーン THE ANIMATION,4143,3075,33,21,1307,114.2,57,93,146
2026-07-15,espace_akiba,Lアズールレーン THE ANIMATION,4144,297,3,2,-191,78.6,59,99,149
2026-07-15,espace_akiba,Lアズールレーン THE ANIMATION,4145,592,4,5,-497,72,66,148,118
2026-07-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,509,1,3,-793,48.1,127,509,170
2026-07-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2710,26,23,302,103.7,55,104,118
2026-07-15,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1167,22,1,3092,188.3,51,53,1167
2026-07-15,espace_akiba,スマスロモンキーターンV,4149,602,0,1,-505,72,602,,602
2026-07-15,espace_akiba,スマスロモンキーターンV,4150,1074,0,5,-104,96.8,215,,215
2026-07-15,espace_akiba,スマスロモンキーターンV,4151,2695,0,7,-1984,75.5,385,,385
2026-07-15,espace_akiba,スマスロモンキーターンV,4152,1909,0,7,-300,94.8,273,,273
2026-07-15,espace_akiba,スマスロモンキーターンV,4153,401,0,1,-497,58.7,401,,401
2026-07-15,espace_akiba,スマスロモンキーターンV,4154,2802,0,13,514,106.1,216,,216
2026-07-15,espace_akiba,スマスロモンキーターンV,4155,1247,0,2,-1689,54.9,624,,624
2026-07-15,espace_akiba,L東京喰種,4156,2213,0,5,2496,137.6,443,,443
2026-07-15,espace_akiba,L東京喰種,4157,1339,0,5,-1194,70.3,268,,268
2026-07-15,espace_akiba,L東京喰種,4158,650,0,2,511,126.2,325,,325
2026-07-15,espace_akiba,L東京喰種,4159,5857,0,25,-1689,90.4,234,,234
2026-07-15,espace_akiba,L東京喰種,4160,218,0,1,-102,84.4,218,,218
2026-07-15,espace_akiba,L東京喰種,4161,3138,0,9,-3009,68,349,,349
2026-07-15,espace_akiba,L東京喰種,4162,2102,0,6,-1088,82.7,350,,350
2026-07-15,espace_akiba,L東京喰種,4163,5591,0,14,1700,110.1,399,,399
2026-07-15,espace_akiba,L東京喰種,4164,1114,0,5,-1084,67.6,223,,223
2026-07-15,espace_akiba,L東京喰種,4165,901,0,3,-702,74,300,,300
2026-07-15,espace_akiba,L東京喰種,4166,3432,0,15,-1998,80.6,229,,229
2026-07-15,espace_akiba,L東京喰種,4167,3402,0,17,-2203,78.4,200,,200
2026-07-15,espace_akiba,L東京喰種,4168,1376,0,5,-1390,66.3,275,,275
2026-07-15,espace_akiba,L東京喰種,4169,4171,0,14,-3492,72.1,298,,298
2026-07-15,espace_akiba,L東京喰種,4170,4281,0,13,-488,96.2,329,,329
2026-07-15,espace_akiba,L東京喰種,4171,3654,0,10,-1406,87.2,365,,365
2026-07-15,espace_akiba,L東京喰種,4172,3083,0,12,-2396,74.1,257,,257
