date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-12,espace_akiba,,4027,6969,22,16,810,103.9,183,317,436
2026-03-12,espace_akiba,,4028,1681,6,3,-100,98,187,280,560
2026-03-12,espace_akiba,L真・一騎当千,4029,3908,0,6,-1196,89.8,651,,651
2026-03-12,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1526,5,0,-898,80.4,305,305,
2026-03-12,espace_akiba,Lマジカルハロウィン8,4031,1625,9,0,-302,93.8,181,181,
2026-03-12,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1214,0,34,316,108.7,36,,36
2026-03-12,espace_akiba,スマスロ 七つの魔剣が支配する,4033,999,0,3,116,103.9,333,,333
2026-03-12,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,1080,0,9,-497,84.7,120,,120
2026-03-12,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1698,8,0,714,114,212,212,
2026-03-12,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5548,28,0,-2703,83.8,198,198,
2026-03-12,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,2528,15,0,802,110.6,169,169,
2026-03-12,espace_akiba,パチスロ　ペルソナ５,4038,972,9,0,-301,89.7,108,108,
2026-03-12,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3782,30,21,2218,119.5,74,126,180
2026-03-12,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1801,0,5,-904,83.3,360,,360
2026-03-12,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3010,11,8,-901,90,158,274,376
2026-03-12,espace_akiba,,4042,1253,4,4,0,100,157,313,313
2026-03-12,espace_akiba,,4043,444,1,0,-193,85.5,444,444,
2026-03-12,espace_akiba,,4044,2278,9,5,208,103,163,253,456
2026-03-12,espace_akiba,,4045,1167,4,2,-97,97.2,195,292,584
2026-03-12,espace_akiba,,4046,4294,11,13,415,103.2,179,390,330
2026-03-12,espace_akiba,,4047,1484,1,5,-900,79.8,247,1484,297
2026-03-12,espace_akiba,,4048,2197,9,3,804,112.2,183,244,732
2026-03-12,espace_akiba,,4049,129,0,0,-105,72.9,,,
2026-03-12,espace_akiba,,4050,7359,21,12,1697,107.7,223,350,613
2026-03-12,espace_akiba,,4051,6964,13,24,-1796,91.4,188,536,290
2026-03-12,espace_akiba,,4052,6959,9,20,-1984,90.5,240,773,348
2026-03-12,espace_akiba,,4053,6019,9,17,-2392,86.8,232,669,354
2026-03-12,espace_akiba,,4054,7117,17,16,2713,112.7,216,419,445
2026-03-12,espace_akiba,,4055,2764,15,11,108,101.3,106,184,251
2026-03-12,espace_akiba,,4056,6676,28,34,2097,110.5,108,238,196
2026-03-12,espace_akiba,,4057,2083,12,8,0,100,104,174,260
2026-03-12,espace_akiba,,4058,2331,9,6,-1495,78.6,155,259,389
2026-03-12,espace_akiba,,4059,3860,12,26,3392,129.3,102,322,148
2026-03-12,espace_akiba,,4060,1652,7,4,-300,93.9,150,236,413
2026-03-12,espace_akiba,,4061,5003,27,20,504,103.4,106,185,250
2026-03-12,espace_akiba,,4062,4176,0,4,-2398,80.9,1044,,1044
2026-03-12,espace_akiba,,4063,929,0,3,403,114.5,310,,310
2026-03-12,espace_akiba,,4064,958,0,0,-1299,54.8,,,
2026-03-12,espace_akiba,,4065,3255,0,7,898,109.2,465,,465
2026-03-12,espace_akiba,,4066,7108,0,18,-2490,88.3,395,,395
2026-03-12,espace_akiba,,4067,6174,0,17,1508,108.1,363,,363
2026-03-12,espace_akiba,,4068,7270,0,29,-2305,89.4,251,,251
2026-03-12,espace_akiba,,4069,7403,0,18,-2405,89.2,411,,411
2026-03-12,espace_akiba,,4070,6308,0,20,-192,99,315,,315
2026-03-12,espace_akiba,,4071,8011,0,25,-6014,75,320,,320
2026-03-12,espace_akiba,,4072,5061,0,18,3389,122.3,281,,281
2026-03-12,espace_akiba,,4073,7737,0,20,-288,98.8,387,,387
2026-03-12,espace_akiba,,4074,7731,0,22,-3289,85.8,351,,351
2026-03-12,espace_akiba,,4075,7126,0,20,-2202,89.7,356,,356
2026-03-12,espace_akiba,,4076,7705,0,25,421,101.8,308,,308
2026-03-12,espace_akiba,,4077,6728,0,26,-4301,78.7,259,,259
2026-03-12,espace_akiba,,4078,5336,0,10,10023,162.6,534,,534
2026-03-12,espace_akiba,,4079,6975,0,17,6408,130.6,410,,410
2026-03-12,espace_akiba,,4080,5845,0,18,-4196,76.1,325,,325
2026-03-12,espace_akiba,,4081,7657,0,25,-904,96.1,306,,306
2026-03-12,espace_akiba,,4082,5578,0,14,2723,116.3,398,,398
2026-03-12,espace_akiba,,4083,4464,0,11,-3703,72.3,406,,406
2026-03-12,espace_akiba,,4084,3334,0,11,-2696,73,303,,303
2026-03-12,espace_akiba,,4085,1954,0,6,1507,125.7,326,,326
2026-03-12,espace_akiba,,4086,4175,0,14,-3290,73.7,298,,298
2026-03-12,espace_akiba,,4087,5943,0,29,1612,109,205,,205
2026-03-12,espace_akiba,,4088,3000,0,8,-1407,84.4,375,,375
2026-03-12,espace_akiba,,4089,3513,0,14,3301,131.3,251,,251
2026-03-12,espace_akiba,,4090,4281,0,17,115,100.9,252,,252
2026-03-12,espace_akiba,,4091,4915,0,19,3502,123.8,259,,259
2026-03-12,espace_akiba,,4092,1857,5,0,-2087,62.5,371,371,
2026-03-12,espace_akiba,,4093,1252,3,0,-1191,68.3,417,417,
2026-03-12,espace_akiba,,4094,4887,15,0,-700,95.2,326,326,
2026-03-12,espace_akiba,,4095,1993,12,0,-301,95,166,166,
2026-03-12,espace_akiba,,4096,1013,1,0,-301,90.1,1013,1013,
2026-03-12,espace_akiba,,4097,312,3,0,-296,68.4,104,104,
2026-03-12,espace_akiba,,4098,2194,15,0,712,110.8,146,146,
2026-03-12,espace_akiba,,4099,289,2,0,-302,65.2,145,145,
2026-03-12,espace_akiba,,4100,235,2,0,-102,85.5,118,118,
2026-03-12,espace_akiba,,4101,3436,17,0,1604,115.6,202,202,
2026-03-12,espace_akiba,,4102,6454,0,12,2401,112.4,538,,538
2026-03-12,espace_akiba,,4103,2104,0,3,-786,87.5,701,,701
2026-03-12,espace_akiba,,4104,1629,0,9,-696,85.8,181,,181
2026-03-12,espace_akiba,,4105,1449,0,5,-599,86.2,290,,290
2026-03-12,espace_akiba,,4106,2626,0,9,-304,96.1,292,,292
2026-03-12,espace_akiba,,4107,936,0,1,314,111.2,936,,936
2026-03-12,espace_akiba,,4108,2423,0,7,-791,89.1,346,,346
2026-03-12,espace_akiba,,4109,2332,0,6,-100,98.6,389,,389
2026-03-12,espace_akiba,,4110,1351,0,3,-593,85.4,450,,450
2026-03-12,espace_akiba,,4111,1563,0,2,-1499,68,782,,782
2026-03-12,espace_akiba,,4112,4040,0,10,901,107.4,404,,404
2026-03-12,espace_akiba,,4113,2679,0,11,-2091,74,244,,244
2026-03-12,espace_akiba,,4114,5808,0,29,4520,125.9,200,,200
2026-03-12,espace_akiba,,4115,700,1,0,-792,62.3,700,700,
2026-03-12,espace_akiba,,4116,6224,106,0,2222,111.9,59,59,
2026-03-12,espace_akiba,,4117,490,1,0,-591,59.8,490,490,
2026-03-12,espace_akiba,,4118,5245,94,0,2315,114.7,56,56,
2026-03-12,espace_akiba,,4119,268,1,0,-296,63.2,268,268,
2026-03-12,espace_akiba,,4120,4780,58,0,-1092,92.4,82,82,
2026-03-12,espace_akiba,,4121,5857,76,0,-785,95.5,77,77,
2026-03-12,espace_akiba,,4122,7210,0,37,-2211,89.8,195,,195
2026-03-12,espace_akiba,,4123,1830,0,8,-1798,67.2,229,,229
2026-03-12,espace_akiba,,4124,2650,0,13,-1999,74.9,204,,204
2026-03-12,espace_akiba,,4125,4953,0,14,2495,116.8,354,,354
2026-03-12,espace_akiba,,4126,1646,0,8,-497,89.9,206,,206
2026-03-12,espace_akiba,,4127,4046,0,17,-191,98.4,238,,238
2026-03-12,espace_akiba,,4128,1582,0,6,-595,87.5,264,,264
2026-03-12,espace_akiba,,4129,1516,0,8,-1493,67.2,190,,190
2026-03-12,espace_akiba,,4130,3964,0,15,-204,98.3,264,,264
2026-03-12,espace_akiba,,4131,4054,0,11,302,102.5,369,,369
2026-03-12,espace_akiba,,4132,5547,0,30,-2602,84.4,185,,185
2026-03-12,espace_akiba,,4133,5001,0,21,-1491,90.1,238,,238
2026-03-12,espace_akiba,,4134,3716,0,4,405,103.6,929,,929
2026-03-12,espace_akiba,,4135,2808,0,6,-1900,77.4,468,,468
2026-03-12,espace_akiba,,4136,639,0,1,107,105.6,639,,639
2026-03-12,espace_akiba,,4137,2319,0,4,-997,85.7,580,,580
2026-03-12,espace_akiba,,4138,4061,0,7,4910,140.3,580,,580
2026-03-12,espace_akiba,,4139,884,0,3,209,107.9,295,,295
2026-03-12,espace_akiba,,4140,3693,0,17,3005,127.1,217,,217
2026-03-12,espace_akiba,,4141,1246,0,5,-1496,60,249,,249
2026-03-12,espace_akiba,,4142,879,0,3,-590,77.6,293,,293
2026-03-12,espace_akiba,,4143,4784,0,17,-4404,69.3,281,,281
2026-03-12,espace_akiba,,4144,5264,0,15,-698,95.6,351,,351
2026-03-12,espace_akiba,,4145,2502,0,10,-1899,74.7,250,,250
2026-03-12,espace_akiba,,4146,4504,0,14,-3199,76.3,322,,322
2026-03-12,espace_akiba,,4147,4388,0,14,716,105.4,313,,313
2026-03-12,espace_akiba,,4148,3904,0,12,4416,137.7,325,,325
2026-03-12,espace_akiba,,4149,4188,0,20,-3403,72.9,209,,209
2026-03-12,espace_akiba,,4150,2392,0,6,-999,86.1,399,,399
2026-03-12,espace_akiba,スマスロ新鬼武者3,4151,468,0,0,-505,64,,,
2026-03-12,espace_akiba,,4152,1266,0,3,-599,84.2,422,,422
2026-03-12,espace_akiba,,4153,5116,0,19,3098,120.2,269,,269
2026-03-12,espace_akiba,,4154,1637,0,4,-1192,75.7,409,,409
2026-03-12,espace_akiba,,4155,5158,0,16,6314,140.8,322,,322
2026-03-12,espace_akiba,,4156,1178,0,4,-703,80.1,295,,295
2026-03-12,espace_akiba,,4157,4442,0,15,2921,121.9,296,,296
2026-03-12,espace_akiba,,4158,2803,0,6,-3198,62,467,,467
2026-03-12,espace_akiba,,4159,6187,0,21,-1905,89.7,295,,295
2026-03-12,espace_akiba,,4160,3541,0,8,-790,92.6,443,,443
2026-03-12,espace_akiba,,4161,4436,0,12,-2792,79,370,,370
2026-03-12,espace_akiba,,4162,3884,0,14,-1804,84.5,277,,277
2026-03-12,espace_akiba,,4163,6297,0,16,-1410,92.5,394,,394
2026-03-12,espace_akiba,,4164,7503,0,18,3010,113.4,417,,417
2026-03-12,espace_akiba,,4165,1205,0,4,-1302,64,301,,301
2026-03-12,espace_akiba,,4166,7358,0,20,8301,137.6,368,,368
2026-03-12,espace_akiba,,4167,3383,0,7,2810,127.7,483,,483
2026-03-12,espace_akiba,,4168,1728,0,6,-1598,69.2,288,,288
2026-03-12,espace_akiba,,4169,2819,0,7,499,105.9,403,,403
2026-03-12,espace_akiba,,4170,7611,0,18,6732,129.5,423,,423
2026-03-12,espace_akiba,,4171,6729,0,23,1522,107.5,293,,293
2026-03-12,espace_akiba,,4172,7743,0,26,-2186,90.6,298,,298
