date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-22,espace_akiba,,3102,3439,9,10,-990,90.4,181,382,344
2026-06-22,espace_akiba,,3103,3540,13,13,207,101.9,136,272,272
2026-06-22,espace_akiba,,3104,6335,26,18,712,103.7,144,244,352
2026-06-22,espace_akiba,,3105,5042,21,23,1313,108.7,115,240,219
2026-06-22,espace_akiba,,3106,5115,15,16,-903,94.1,165,341,320
2026-06-22,espace_akiba,,3107,4785,26,16,2104,114.7,114,184,299
2026-06-22,espace_akiba,,3108,5735,28,17,1916,111.1,127,205,337
2026-06-22,espace_akiba,,3109,5353,18,11,-705,95.6,185,297,487
2026-06-22,espace_akiba,,3110,2433,5,3,-1390,81,304,487,811
2026-06-22,espace_akiba,,3111,6413,28,14,496,102.6,153,229,458
2026-06-22,espace_akiba,,3112,2728,5,5,-1304,84.1,273,546,546
2026-06-22,espace_akiba,,3113,4563,18,14,403,102.9,143,254,326
2026-06-22,espace_akiba,,3114,3278,8,11,-997,89.9,173,410,298
2026-06-22,espace_akiba,,3115,5048,14,16,-1005,93.4,168,361,316
2026-06-22,espace_akiba,,3116,6965,35,20,3002,114.4,127,199,348
2026-06-22,espace_akiba,,3117,4234,10,11,-1686,86.7,202,423,385
2026-06-22,espace_akiba,,3118,3493,9,7,-1602,84.7,218,388,499
2026-06-22,espace_akiba,,3119,7379,29,21,799,103.6,148,254,351
2026-06-22,espace_akiba,,3120,6801,29,18,805,103.9,145,235,378
2026-06-22,espace_akiba,,3121,4939,17,13,-502,96.6,165,291,380
2026-06-22,espace_akiba,,3122,8232,25,32,-397,98.4,144,329,257
2026-06-22,espace_akiba,,3123,2525,2,9,-1490,80.3,230,1263,281
2026-06-22,espace_akiba,,3124,4915,21,9,514,103.5,164,234,546
2026-06-22,espace_akiba,,3125,5948,24,26,1310,107.3,119,248,229
2026-06-22,espace_akiba,,3126,5743,21,13,-305,98.2,169,273,442
2026-06-22,espace_akiba,,3127,3377,12,8,-390,96.2,169,281,422
2026-06-22,espace_akiba,,3128,4542,8,14,-2093,84.6,206,568,324
2026-06-22,espace_akiba,,3129,2315,6,3,-994,85.7,257,386,772
2026-06-22,espace_akiba,,3130,6520,24,18,-193,99,155,272,362
2026-06-22,espace_akiba,,3131,8679,44,25,3096,111.9,126,197,347
2026-06-22,espace_akiba,,3132,3644,19,7,915,108.4,140,192,521
2026-06-22,espace_akiba,,3133,3127,11,6,-303,96.8,184,284,521
2026-06-22,espace_akiba,,3134,3029,5,8,-1598,82.4,233,606,379
2026-06-22,espace_akiba,,3135,3600,13,12,307,102.8,144,277,300
2026-06-22,espace_akiba,,3136,4525,15,16,114,100.8,146,302,283
2026-06-22,espace_akiba,Lバンドリ！,3137,2061,0,8,-100,98.4,258,,258
2026-06-22,espace_akiba,Lバンドリ！,3138,2455,0,5,602,108.2,491,,491
2026-06-22,espace_akiba,Lバンドリ！,3139,1642,0,3,3597,173,547,,547
2026-06-22,espace_akiba,Lバンドリ！,3140,111,0,1,-105,68.5,111,,111
2026-06-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5283,0,18,3098,119.5,294,,294
2026-06-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2581,16,16,-1392,82,81,161,161
2026-06-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5625,95,14,10316,161.1,52,59,402
2026-06-22,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5443,44,29,-1384,91.5,75,124,188
2026-06-22,espace_akiba,,3145,3756,35,1,2614,123.2,104,107,3756
2026-06-22,espace_akiba,,3146,4066,26,4,-2088,82.9,136,156,1017
2026-06-22,espace_akiba,,3147,2713,16,3,-1303,84,143,170,904
2026-06-22,espace_akiba,,3148,5400,54,3,1696,110.5,95,100,1800
2026-06-22,espace_akiba,,3149,4110,15,4,-2087,83.1,216,274,1028
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6583,38,0,-1503,92.4,173,173,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,754,6,0,0,100,126,126,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3253,14,0,-2207,77.4,232,232,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4067,16,0,-3785,69,254,254,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5489,33,0,1813,111,166,166,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6676,42,0,-696,96.5,159,159,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3254,25,0,4909,150.3,130,130,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,2156,10,0,-1300,79.9,216,216,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4178,20,0,-2407,80.8,209,209,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,4856,26,0,305,102.1,187,187,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3808,12,0,-2904,74.6,317,317,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,1707,9,0,-599,88.3,190,190,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5848,31,0,712,104.1,189,189,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,5077,44,0,10788,170.8,115,115,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2634,13,0,-1989,74.8,203,203,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5008,28,0,-1898,87.4,179,179,
2026-06-22,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8358,51,0,1415,105.6,164,164,
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6485,0,26,-2792,85.6,249,,249
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4931,0,21,1509,110.2,235,,235
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5695,0,16,1296,107.6,356,,356
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7593,0,22,-3205,85.9,345,,345
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6596,0,23,9010,145.5,287,,287
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5086,0,20,4309,128.2,254,,254
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7337,0,23,3798,117.3,319,,319
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5446,0,15,-4975,69.5,363,,363
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3691,0,10,-2604,76.5,369,,369
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5892,0,13,10522,159.5,453,,453
2026-06-22,espace_akiba,,4011,3580,12,0,-2887,73.1,298,298,
2026-06-22,espace_akiba,,4012,2688,21,0,2917,136.2,128,128,
2026-06-22,espace_akiba,,4013,4587,0,16,-1493,89.2,287,,287
2026-06-22,espace_akiba,スマスロ 攻殻機動隊,4014,2903,0,11,709,108.1,264,,264
2026-06-22,espace_akiba,スマスロ 攻殻機動隊,4015,5520,0,23,2006,112.1,240,,240
2026-06-22,espace_akiba,スマスロ 攻殻機動隊,4016,2469,0,8,-2090,71.8,309,,309
2026-06-22,espace_akiba,スマスロ 攻殻機動隊,4017,1336,0,6,309,107.7,223,,223
2026-06-22,espace_akiba,スマスロ 攻殻機動隊,4018,5429,0,17,6127,137.6,319,,319
2026-06-22,espace_akiba,スマスロ 攻殻機動隊,4019,3723,0,11,-997,91.1,338,,338
2026-06-22,espace_akiba,,4020,9522,0,12,2221,107.8,794,,794
2026-06-22,espace_akiba,,4021,9861,0,16,9111,130.8,616,,616
2026-06-22,espace_akiba,,4022,3376,12,13,-1199,88.2,135,281,260
2026-06-22,espace_akiba,,4023,604,1,2,-597,67.1,201,604,302
2026-06-22,espace_akiba,,4024,1950,3,8,-1793,69.4,177,650,244
2026-06-22,espace_akiba,,4025,567,0,2,-599,64.8,284,,284
2026-06-22,espace_akiba,,4026,24,0,0,0,,,,
2026-06-22,espace_akiba,,4027,545,0,2,-392,76,273,,273
2026-06-22,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2368,0,6,-1009,85.8,395,,395
2026-06-22,espace_akiba,L真・一騎当千,4029,793,0,1,113,104.7,793,,793
2026-06-22,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6007,53,0,3715,120.6,113,113,
2026-06-22,espace_akiba,アニマルスロット ドッチ,4031,4546,34,14,-184,98.7,95,134,325
2026-06-22,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1163,0,13,-96,97.2,89,,89
2026-06-22,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6517,0,22,1007,105.2,296,,296
2026-06-22,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3225,0,40,1504,115.5,81,,81
2026-06-22,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2967,14,0,-404,95.5,212,212,
2026-06-22,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,3864,25,2,408,103.5,143,155,1932
2026-06-22,espace_akiba,スマスロ スーパーブラックジャック,4037,1807,0,0,3796,170,,,
2026-06-22,espace_akiba,スマスロヨルムンガンド,4038,2285,0,2,-705,89.7,1143,,1143
2026-06-22,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2617,12,9,-792,89.9,125,218,291
2026-06-22,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,0,0,0,0,,,,
2026-06-22,espace_akiba,ハイスクールＤ×Ｄ２,4041,2295,9,0,-1087,84.2,255,255,
2026-06-22,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2294,13,0,-104,98.5,176,176,
2026-06-22,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3569,16,0,-1495,86,223,223,
2026-06-22,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3873,8,9,-300,97.4,228,484,430
2026-06-22,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5990,34,0,-98,99.5,176,176,
2026-06-22,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,1651,0,6,-1301,73.7,275,,275
2026-06-22,espace_akiba,パチスロ　ペルソナ５,4047,3162,20,0,-1000,89.5,158,158,
2026-06-22,espace_akiba,,4048,3245,5,5,-1496,84.6,325,649,649
2026-06-22,espace_akiba,,4049,3589,8,10,-304,97.2,199,449,359
2026-06-22,espace_akiba,,4050,7003,21,22,2098,110,163,333,318
2026-06-22,espace_akiba,,4051,784,1,1,-105,95.5,392,784,784
2026-06-22,espace_akiba,,4052,2544,6,11,0,100,150,424,231
2026-06-22,espace_akiba,,4053,3395,8,11,110,101.1,179,424,309
2026-06-22,espace_akiba,,4054,5508,24,14,3207,119.4,145,230,393
2026-06-22,espace_akiba,,4055,7624,0,4,507,102.2,1906,,1906
2026-06-22,espace_akiba,,4056,8156,0,1,-2703,89,8156,,8156
2026-06-22,espace_akiba,,4057,2736,0,23,-2903,64.6,119,,119
2026-06-22,espace_akiba,,4058,2990,0,36,-697,92.2,83,,83
2026-06-22,espace_akiba,,4059,1893,0,15,-2209,61.1,126,,126
2026-06-22,espace_akiba,,4060,8454,0,11,-599,97.6,769,,769
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,7481,0,9,7177,132,831,,831
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8665,0,19,-2608,90,456,,456
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3538,0,13,799,107.5,272,,272
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6915,0,17,5815,128,407,,407
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5758,0,19,6034,134.9,303,,303
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4363,0,13,-3907,70.2,336,,336
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6021,0,17,-2904,83.9,354,,354
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4880,0,15,2409,116.5,325,,325
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6700,0,22,1309,106.5,305,,305
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4770,0,9,-4297,70,530,,530
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,3644,0,12,2215,120.3,304,,304
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5716,0,22,-3696,78.4,260,,260
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5860,0,22,1014,105.8,266,,266
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7126,0,29,1403,106.6,246,,246
2026-06-22,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6275,0,20,4310,122.9,314,,314
2026-06-22,espace_akiba,L東京喰種,4076,6234,0,17,3093,116.5,367,,367
2026-06-22,espace_akiba,L東京喰種,4077,8414,0,22,8302,132.9,382,,382
2026-06-22,espace_akiba,L東京喰種,4078,2243,0,7,-1898,71.8,320,,320
2026-06-22,espace_akiba,L東京喰種,4079,5006,0,13,-78,99.5,385,,385
2026-06-22,espace_akiba,L東京喰種,4080,6877,0,20,-2890,86,344,,344
2026-06-22,espace_akiba,L東京喰種,4081,6224,0,15,-3995,78.6,415,,415
2026-06-22,espace_akiba,L東京喰種,4082,3548,0,12,-2609,75.5,296,,296
2026-06-22,espace_akiba,L東京喰種,4083,4027,0,10,610,105,403,,403
2026-06-22,espace_akiba,L東京喰種,4084,1975,0,8,-596,89.9,247,,247
2026-06-22,espace_akiba,L東京喰種,4085,6273,0,18,3817,120.3,349,,349
2026-06-22,espace_akiba,L東京喰種,4086,4985,0,11,5601,137.5,453,,453
2026-06-22,espace_akiba,スマスロモンキーターンV,4087,2071,0,5,-2092,66.3,414,,414
2026-06-22,espace_akiba,スマスロモンキーターンV,4088,1499,0,4,-1690,62.4,375,,375
2026-06-22,espace_akiba,スマスロモンキーターンV,4089,3539,0,11,808,107.6,322,,322
2026-06-22,espace_akiba,スマスロモンキーターンV,4090,1216,0,5,-300,91.8,243,,243
2026-06-22,espace_akiba,,4091,2066,0,0,-594,90.4,,,
2026-06-22,espace_akiba,,4092,1268,0,0,-1196,68.6,,,
2026-06-22,espace_akiba,,4093,1134,0,0,-1091,67.9,,,
2026-06-22,espace_akiba,,4094,3001,0,3,-1297,85.6,1000,,1000
2026-06-22,espace_akiba,,4095,2760,0,2,-393,95.3,1380,,1380
2026-06-22,espace_akiba,,4096,1037,2,0,-1303,58.1,519,519,
2026-06-22,espace_akiba,,4097,1247,3,0,-1494,60.1,416,416,
2026-06-22,espace_akiba,,4098,497,2,0,0,100,249,249,
2026-06-22,espace_akiba,,4099,4893,24,0,1404,109.6,204,204,
2026-06-22,espace_akiba,,4100,3724,18,0,1012,109.1,207,207,
2026-06-22,espace_akiba,,4101,1345,3,0,-1491,63,448,448,
2026-06-22,espace_akiba,,4102,4741,0,10,111,100.8,474,,474
2026-06-22,espace_akiba,,4103,4880,0,11,1609,111,444,,444
2026-06-22,espace_akiba,パチスロ戦国恋姫,4104,6294,16,20,-1596,91.5,175,393,315
2026-06-22,espace_akiba,パチスロ戦国恋姫,4105,3830,15,11,609,105.3,147,255,348
2026-06-22,espace_akiba,パチスロ戦国恋姫,4106,3444,6,6,-2610,74.7,287,574,574
2026-06-22,espace_akiba,パチスロ戦国恋姫,4107,6115,25,17,1312,107.2,146,245,360
2026-06-22,espace_akiba,,4108,2254,0,3,3215,147.5,751,,751
2026-06-22,espace_akiba,,4109,389,0,1,-391,66.5,389,,389
2026-06-22,espace_akiba,,4110,6131,0,14,2402,113.1,438,,438
2026-06-22,espace_akiba,,4111,2923,0,7,-96,98.9,418,,418
2026-06-22,espace_akiba,,4112,2216,0,5,-1085,83.7,443,,443
2026-06-22,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2924,0,16,405,104.6,183,,183
2026-06-22,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5092,0,21,713,104.7,242,,242
2026-06-22,espace_akiba,回胴式遊技機グランベルム,4115,1534,9,0,-1303,71.7,170,170,
2026-06-22,espace_akiba,回胴式遊技機グランベルム,4116,1270,28,0,1008,126.5,45,45,
2026-06-22,espace_akiba,回胴式遊技機グランベルム,4117,0,0,0,0,,,,
2026-06-22,espace_akiba,回胴式遊技機グランベルム,4118,2910,27,0,-1092,87.5,108,108,
2026-06-22,espace_akiba,回胴式遊技機グランベルム,4119,847,8,0,-592,76.7,106,106,
2026-06-22,espace_akiba,回胴式遊技機グランベルム,4120,1835,8,0,-1305,76.3,229,229,
2026-06-22,espace_akiba,回胴式遊技機グランベルム,4121,2717,34,0,-701,91.4,80,80,
2026-06-22,espace_akiba,,4122,2072,0,7,-2202,64.6,296,,296
2026-06-22,espace_akiba,,4123,3190,0,14,-96,99,228,,228
2026-06-22,espace_akiba,,4124,2645,0,12,-1393,82.4,220,,220
2026-06-22,espace_akiba,,4125,1562,0,8,-699,85.1,195,,195
2026-06-22,espace_akiba,,4126,907,0,4,-901,66.9,227,,227
2026-06-22,espace_akiba,,4127,1202,0,5,-1197,66.8,240,,240
2026-06-22,espace_akiba,,4128,838,0,5,-397,84.2,168,,168
2026-06-22,espace_akiba,,4129,2695,0,8,205,102.5,337,,337
2026-06-22,espace_akiba,,4130,2169,0,6,406,106.2,362,,362
2026-06-22,espace_akiba,,4131,1926,0,6,2096,136.3,321,,321
2026-06-22,espace_akiba,,4132,3505,0,10,-1493,85.8,351,,351
2026-06-22,espace_akiba,,4133,5372,0,16,-897,94.4,336,,336
2026-06-22,espace_akiba,,4134,2358,23,0,1604,122.7,103,103,
2026-06-22,espace_akiba,,4135,4713,30,0,1918,113.6,157,157,
2026-06-22,espace_akiba,,4136,326,1,0,-397,59.4,326,326,
2026-06-22,espace_akiba,,4137,4001,0,39,207,101.7,103,,103
2026-06-22,espace_akiba,,4138,2784,0,15,-1989,76.2,186,,186
2026-06-22,espace_akiba,,4139,6240,0,50,1516,108.1,125,,125
2026-06-22,espace_akiba,,4140,4923,12,0,909,106.2,410,410,
2026-06-22,espace_akiba,,4141,1902,6,0,-699,87.7,317,317,
2026-06-22,espace_akiba,,4142,639,1,0,-904,52.8,639,639,
2026-06-22,espace_akiba,Lアズールレーン THE ANIMATION,4143,5765,0,29,-3291,81,199,,199
2026-06-22,espace_akiba,Lアズールレーン THE ANIMATION,4144,5192,0,22,-2788,82.1,236,,236
2026-06-22,espace_akiba,Lアズールレーン THE ANIMATION,4145,4738,0,17,3804,126.8,279,,279
2026-06-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1110,0,4,-1085,67.4,278,,278
2026-06-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3730,0,9,-1088,90.3,414,,414
2026-06-22,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3390,0,8,1699,116.7,424,,424
2026-06-22,espace_akiba,スマスロモンキーターンV,4149,486,0,1,-505,65.4,486,,486
2026-06-22,espace_akiba,スマスロモンキーターンV,4150,2665,0,9,-1898,76.3,296,,296
2026-06-22,espace_akiba,スマスロモンキーターンV,4151,1309,0,2,-1600,59.3,655,,655
2026-06-22,espace_akiba,スマスロモンキーターンV,4152,3065,0,11,1099,112,279,,279
2026-06-22,espace_akiba,スマスロモンキーターンV,4153,257,0,1,0,100,257,,257
2026-06-22,espace_akiba,スマスロモンキーターンV,4154,1723,0,6,-1088,79,287,,287
2026-06-22,espace_akiba,スマスロモンキーターンV,4155,3948,0,15,610,105.2,263,,263
2026-06-22,espace_akiba,L東京喰種,4156,5967,0,17,6502,136.3,351,,351
2026-06-22,espace_akiba,L東京喰種,4157,2609,0,8,-2485,68.3,326,,326
2026-06-22,espace_akiba,L東京喰種,4158,5283,0,18,-2492,84.3,294,,294
2026-06-22,espace_akiba,L東京喰種,4159,3911,0,8,5686,148.5,489,,489
2026-06-22,espace_akiba,L東京喰種,4160,3015,0,11,195,102.2,274,,274
2026-06-22,espace_akiba,L東京喰種,4161,6116,0,18,2296,112.5,340,,340
2026-06-22,espace_akiba,L東京喰種,4162,3099,0,10,-3079,66.9,310,,310
2026-06-22,espace_akiba,L東京喰種,4163,6114,0,18,-2893,84.2,340,,340
2026-06-22,espace_akiba,L東京喰種,4164,2503,0,6,-990,86.8,417,,417
2026-06-22,espace_akiba,L東京喰種,4165,7772,0,22,9323,140,353,,353
2026-06-22,espace_akiba,L東京喰種,4166,6315,0,23,-2203,88.4,275,,275
2026-06-22,espace_akiba,L東京喰種,4167,1942,0,3,404,106.9,647,,647
2026-06-22,espace_akiba,L東京喰種,4168,7087,0,17,-403,98.1,417,,417
2026-06-22,espace_akiba,L東京喰種,4169,1705,0,5,-796,84.4,341,,341
2026-06-22,espace_akiba,L東京喰種,4170,6362,0,15,-2180,88.6,424,,424
2026-06-22,espace_akiba,L東京喰種,4171,2767,0,7,4103,149.4,395,,395
2026-06-22,espace_akiba,L東京喰種,4172,4438,0,12,-5517,58.6,370,,370
