date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-19,espace_akiba,,4023,7285,55,41,5020,123,76,132,178
2026-05-19,espace_akiba,,4024,5508,23,20,-2208,86.6,128,239,275
2026-05-19,espace_akiba,,4025,2198,0,4,-792,88,550,,550
2026-05-19,espace_akiba,,4026,1482,0,5,-105,97.6,296,,296
2026-05-19,espace_akiba,アニマルスロット ドッチ,4027,3580,38,3,716,106.7,87,94,1193
2026-05-19,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2843,0,9,4307,150.5,316,,316
2026-05-19,espace_akiba,L真・一騎当千,4029,656,0,2,-794,59.7,328,,328
2026-05-19,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3180,16,0,-290,97,199,199,
2026-05-19,espace_akiba,Lマジカルハロウィン8,4031,1970,11,0,-393,93.4,179,179,
2026-05-19,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2120,0,14,-599,90.6,151,,151
2026-05-19,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5915,0,24,-191,98.9,246,,246
2026-05-19,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2597,0,22,-599,92.3,118,,118
2026-05-19,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6457,34,0,1205,106.2,190,190,
2026-05-19,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,7257,46,6,4078,118.7,140,158,1210
2026-05-19,espace_akiba,スマスロ スーパーブラックジャック,4037,3020,0,6,0,100,503,,503
2026-05-19,espace_akiba,パチスロ　ペルソナ５,4038,1563,11,0,-296,93.7,142,142,
2026-05-19,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2854,14,15,114,101.3,98,204,190
2026-05-19,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3124,0,6,-2303,75.4,521,,521
2026-05-19,espace_akiba,ハイスクールＤ×Ｄ２,4041,2324,7,0,-791,88.7,332,332,
2026-05-19,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5465,36,0,-594,96.4,152,152,
2026-05-19,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,709,1,0,508,123.9,709,709,
2026-05-19,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5118,15,10,602,103.9,205,341,512
2026-05-19,espace_akiba,,4045,1044,0,3,1007,132.2,348,,348
2026-05-19,espace_akiba,,4046,1925,0,5,716,112.4,385,,385
2026-05-19,espace_akiba,,4047,1802,0,5,-1897,64.9,360,,360
2026-05-19,espace_akiba,,4048,7612,21,12,1400,106.1,231,362,634
2026-05-19,espace_akiba,,4049,3102,4,6,-793,91.5,310,776,517
2026-05-19,espace_akiba,,4050,6091,16,16,-1297,92.9,190,381,381
2026-05-19,espace_akiba,,4051,7280,19,21,-901,95.9,182,383,347
2026-05-19,espace_akiba,,4052,3641,7,4,-787,92.8,331,520,910
2026-05-19,espace_akiba,,4053,5649,10,18,-2210,87,202,565,314
2026-05-19,espace_akiba,,4054,5383,19,12,1311,108.1,174,283,449
2026-05-19,espace_akiba,,4055,3786,0,38,-2211,80.5,100,,100
2026-05-19,espace_akiba,,4056,3607,0,37,-2089,80.7,97,,97
2026-05-19,espace_akiba,,4057,4986,0,65,2101,114,77,,77
2026-05-19,espace_akiba,,4058,4091,0,49,1998,116.3,83,,83
2026-05-19,espace_akiba,,4059,4714,0,57,-1995,85.9,83,,83
2026-05-19,espace_akiba,,4060,747,0,0,-997,55.5,,,
2026-05-19,espace_akiba,,4061,3690,0,7,3089,127.9,527,,527
2026-05-19,espace_akiba,,4062,1492,0,0,-999,77.7,,,
2026-05-19,espace_akiba,,4063,879,0,0,-904,65.7,,,
2026-05-19,espace_akiba,,4064,3391,0,8,4899,148.2,424,,424
2026-05-19,espace_akiba,,4065,595,0,1,-498,72.1,595,,595
2026-05-19,espace_akiba,,4066,7284,0,30,-3201,85.4,243,,243
2026-05-19,espace_akiba,,4067,6864,0,29,-1903,90.8,237,,237
2026-05-19,espace_akiba,,4068,6703,0,23,-3597,82.1,291,,291
2026-05-19,espace_akiba,,4069,6199,0,15,4308,123.2,413,,413
2026-05-19,espace_akiba,,4070,6560,0,23,1204,106.1,285,,285
2026-05-19,espace_akiba,,4071,5349,0,16,8709,154.3,334,,334
2026-05-19,espace_akiba,,4072,4948,0,13,-4691,68.4,381,,381
2026-05-19,espace_akiba,,4073,5322,0,17,1700,110.6,313,,313
2026-05-19,espace_akiba,,4074,5777,0,19,-1998,88.5,304,,304
2026-05-19,espace_akiba,,4075,6753,0,23,1113,105.5,294,,294
2026-05-19,espace_akiba,,4076,6278,0,18,5525,129.3,349,,349
2026-05-19,espace_akiba,,4077,5928,0,21,-3579,79.9,282,,282
2026-05-19,espace_akiba,,4078,5122,0,13,-1007,93.4,394,,394
2026-05-19,espace_akiba,,4079,6091,0,17,-403,97.8,358,,358
2026-05-19,espace_akiba,,4080,5791,0,17,-2489,85.7,341,,341
2026-05-19,espace_akiba,,4081,4249,0,13,-187,98.5,327,,327
2026-05-19,espace_akiba,,4082,7282,0,28,-3085,85.9,260,,260
2026-05-19,espace_akiba,,4083,665,0,2,509,125.5,333,,333
2026-05-19,espace_akiba,,4084,6719,0,21,5319,126.4,320,,320
2026-05-19,espace_akiba,,4085,2379,0,5,-1901,73.4,476,,476
2026-05-19,espace_akiba,,4086,2748,0,8,-598,92.7,344,,344
2026-05-19,espace_akiba,,4087,4829,0,13,-1490,89.7,371,,371
2026-05-19,espace_akiba,,4088,1369,0,7,1309,131.9,196,,196
2026-05-19,espace_akiba,,4089,2146,0,7,-1303,79.8,307,,307
2026-05-19,espace_akiba,,4090,3817,0,18,1007,108.8,212,,212
2026-05-19,espace_akiba,,4091,9827,0,13,4313,114.6,756,,756
2026-05-19,espace_akiba,,4092,6064,0,6,-1897,89.6,1011,,1011
2026-05-19,espace_akiba,,4093,5658,0,6,-3701,78.2,943,,943
2026-05-19,espace_akiba,,4094,6695,0,11,-1999,90,609,,609
2026-05-19,espace_akiba,,4095,5913,0,9,-1903,89.3,657,,657
2026-05-19,espace_akiba,,4096,5415,32,0,-301,98.1,169,169,
2026-05-19,espace_akiba,,4097,798,4,0,-898,62.5,200,200,
2026-05-19,espace_akiba,,4098,3908,13,0,0,100,301,301,
2026-05-19,espace_akiba,,4099,7225,34,0,-702,96.8,213,213,
2026-05-19,espace_akiba,,4100,2857,16,0,-1192,86.1,179,179,
2026-05-19,espace_akiba,,4101,4090,20,0,-701,94.3,205,205,
2026-05-19,espace_akiba,,4102,8744,0,18,5398,120.6,486,,486
2026-05-19,espace_akiba,,4103,3901,0,8,409,103.5,488,,488
2026-05-19,espace_akiba,,4104,5238,11,14,-2394,84.8,210,476,374
2026-05-19,espace_akiba,,4105,5323,20,14,402,102.5,157,266,380
2026-05-19,espace_akiba,,4106,3980,14,14,413,103.5,142,284,284
2026-05-19,espace_akiba,,4107,2141,5,3,-1093,83,268,428,714
2026-05-19,espace_akiba,,4108,3043,0,8,-1305,85.7,380,,380
2026-05-19,espace_akiba,,4109,3604,0,9,-105,99,400,,400
2026-05-19,espace_akiba,,4110,8663,0,28,3214,112.4,309,,309
2026-05-19,espace_akiba,,4111,3343,0,9,-1302,87,371,,371
2026-05-19,espace_akiba,,4112,2473,0,8,-700,90.6,309,,309
2026-05-19,espace_akiba,,4113,8308,0,34,2408,109.7,244,,244
2026-05-19,espace_akiba,,4114,6212,0,25,1098,105.9,248,,248
2026-05-19,espace_akiba,,4115,8111,93,0,-484,98,87,87,
2026-05-19,espace_akiba,,4116,8871,110,0,602,102.3,81,81,
2026-05-19,espace_akiba,,4117,9137,175,0,5521,120.1,52,52,
2026-05-19,espace_akiba,,4118,7976,129,0,3296,113.8,62,62,
2026-05-19,espace_akiba,,4119,8891,142,0,1697,106.4,63,63,
2026-05-19,espace_akiba,,4120,9168,99,0,-1193,95.7,93,93,
2026-05-19,espace_akiba,,4121,7509,101,0,603,102.7,74,74,
2026-05-19,espace_akiba,,4122,7812,0,26,3303,114.1,300,,300
2026-05-19,espace_akiba,,4123,3619,0,17,-1004,90.8,213,,213
2026-05-19,espace_akiba,,4124,5411,0,25,-2697,83.4,216,,216
2026-05-19,espace_akiba,,4125,1871,0,7,-187,96.7,267,,267
2026-05-19,espace_akiba,,4126,6549,0,24,1796,109.1,273,,273
2026-05-19,espace_akiba,,4127,5277,0,28,-1991,87.4,188,,188
2026-05-19,espace_akiba,,4128,4533,0,18,-1802,86.7,252,,252
2026-05-19,espace_akiba,,4129,2469,0,10,-1505,79.7,247,,247
2026-05-19,espace_akiba,,4130,4989,0,23,-2209,85.2,217,,217
2026-05-19,espace_akiba,,4131,5675,0,9,10784,163.3,631,,631
2026-05-19,espace_akiba,,4132,7705,0,22,4096,117.7,350,,350
2026-05-19,espace_akiba,,4133,7486,0,24,4801,121.4,312,,312
2026-05-19,espace_akiba,,4134,6189,30,0,-1302,93,206,206,
2026-05-19,espace_akiba,,4135,8801,83,0,5893,122.3,106,106,
2026-05-19,espace_akiba,,4136,4573,13,0,-3583,73.9,352,352,
2026-05-19,espace_akiba,,4137,821,0,2,-701,71.5,411,,411
2026-05-19,espace_akiba,,4138,1453,0,4,712,116.3,363,,363
2026-05-19,espace_akiba,,4139,4474,0,14,-2905,78.4,320,,320
2026-05-19,espace_akiba,,4140,4468,12,0,8710,165,372,372,
2026-05-19,espace_akiba,,4141,3508,10,0,-2488,76.4,351,351,
2026-05-19,espace_akiba,,4142,4283,14,0,-2398,81.3,306,306,
2026-05-19,espace_akiba,,4143,7249,0,26,5116,123.5,279,,279
2026-05-19,espace_akiba,,4144,9098,0,46,-4089,85,198,,198
2026-05-19,espace_akiba,,4145,3071,0,8,-1691,81.6,384,,384
2026-05-19,espace_akiba,,4146,2120,0,5,-895,85.9,424,,424
2026-05-19,espace_akiba,,4147,3973,0,10,-1598,86.6,397,,397
2026-05-19,espace_akiba,,4148,1334,0,2,-1491,62.7,667,,667
2026-05-19,espace_akiba,,4149,2135,0,7,1698,126.5,305,,305
2026-05-19,espace_akiba,,4150,3596,0,11,-1491,86.2,327,,327
2026-05-19,espace_akiba,,4151,2545,0,9,-1693,77.8,283,,283
2026-05-19,espace_akiba,,4152,4413,0,12,-2211,83.3,368,,368
2026-05-19,espace_akiba,,4153,1024,0,4,-702,77.1,256,,256
2026-05-19,espace_akiba,,4154,2626,0,8,5893,174.8,328,,328
2026-05-19,espace_akiba,,4155,5000,0,18,-2085,86.1,278,,278
2026-05-19,espace_akiba,,4156,2002,0,9,-1490,75.2,222,,222
2026-05-19,espace_akiba,,4157,4088,0,10,2091,117,409,,409
2026-05-19,espace_akiba,,4158,2296,0,8,-1992,71.1,287,,287
2026-05-19,espace_akiba,,4159,6599,0,23,-2411,87.8,287,,287
2026-05-19,espace_akiba,,4160,7465,0,26,2790,112.5,287,,287
2026-05-19,espace_akiba,,4161,713,0,3,-595,72.2,238,,238
2026-05-19,espace_akiba,,4162,2801,0,9,-999,88.1,311,,311
2026-05-19,espace_akiba,,4163,4867,0,17,-3699,74.7,286,,286
2026-05-19,espace_akiba,,4164,4491,0,16,-1688,87.5,281,,281
2026-05-19,espace_akiba,,4165,3275,0,11,-298,97,298,,298
2026-05-19,espace_akiba,,4166,4619,0,16,3022,121.8,289,,289
2026-05-19,espace_akiba,,4167,3364,0,10,401,104,336,,336
2026-05-19,espace_akiba,,4168,3449,0,9,-2607,74.8,383,,383
2026-05-19,espace_akiba,,4169,5630,0,15,413,102.4,375,,375
2026-05-19,espace_akiba,,4170,1824,0,6,-1905,65.2,304,,304
2026-05-19,espace_akiba,,4171,4019,0,12,4001,133.2,335,,335
2026-05-19,espace_akiba,,4172,4991,0,17,-3784,74.7,294,,294
