date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,shinkan,,3061,1367,4,0,-1305,68.2,342,342,
2026-07-13,shinkan,,3062,215,1,0,-96,85.1,215,215,
2026-07-13,shinkan,Lアクダマドライブ,3087,0,0,0,0,,,,
2026-07-13,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,5059,0,10,2715,117.9,506,,506
2026-07-13,shinkan,L真・一騎当千,3089,0,0,0,0,,,,
2026-07-13,shinkan,,3090,0,0,0,0,,,,
2026-07-13,shinkan,,3091,1760,0,5,198,103.8,352,,352
2026-07-13,shinkan,,3092,168,0,0,-197,60.9,,,
2026-07-13,shinkan,,3093,0,0,0,0,,,,
2026-07-13,shinkan,,3094,4308,0,19,310,102.4,227,,227
2026-07-13,shinkan,,3095,2547,0,9,-1798,76.5,283,,283
2026-07-13,shinkan,,3096,504,0,1,0,100,504,,504
2026-07-13,shinkan,,3097,2747,0,8,1112,113.5,343,,343
2026-07-13,shinkan,,3098,1473,0,6,1103,125,246,,246
2026-07-13,shinkan,,3099,1668,0,8,810,116.2,209,,209
2026-07-13,shinkan,,3100,1260,0,5,605,116,252,,252
2026-07-13,shinkan,,3101,4264,0,24,-1792,86,178,,178
2026-07-13,shinkan,,3102,1667,0,7,-391,92.2,238,,238
2026-07-13,shinkan,,3103,2691,0,14,-1086,86.5,192,,192
2026-07-13,shinkan,,3104,4484,0,18,-2396,82.2,249,,249
2026-07-13,shinkan,,3105,447,0,4,515,138.4,112,,112
2026-07-13,shinkan,,3106,1219,0,6,-1087,70.3,203,,203
2026-07-13,shinkan,,3107,1350,0,6,-197,95.1,225,,225
2026-07-13,shinkan,,3108,496,0,1,-496,66.7,496,,496
2026-07-13,shinkan,,3109,2357,0,11,-1090,84.6,214,,214
2026-07-13,shinkan,,3110,814,0,1,-897,63.3,814,,814
2026-07-13,shinkan,,3111,978,0,1,3590,222.4,978,,978
2026-07-13,shinkan,いざ！番長,3112,2747,0,8,113,101.4,343,,343
2026-07-13,shinkan,,3113,0,0,0,0,,,,
2026-07-13,shinkan,,3114,912,8,0,507,118.5,114,114,
2026-07-13,shinkan,,3136,2033,4,4,-994,83.7,254,508,508
2026-07-13,shinkan,,3137,1427,4,4,113,102.6,178,357,357
2026-07-13,shinkan,,3138,1402,5,4,-105,97.5,156,280,351
2026-07-13,shinkan,,3139,600,3,0,0,100,200,200,
2026-07-13,shinkan,,3140,1636,6,1,-198,96,234,273,1636
2026-07-13,shinkan,,3141,1113,2,0,-791,76.3,557,557,
2026-07-13,shinkan,,3142,1046,5,1,201,106.4,174,209,1046
2026-07-13,shinkan,,3143,587,4,0,402,122.8,147,147,
2026-07-13,shinkan,スマート沖スロ ニューキングハナハナV,3144,6066,26,25,2616,114.4,119,233,243
2026-07-13,shinkan,,3145,72,0,0,-99,,,,
2026-07-13,shinkan,,3146,1243,6,4,0,100,124,207,311
2026-07-13,shinkan,,3147,3423,11,12,-2085,79.7,149,311,285
2026-07-13,shinkan,,3148,3281,9,4,-3289,66.6,252,365,820
2026-07-13,shinkan,,3149,380,0,1,-398,65.1,380,,380
2026-07-13,shinkan,,3150,3255,8,6,-1990,79.6,233,407,543
2026-07-13,shinkan,,3151,2896,3,3,-3011,65.3,483,965,965
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1128,7,5,1095,132.4,94,161,226
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3153,607,4,0,-96,94.7,152,152,
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3154,4367,19,14,607,104.6,132,230,312
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3155,4867,27,8,1819,112.5,139,180,608
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3156,1074,1,0,-1301,59.6,1074,1074,
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3157,628,2,2,0,100,157,314,314
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3223,17,6,1311,113.6,140,190,537
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3159,528,4,2,605,138.2,88,132,264
2026-07-13,shinkan,沖ドキ！ＧＯＬＤ-30,3160,2617,15,5,1609,120.5,131,174,523
