date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-06,island_akiba,,1288,7682,45,0,2860,112.4,171,171,
2026-05-06,island_akiba,,1300,5989,28,0,6790,137.8,214,214,
2026-05-06,island_akiba,,1301,3821,16,0,-1907,83.4,239,239,
2026-05-06,island_akiba,,1302,4437,20,0,-745,94.4,222,222,
2026-05-06,island_akiba,,1303,6979,41,0,3162,115.1,170,170,
2026-05-06,island_akiba,,1305,5041,19,0,-1349,91.1,265,265,
2026-05-06,island_akiba,,1306,4246,18,0,-2698,78.8,236,236,
2026-05-06,island_akiba,,1307,4046,13,0,-3721,69.3,311,311,
2026-05-06,island_akiba,,1308,6192,26,0,-3280,82.3,238,238,
2026-05-06,island_akiba,,1310,5300,18,0,-1187,92.5,294,294,
2026-05-06,island_akiba,,1311,6567,38,0,5860,129.7,173,173,
2026-05-06,island_akiba,,1312,7042,29,0,-1791,91.5,243,243,
