date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-03,espace_akiba,,3102,2699,6,7,-1193,85.3,208,450,386
2026-04-03,espace_akiba,,3103,6837,27,17,0,100,155,253,402
2026-04-03,espace_akiba,,3104,4550,17,8,-301,97.8,182,268,569
2026-04-03,espace_akiba,,3105,5433,27,20,1912,111.7,116,201,272
2026-04-03,espace_akiba,,3106,4362,23,13,1821,113.9,121,190,336
2026-04-03,espace_akiba,,3107,4081,19,14,907,107.4,124,215,292
2026-04-03,espace_akiba,,3108,5479,22,10,-596,96.4,171,249,548
2026-04-03,espace_akiba,,3109,4523,14,15,-701,94.8,156,323,302
2026-04-03,espace_akiba,,3110,5315,18,18,-300,98.1,148,295,295
2026-04-03,espace_akiba,,3111,2669,6,2,-1192,85.1,334,445,1335
2026-04-03,espace_akiba,,3112,3285,8,9,-701,92.9,193,411,365
2026-04-03,espace_akiba,,3113,5003,18,10,-697,95.4,179,278,500
2026-04-03,espace_akiba,,3114,2717,13,4,310,103.8,160,209,679
2026-04-03,espace_akiba,,3115,4127,11,13,-996,92,172,375,317
2026-04-03,espace_akiba,,3116,5596,19,19,204,101.2,147,295,295
2026-04-03,espace_akiba,,3117,3774,5,9,-2086,81.6,270,755,419
2026-04-03,espace_akiba,,3118,6691,23,27,207,101,134,291,248
2026-04-03,espace_akiba,,3119,4316,12,15,-698,94.6,160,360,288
2026-04-03,espace_akiba,,3120,7248,26,19,609,102.8,161,279,381
2026-04-03,espace_akiba,,3121,3317,11,11,-199,98,151,302,302
2026-04-03,espace_akiba,,3122,5937,15,18,-1599,91,180,396,330
2026-04-03,espace_akiba,,3123,4169,16,7,-500,96,181,261,596
2026-04-03,espace_akiba,,3124,5917,30,18,2222,112.5,123,197,329
2026-04-03,espace_akiba,,3125,4542,18,12,1002,107.4,151,252,379
2026-04-03,espace_akiba,,3126,4771,14,12,-703,95.1,184,341,398
2026-04-03,espace_akiba,,3127,4632,17,7,-190,98.6,193,272,662
2026-04-03,espace_akiba,,3128,5175,20,15,501,103.2,148,259,345
2026-04-03,espace_akiba,パチスロ　ディスクアップ２,3129,5104,22,10,1607,110.5,160,232,510
2026-04-03,espace_akiba,,3130,2171,8,2,515,107.9,217,271,1086
2026-04-03,espace_akiba,,3131,6711,27,15,1413,107,160,249,447
2026-04-03,espace_akiba,バーニングエクスプレス,3132,1721,4,2,-899,82.6,287,430,861
2026-04-03,espace_akiba,L不二子BT,3133,3632,17,14,-1305,88,117,214,259
2026-04-03,espace_akiba,,3134,3619,0,8,-1288,88.1,452,,452
2026-04-03,espace_akiba,,3135,6452,0,16,-3905,79.8,403,,403
2026-04-03,espace_akiba,,3136,942,0,1,-1092,61.4,942,,942
2026-04-03,espace_akiba,Lバンドリ！,3137,3683,0,7,409,103.7,526,,526
2026-04-03,espace_akiba,Lバンドリ！,3138,621,0,2,-704,62.2,311,,311
2026-04-03,espace_akiba,Lバンドリ！,3139,1548,11,7,-596,87.2,86,141,221
2026-04-03,espace_akiba,Lバンドリ！,3140,1479,6,11,-1299,70.7,87,247,134
2026-04-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1427,7,9,-1084,74.7,89,204,159
2026-04-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4137,52,0,1114,109,80,80,
2026-04-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2257,28,0,-400,94.1,81,81,
2026-04-03,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,617,1,0,-897,51.5,617,617,
2026-04-03,espace_akiba,,3145,2530,9,0,-2087,72.5,281,281,
2026-04-03,espace_akiba,,3146,3355,25,0,114,101.1,134,134,
2026-04-03,espace_akiba,,3147,2656,19,0,902,111.3,140,140,
2026-04-03,espace_akiba,,3148,1886,16,0,2898,151.2,118,118,
2026-04-03,espace_akiba,,3149,4740,31,0,-2397,83.1,153,153,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1312,2,0,-1905,51.6,656,656,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4480,23,0,-595,95.6,195,195,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,876,5,0,-701,73.3,175,175,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3377,18,0,-1199,88.2,188,188,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3859,22,0,-1086,90.6,175,175,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,2406,15,0,-592,91.8,160,160,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2417,11,0,-696,90.4,220,220,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3540,18,0,-2580,75.7,197,197,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6139,30,0,-3790,79.4,205,205,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,520,2,0,-592,62.1,260,260,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3467,27,0,4702,145.2,128,128,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,1097,12,0,3089,193.9,91,91,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,774,4,0,-591,74.5,194,194,
2026-04-03,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8635,61,0,9320,136,142,142,
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7237,0,26,712,103.3,278,,278
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6684,0,19,-393,98,352,,352
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4866,0,17,4421,130.3,286,,286
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6229,0,17,-2492,86.7,366,,366
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6675,0,18,-2888,85.6,371,,371
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6287,0,18,505,102.7,349,,349
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6787,0,26,-1897,90.7,261,,261
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7460,0,18,1108,105,414,,414
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6700,0,18,8590,142.7,372,,372
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7015,0,22,-998,95.3,319,,319
2026-04-03,espace_akiba,,4011,1866,0,2,408,107.3,933,,933
2026-04-03,espace_akiba,,4012,1482,0,1,-1389,68.8,1482,,1482
2026-04-03,espace_akiba,,4013,923,0,0,-900,67.5,,,
2026-04-03,espace_akiba,スマスロ 攻殻機動隊,4014,747,0,1,-390,82.6,747,,747
2026-04-03,espace_akiba,スマスロ 攻殻機動隊,4015,1935,0,1,-1690,70.9,1935,,1935
2026-04-03,espace_akiba,スマスロ 攻殻機動隊,4016,815,0,1,-595,75.7,815,,815
2026-04-03,espace_akiba,スマスロ 攻殻機動隊,4017,990,0,0,1096,136.9,,,
2026-04-03,espace_akiba,スマスロ 攻殻機動隊,4018,595,0,0,-596,66.6,,,
2026-04-03,espace_akiba,スマスロ 攻殻機動隊,4019,1179,0,1,514,114.5,1179,,1179
2026-04-03,espace_akiba,,4020,542,3,1,-296,81.8,136,181,542
2026-04-03,espace_akiba,,4021,5290,18,16,-3700,76.7,156,294,331
2026-04-03,espace_akiba,,4022,474,1,1,-397,72.1,237,474,474
2026-04-03,espace_akiba,,4023,2977,14,12,-300,96.6,115,213,248
2026-04-03,espace_akiba,,4024,4372,29,13,305,102.3,104,151,336
2026-04-03,espace_akiba,,4025,923,6,3,-390,85.9,103,154,308
2026-04-03,espace_akiba,,4026,997,7,0,-303,89.9,142,142,
2026-04-03,espace_akiba,,4027,382,4,1,508,144.3,76,96,382
2026-04-03,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5423,0,18,1014,106.2,301,,301
2026-04-03,espace_akiba,L真・一騎当千,4029,3950,0,8,-2092,82.3,494,,494
2026-04-03,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2558,13,0,-599,92.2,197,197,
2026-04-03,espace_akiba,Lマジカルハロウィン8,4031,669,4,0,-397,80.2,167,167,
2026-04-03,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3140,0,42,-193,98,75,,75
2026-04-03,espace_akiba,スマスロ 七つの魔剣が支配する,4033,627,0,2,-703,62.6,314,,314
2026-04-03,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6091,0,64,213,101.2,95,,95
2026-04-03,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2704,14,0,-196,97.6,193,193,
2026-04-03,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3675,23,0,-1190,89.2,160,160,
2026-04-03,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3308,5,0,-898,91,662,662,
2026-04-03,espace_akiba,パチスロ　ペルソナ５,4038,621,9,0,-97,94.8,69,69,
2026-04-03,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2067,4,11,-1497,75.9,138,517,188
2026-04-03,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3348,0,7,-596,94.1,478,,478
2026-04-03,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,788,1,2,-702,70.3,263,788,394
2026-04-03,espace_akiba,,4042,3877,12,9,-593,94.9,185,323,431
2026-04-03,espace_akiba,,4043,967,4,6,715,124.6,97,242,161
2026-04-03,espace_akiba,,4044,5952,18,21,-488,97.3,153,331,283
2026-04-03,espace_akiba,,4045,1854,8,4,408,107.3,155,232,464
2026-04-03,espace_akiba,,4046,5848,19,22,2314,113.2,143,308,266
2026-04-03,espace_akiba,,4047,364,1,0,-197,82,364,364,
2026-04-03,espace_akiba,,4048,7248,12,12,-2079,90.4,302,604,604
2026-04-03,espace_akiba,,4049,3385,14,6,1911,118.8,169,242,564
2026-04-03,espace_akiba,,4050,4837,9,11,-895,93.8,242,537,440
2026-04-03,espace_akiba,,4051,4705,14,12,114,100.8,181,336,392
2026-04-03,espace_akiba,,4052,5848,19,12,1808,110.3,189,308,487
2026-04-03,espace_akiba,,4053,5411,13,21,-492,97,159,416,258
2026-04-03,espace_akiba,,4054,8401,23,23,715,102.8,183,365,365
2026-04-03,espace_akiba,,4055,3067,25,32,3798,141.3,54,123,96
2026-04-03,espace_akiba,,4056,1252,8,5,1210,132.2,96,157,250
2026-04-03,espace_akiba,,4057,1329,4,1,-1304,67.3,266,332,1329
2026-04-03,espace_akiba,,4058,1755,6,2,-1791,66,219,293,878
2026-04-03,espace_akiba,,4059,2418,16,12,0,100,86,151,202
2026-04-03,espace_akiba,,4060,863,5,3,-392,84.9,108,173,288
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,275,1,1,0,100,138,275,275
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,1439,0,3,-102,97.6,480,,480
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,1628,0,2,-597,87.8,814,,814
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1156,0,0,-1190,65.7,,,
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1086,0,2,205,106.3,543,,543
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7964,0,26,-1599,93.3,306,,306
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5752,0,23,707,104.1,250,,250
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7183,0,29,-398,98.2,248,,248
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6664,0,20,-798,96,333,,333
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6282,0,20,-791,95.8,314,,314
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6760,0,22,-1811,91.1,307,,307
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6549,0,23,-1597,91.9,285,,285
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6045,0,21,-2996,83.5,288,,288
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6487,0,27,-2701,86.1,240,,240
2026-04-03,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7334,0,23,-1090,95,319,,319
2026-04-03,espace_akiba,L東京喰種,4076,3841,0,5,6827,159.2,768,,768
2026-04-03,espace_akiba,L東京喰種,4077,5073,0,14,1513,109.9,362,,362
2026-04-03,espace_akiba,L東京喰種,4078,1940,0,5,1914,132.9,388,,388
2026-04-03,espace_akiba,L東京喰種,4079,1561,0,6,-1902,59.4,260,,260
2026-04-03,espace_akiba,L東京喰種,4080,5401,0,16,614,103.8,338,,338
2026-04-03,espace_akiba,L東京喰種,4081,3899,0,11,-1689,85.6,354,,354
2026-04-03,espace_akiba,L東京喰種,4082,4234,0,8,5313,141.8,529,,529
2026-04-03,espace_akiba,L東京喰種,4083,714,0,4,-902,57.9,179,,179
2026-04-03,espace_akiba,L東京喰種,4084,4780,0,16,-4196,70.7,299,,299
2026-04-03,espace_akiba,L東京喰種,4085,1761,0,6,801,115.2,294,,294
2026-04-03,espace_akiba,L東京喰種,4086,3514,0,13,-2391,77.3,270,,270
2026-04-03,espace_akiba,スマスロモンキーターンV,4087,1603,0,6,109,102.3,267,,267
2026-04-03,espace_akiba,スマスロモンキーターンV,4088,2111,0,9,-1193,81.2,235,,235
2026-04-03,espace_akiba,スマスロモンキーターンV,4089,2822,0,9,199,102.4,314,,314
2026-04-03,espace_akiba,スマスロモンキーターンV,4090,1228,0,6,-194,94.7,205,,205
2026-04-03,espace_akiba,,4091,1408,0,4,-290,93.1,352,,352
2026-04-03,espace_akiba,,4092,4694,13,0,4807,134.1,361,361,
2026-04-03,espace_akiba,,4093,1782,3,0,3096,157.9,594,594,
2026-04-03,espace_akiba,,4094,3807,12,0,1701,114.9,317,317,
2026-04-03,espace_akiba,,4095,7731,43,0,2403,110.4,180,180,
2026-04-03,espace_akiba,,4096,4906,24,0,-892,93.9,204,204,
2026-04-03,espace_akiba,,4097,4590,21,0,-1387,89.9,219,219,
2026-04-03,espace_akiba,,4098,6816,41,0,100,100.5,166,166,
2026-04-03,espace_akiba,,4099,1593,10,0,-1086,77.3,159,159,
2026-04-03,espace_akiba,,4100,7837,41,0,-1407,94,191,191,
2026-04-03,espace_akiba,,4101,3545,11,0,-1497,85.9,322,322,
2026-04-03,espace_akiba,,4102,6621,0,14,114,100.6,473,,473
2026-04-03,espace_akiba,,4103,8419,0,16,497,102,526,,526
2026-04-03,espace_akiba,パチスロ戦国恋姫,4104,947,0,3,-796,72,316,,316
2026-04-03,espace_akiba,パチスロ戦国恋姫,4105,2001,0,9,-499,91.7,222,,222
2026-04-03,espace_akiba,パチスロ戦国恋姫,4106,2046,0,7,-195,96.8,292,,292
2026-04-03,espace_akiba,パチスロ戦国恋姫,4107,396,0,2,-304,74.4,198,,198
2026-04-03,espace_akiba,,4108,6559,0,19,1310,106.7,345,,345
2026-04-03,espace_akiba,,4109,600,0,1,-496,72.4,600,,600
2026-04-03,espace_akiba,,4110,3251,0,8,114,101.2,406,,406
2026-04-03,espace_akiba,,4111,2697,0,7,707,108.7,385,,385
2026-04-03,espace_akiba,,4112,3326,0,9,-504,94.9,370,,370
2026-04-03,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1724,0,7,-1197,76.9,246,,246
2026-04-03,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3583,0,16,1907,117.7,224,,224
2026-04-03,espace_akiba,回胴式遊技機グランベルム,4115,6374,89,0,713,103.7,72,72,
2026-04-03,espace_akiba,回胴式遊技機グランベルム,4116,439,4,0,-301,77.1,110,110,
2026-04-03,espace_akiba,回胴式遊技機グランベルム,4117,3263,26,0,-893,90.9,126,126,
2026-04-03,espace_akiba,回胴式遊技機グランベルム,4118,239,0,0,-192,73.2,,,
2026-04-03,espace_akiba,回胴式遊技機グランベルム,4119,1986,11,0,-1601,73.1,181,181,
2026-04-03,espace_akiba,回胴式遊技機グランベルム,4120,3207,29,0,-1305,86.4,111,111,
2026-04-03,espace_akiba,回胴式遊技機グランベルム,4121,1129,6,0,-996,70.6,188,188,
2026-04-03,espace_akiba,,4122,4742,0,17,1416,110,279,,279
2026-04-03,espace_akiba,,4123,1231,0,5,-1197,67.6,246,,246
2026-04-03,espace_akiba,,4124,708,0,4,-593,72.1,177,,177
2026-04-03,espace_akiba,,4125,3812,0,17,-2394,79.1,224,,224
2026-04-03,espace_akiba,,4126,2986,0,9,0,100,332,,332
2026-04-03,espace_akiba,,4127,4487,0,13,3609,126.8,345,,345
2026-04-03,espace_akiba,,4128,2214,0,11,-1196,82,201,,201
2026-04-03,espace_akiba,,4129,3506,0,19,1014,109.6,185,,185
2026-04-03,espace_akiba,,4130,2211,0,13,-794,88,170,,170
2026-04-03,espace_akiba,,4131,4006,0,9,5602,146.6,445,,445
2026-04-03,espace_akiba,,4132,1565,0,8,-791,83.2,196,,196
2026-04-03,espace_akiba,,4133,3598,0,16,-1008,90.7,225,,225
2026-04-03,espace_akiba,,4134,3088,0,5,-297,96.8,618,,618
2026-04-03,espace_akiba,,4135,2770,0,6,-1795,78.4,462,,462
2026-04-03,espace_akiba,,4136,2144,0,4,-1990,69.1,536,,536
2026-04-03,espace_akiba,,4137,702,0,0,-594,71.8,,,
2026-04-03,espace_akiba,,4138,1892,0,3,-2087,63.2,631,,631
2026-04-03,espace_akiba,,4139,2050,0,6,-1806,70.6,342,,342
2026-04-03,espace_akiba,,4140,838,0,2,-499,80.2,419,,419
2026-04-03,espace_akiba,,4141,995,0,4,-1087,63.6,249,,249
2026-04-03,espace_akiba,,4142,920,0,2,-396,85.7,460,,460
2026-04-03,espace_akiba,スマスロ新鬼武者3,4143,6296,0,21,8420,144.6,300,,300
2026-04-03,espace_akiba,Lアズールレーン THE ANIMATION,4144,477,0,1,-96,93.3,477,,477
2026-04-03,espace_akiba,Lアズールレーン THE ANIMATION,4145,3557,0,13,-1898,82.2,274,,274
2026-04-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1393,0,5,-1494,64.2,279,,279
2026-04-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2541,0,5,803,110.5,508,,508
2026-04-03,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1478,0,3,-793,82.1,493,,493
2026-04-03,espace_akiba,スマスロモンキーターンV,4149,2344,0,10,-1386,80.3,234,,234
2026-04-03,espace_akiba,スマスロモンキーターンV,4150,4111,0,9,3506,128.4,457,,457
2026-04-03,espace_akiba,スマスロモンキーターンV,4151,5756,0,20,1501,108.7,288,,288
2026-04-03,espace_akiba,スマスロモンキーターンV,4152,481,0,3,-105,92.7,160,,160
2026-04-03,espace_akiba,スマスロモンキーターンV,4153,4859,0,20,115,100.8,243,,243
2026-04-03,espace_akiba,スマスロモンキーターンV,4154,2122,0,8,-1199,81.2,265,,265
2026-04-03,espace_akiba,スマスロモンキーターンV,4155,1466,0,7,2902,166,209,,209
2026-04-03,espace_akiba,L東京喰種,4156,1101,0,4,316,109.6,275,,275
2026-04-03,espace_akiba,L東京喰種,4157,3014,0,11,4519,150,274,,274
2026-04-03,espace_akiba,L東京喰種,4158,2864,0,12,1311,115.3,239,,239
2026-04-03,espace_akiba,L東京喰種,4159,894,0,3,-592,77.9,298,,298
2026-04-03,espace_akiba,L東京喰種,4160,299,0,2,-299,66.7,150,,150
2026-04-03,espace_akiba,L東京喰種,4161,6369,0,17,5807,130.4,375,,375
2026-04-03,espace_akiba,L東京喰種,4162,2161,0,7,-892,86.2,309,,309
2026-04-03,espace_akiba,L東京喰種,4163,6801,0,23,2507,112.3,296,,296
2026-04-03,espace_akiba,L東京喰種,4164,8276,0,32,3505,114.1,259,,259
2026-04-03,espace_akiba,L東京喰種,4165,2346,0,9,1908,127.1,261,,261
2026-04-03,espace_akiba,L東京喰種,4166,5744,0,19,1313,107.6,302,,302
2026-04-03,espace_akiba,L東京喰種,4167,4651,0,18,-2208,84.2,258,,258
2026-04-03,espace_akiba,L東京喰種,4168,2528,0,9,-890,88.3,281,,281
2026-04-03,espace_akiba,L東京喰種,4169,2899,0,7,7789,189.6,414,,414
2026-04-03,espace_akiba,L東京喰種,4170,5488,0,19,2720,116.5,289,,289
2026-04-03,espace_akiba,L東京喰種,4171,2852,0,12,-796,90.7,238,,238
2026-04-03,espace_akiba,L東京喰種,4172,2334,0,8,-1191,83,292,,292
