date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-21,island_akiba,,1300,4574,116,0,18604,235.6,39,39,
2026-05-21,island_akiba,,1301,3915,34,0,-1489,87.3,115,115,
2026-05-21,island_akiba,,1302,6752,68,0,-745,96.3,99,99,
2026-05-21,island_akiba,,1303,3350,21,0,-1628,83.8,160,160,
2026-05-21,island_akiba,,1305,4590,55,0,2139,115.5,83,83,
2026-05-21,island_akiba,,1306,3689,35,0,-582,94.7,105,105,
2026-05-21,island_akiba,,1307,2999,16,8,-140,98.4,125,187,375
2026-05-21,island_akiba,,1308,5679,36,22,2139,112.6,98,158,258
2026-05-21,island_akiba,,1310,2249,11,6,-291,95.7,132,204,375
2026-05-21,island_akiba,,1311,4642,23,13,-280,98,129,202,357
2026-05-21,island_akiba,,1312,4210,25,14,1209,109.6,108,168,301
