date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-26,espace_akiba,,4026,2061,15,1,-505,91.8,129,137,2061
2026-03-26,espace_akiba,,4027,622,5,0,-192,89.7,124,124,
2026-03-26,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5486,0,15,1009,106.1,366,,366
2026-03-26,espace_akiba,L真・一騎当千,4029,3827,0,6,-891,92.2,638,,638
2026-03-26,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7844,80,0,8829,137.5,98,98,
2026-03-26,espace_akiba,Lマジカルハロウィン8,4031,4885,39,0,711,104.9,125,125,
2026-03-26,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4061,0,142,4102,133.7,29,,29
2026-03-26,espace_akiba,スマスロ 七つの魔剣が支配する,4033,7548,0,34,-1198,94.7,222,,222
2026-03-26,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5063,0,56,916,106,90,,90
2026-03-26,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7880,37,0,-2085,91.2,213,213,
2026-03-26,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,6923,37,0,-2304,88.9,187,187,
2026-03-26,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,2726,9,0,-1600,80.4,303,303,
2026-03-26,espace_akiba,パチスロ　ペルソナ５,4038,8618,56,0,4316,116.7,154,154,
2026-03-26,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2591,9,7,-1302,83.2,162,288,370
2026-03-26,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,8886,0,20,409,101.5,444,,444
2026-03-26,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,6320,25,16,195,101,154,253,395
2026-03-26,espace_akiba,,4042,2082,6,5,-485,92.2,189,347,416
2026-03-26,espace_akiba,,4043,5014,19,10,0,100,173,264,501
2026-03-26,espace_akiba,,4044,5191,16,15,-792,94.9,167,324,346
2026-03-26,espace_akiba,,4045,5195,21,16,1095,107,140,247,325
2026-03-26,espace_akiba,,4046,8390,27,16,2410,109.6,195,311,524
2026-03-26,espace_akiba,,4047,6052,21,18,2708,114.9,155,288,336
2026-03-26,espace_akiba,,4048,5976,10,17,-1300,92.7,221,598,352
2026-03-26,espace_akiba,,4049,5674,11,19,-898,94.7,189,516,299
2026-03-26,espace_akiba,,4050,6851,21,17,508,102.5,180,326,403
2026-03-26,espace_akiba,,4051,5561,13,14,-1304,92.2,206,428,397
2026-03-26,espace_akiba,,4052,8262,24,22,910,103.7,180,344,376
2026-03-26,espace_akiba,,4053,6352,18,10,903,104.7,227,353,635
2026-03-26,espace_akiba,,4054,7813,24,27,2214,109.4,153,326,289
2026-03-26,espace_akiba,,4055,388,1,1,-391,66.4,194,388,388
2026-03-26,espace_akiba,,4056,2947,16,16,1209,113.7,92,184,184
2026-03-26,espace_akiba,,4057,1323,5,1,-1298,67.3,221,265,1323
2026-03-26,espace_akiba,,4058,2520,8,4,-2301,69.6,210,315,630
2026-03-26,espace_akiba,,4059,523,3,1,-395,74.8,131,174,523
2026-03-26,espace_akiba,,4060,1849,7,3,-993,82.1,185,264,616
2026-03-26,espace_akiba,,4061,741,3,1,-704,68.3,185,247,741
2026-03-26,espace_akiba,,4062,2572,0,5,404,105.2,514,,514
2026-03-26,espace_akiba,,4063,5739,0,17,2316,113.5,338,,338
2026-03-26,espace_akiba,,4064,727,0,1,-599,72.5,727,,727
2026-03-26,espace_akiba,,4065,743,0,1,-796,64.3,743,,743
2026-03-26,espace_akiba,,4066,7652,0,28,-4693,79.6,273,,273
2026-03-26,espace_akiba,,4067,5979,0,18,4206,123.4,332,,332
2026-03-26,espace_akiba,,4068,6958,0,23,-3379,83.8,303,,303
2026-03-26,espace_akiba,,4069,7663,0,21,-2010,91.3,365,,365
2026-03-26,espace_akiba,,4070,6361,0,17,2503,113.1,374,,374
2026-03-26,espace_akiba,,4071,7332,0,23,-3292,85,319,,319
2026-03-26,espace_akiba,,4072,6817,0,24,-393,98.1,284,,284
2026-03-26,espace_akiba,,4073,6730,0,24,-3999,80.2,280,,280
2026-03-26,espace_akiba,,4074,7547,0,25,-4810,78.8,302,,302
2026-03-26,espace_akiba,,4075,5750,0,15,1711,109.9,383,,383
2026-03-26,espace_akiba,,4076,4904,0,17,-2793,81,288,,288
2026-03-26,espace_akiba,,4077,1974,0,5,-1300,78,395,,395
2026-03-26,espace_akiba,,4078,4008,0,14,-1197,90,286,,286
2026-03-26,espace_akiba,,4079,1696,0,5,-1688,66.8,339,,339
2026-03-26,espace_akiba,,4080,3351,0,9,1702,116.9,372,,372
2026-03-26,espace_akiba,,4081,2770,0,9,-2893,65.2,308,,308
2026-03-26,espace_akiba,,4082,6294,0,13,3303,117.5,484,,484
2026-03-26,espace_akiba,,4083,4814,0,15,-2207,84.7,321,,321
2026-03-26,espace_akiba,,4084,8202,0,24,-3209,87,342,,342
2026-03-26,espace_akiba,,4085,2299,0,8,1295,118.8,287,,287
2026-03-26,espace_akiba,,4086,3688,0,12,4418,139.9,307,,307
2026-03-26,espace_akiba,,4087,2293,0,6,-2611,62,382,,382
2026-03-26,espace_akiba,,4088,1304,0,4,3913,200,326,,326
2026-03-26,espace_akiba,,4089,2701,0,10,409,105,270,,270
2026-03-26,espace_akiba,,4090,4882,0,17,-899,93.9,287,,287
2026-03-26,espace_akiba,,4091,3033,0,8,-1997,78.1,379,,379
2026-03-26,espace_akiba,,4092,3534,8,0,-696,93.4,442,442,
2026-03-26,espace_akiba,,4093,2767,6,0,-2888,65.2,461,461,
2026-03-26,espace_akiba,,4094,3517,12,0,3798,136,293,293,
2026-03-26,espace_akiba,,4095,150,0,0,-199,55.8,,,
2026-03-26,espace_akiba,,4096,2596,14,0,-698,91,185,185,
2026-03-26,espace_akiba,,4097,2671,8,0,-900,88.8,334,334,
2026-03-26,espace_akiba,,4098,1354,3,0,-1385,65.9,451,451,
2026-03-26,espace_akiba,,4099,2058,11,0,810,113.1,187,187,
2026-03-26,espace_akiba,,4100,4855,30,0,608,104.2,162,162,
2026-03-26,espace_akiba,,4101,3198,19,0,2903,130.3,168,168,
2026-03-26,espace_akiba,,4102,3955,0,10,-1404,88.2,396,,396
2026-03-26,espace_akiba,,4103,6077,0,14,-898,95.1,434,,434
2026-03-26,espace_akiba,,4104,3233,0,16,908,109.4,202,,202
2026-03-26,espace_akiba,,4105,2072,0,5,-1902,69.4,414,,414
2026-03-26,espace_akiba,,4106,2749,0,12,-593,92.8,229,,229
2026-03-26,espace_akiba,,4107,4098,0,16,-998,91.9,256,,256
2026-03-26,espace_akiba,,4108,9059,0,23,-193,99.3,394,,394
2026-03-26,espace_akiba,,4109,8289,0,23,1699,106.8,360,,360
2026-03-26,espace_akiba,,4110,9202,0,26,1010,103.7,354,,354
2026-03-26,espace_akiba,,4111,8711,0,25,5112,119.6,348,,348
2026-03-26,espace_akiba,,4112,7478,0,16,603,102.7,467,,467
2026-03-26,espace_akiba,,4113,1181,0,6,-395,88.9,197,,197
2026-03-26,espace_akiba,,4114,3804,0,13,-1105,90.3,293,,293
2026-03-26,espace_akiba,,4115,2978,22,0,-1898,78.8,135,135,
2026-03-26,espace_akiba,,4116,855,19,0,-193,92.5,45,45,
2026-03-26,espace_akiba,,4117,643,1,0,-698,63.8,643,643,
2026-03-26,espace_akiba,,4118,3315,32,0,-592,94,104,104,
2026-03-26,espace_akiba,,4119,5867,122,0,5319,130.2,48,48,
2026-03-26,espace_akiba,,4120,2309,30,0,201,102.9,77,77,
2026-03-26,espace_akiba,,4121,3498,54,0,511,104.9,65,65,
2026-03-26,espace_akiba,,4122,6729,0,13,8678,143,518,,518
2026-03-26,espace_akiba,,4123,3452,0,15,-2888,72.1,230,,230
2026-03-26,espace_akiba,,4124,7137,0,29,-1000,95.3,246,,246
2026-03-26,espace_akiba,,4125,6863,0,19,7683,137.3,361,,361
2026-03-26,espace_akiba,,4126,4410,0,16,-3785,71.4,276,,276
2026-03-26,espace_akiba,,4127,6804,0,27,-701,96.6,252,,252
2026-03-26,espace_akiba,,4128,6037,0,23,-2406,86.7,262,,262
2026-03-26,espace_akiba,,4129,7922,0,21,11404,148,377,,377
2026-03-26,espace_akiba,,4130,7830,0,19,7204,130.7,412,,412
2026-03-26,espace_akiba,,4131,6539,0,23,3500,117.8,284,,284
2026-03-26,espace_akiba,,4132,3556,0,16,-696,93.5,222,,222
2026-03-26,espace_akiba,,4133,8331,0,29,7095,128.4,287,,287
2026-03-26,espace_akiba,,4134,1423,0,1,-392,90.8,1423,,1423
2026-03-26,espace_akiba,,4135,1754,0,5,-1087,79.3,351,,351
2026-03-26,espace_akiba,,4136,4220,0,8,-1003,92.1,528,,528
2026-03-26,espace_akiba,,4137,1065,0,0,-1298,59.4,,,
2026-03-26,espace_akiba,,4138,1875,0,3,-1692,69.9,625,,625
2026-03-26,espace_akiba,,4139,1549,0,5,-1596,65.7,310,,310
2026-03-26,espace_akiba,,4140,3974,0,11,-3990,66.5,361,,361
2026-03-26,espace_akiba,,4141,2234,0,7,-1798,73.2,319,,319
2026-03-26,espace_akiba,,4142,585,0,2,-704,59.9,293,,293
2026-03-26,espace_akiba,スマスロ新鬼武者3,4143,947,0,2,916,132.2,474,,474
2026-03-26,espace_akiba,,4144,3336,0,9,2213,122.1,371,,371
2026-03-26,espace_akiba,,4145,4383,0,11,8124,161.8,398,,398
2026-03-26,espace_akiba,,4146,5666,0,23,-3084,81.9,246,,246
2026-03-26,espace_akiba,,4147,2660,0,10,-2210,72.3,266,,266
2026-03-26,espace_akiba,,4148,2869,0,12,114,101.3,239,,239
2026-03-26,espace_akiba,,4149,1436,0,9,-905,79,160,,160
2026-03-26,espace_akiba,,4150,6769,0,14,10803,153.2,484,,484
2026-03-26,espace_akiba,,4151,4110,0,19,-3584,70.9,216,,216
2026-03-26,espace_akiba,,4152,1552,0,6,-993,78.7,259,,259
2026-03-26,espace_akiba,,4153,2879,0,11,4907,156.8,262,,262
2026-03-26,espace_akiba,,4154,452,0,1,-191,85.9,452,,452
2026-03-26,espace_akiba,,4155,4234,0,15,111,100.9,282,,282
2026-03-26,espace_akiba,,4156,1399,0,4,-593,85.9,350,,350
2026-03-26,espace_akiba,,4157,4685,0,15,2212,115.7,312,,312
2026-03-26,espace_akiba,,4158,2214,0,7,-199,97,316,,316
2026-03-26,espace_akiba,,4159,4097,0,14,-992,91.9,293,,293
2026-03-26,espace_akiba,,4160,7352,0,23,411,101.9,320,,320
2026-03-26,espace_akiba,,4161,6215,0,19,1418,107.6,327,,327
2026-03-26,espace_akiba,,4162,5796,0,20,1096,106.3,290,,290
2026-03-26,espace_akiba,,4163,7331,0,18,3821,117.4,407,,407
2026-03-26,espace_akiba,,4164,3690,0,14,-3496,68.4,264,,264
2026-03-26,espace_akiba,,4165,2034,0,7,-791,87,291,,291
2026-03-26,espace_akiba,,4166,8930,0,30,-493,98.2,298,,298
2026-03-26,espace_akiba,,4167,5245,0,14,1700,110.8,375,,375
2026-03-26,espace_akiba,,4168,2745,0,9,-2392,71,305,,305
2026-03-26,espace_akiba,,4169,1994,0,5,-2206,63.1,399,,399
2026-03-26,espace_akiba,,4170,1737,0,5,-1690,67.6,347,,347
2026-03-26,espace_akiba,,4171,2800,0,9,-2610,68.9,311,,311
2026-03-26,espace_akiba,,4172,4514,0,11,-2785,79.4,410,,410
