date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-11,espace_akiba,Lバンドリ！,3100,4648,19,13,411,102.9,145,245,358
2026-04-11,espace_akiba,,3101,3215,12,6,-195,98,179,268,536
2026-04-11,espace_akiba,,3102,2666,6,7,-1087,86.4,205,444,381
2026-04-11,espace_akiba,,3103,6577,25,18,307,101.6,153,263,365
2026-04-11,espace_akiba,,3104,5113,18,13,-302,98,165,284,393
2026-04-11,espace_akiba,,3105,6198,22,20,205,101.1,148,282,310
2026-04-11,espace_akiba,,3106,5132,18,16,-197,98.7,151,285,321
2026-04-11,espace_akiba,,3107,5782,15,15,-1386,92,193,385,385
2026-04-11,espace_akiba,,3108,2497,8,4,-593,92.1,208,312,624
2026-04-11,espace_akiba,,3109,7729,26,30,610,102.6,138,297,258
2026-04-11,espace_akiba,,3110,4017,15,11,-101,99.2,155,268,365
2026-04-11,espace_akiba,,3111,8031,27,31,0,100,138,297,259
2026-04-11,espace_akiba,,3112,9505,40,24,1205,104.2,149,238,396
2026-04-11,espace_akiba,,3113,7603,35,22,1607,107,133,217,346
2026-04-11,espace_akiba,,3114,7338,26,23,-193,99.1,150,282,319
2026-04-11,espace_akiba,,3115,4172,12,13,-899,92.8,167,348,321
2026-04-11,espace_akiba,,3116,8185,30,25,-103,99.6,149,273,327
2026-04-11,espace_akiba,,3117,5470,20,12,-392,97.6,171,274,456
2026-04-11,espace_akiba,,3118,6835,26,19,496,102.4,152,263,360
2026-04-11,espace_akiba,,3119,5366,12,19,-1992,87.6,173,447,282
2026-04-11,espace_akiba,,3120,8741,38,32,2620,110,125,230,273
2026-04-11,espace_akiba,,3121,6132,20,17,-898,95.1,166,307,361
2026-04-11,espace_akiba,,3122,4591,18,11,201,101.5,158,255,417
2026-04-11,espace_akiba,,3123,6384,27,16,606,103.2,148,236,399
2026-04-11,espace_akiba,,3124,2071,5,2,-1004,83.8,296,414,1036
2026-04-11,espace_akiba,,3125,7579,27,32,504,102.2,128,281,237
2026-04-11,espace_akiba,,3126,2293,8,2,-504,92.7,229,287,1147
2026-04-11,espace_akiba,,3127,8255,37,29,2095,108.5,125,223,285
2026-04-11,espace_akiba,,3128,5025,15,14,-898,94,173,335,359
2026-04-11,espace_akiba,,3129,8074,38,21,2005,108.3,137,212,384
2026-04-11,espace_akiba,,3130,3711,8,9,-1896,83,218,464,412
2026-04-11,espace_akiba,,3131,6998,26,30,1210,105.8,125,269,233
2026-04-11,espace_akiba,,3132,5045,22,19,1098,107.3,123,229,266
2026-04-11,espace_akiba,,3133,5419,19,10,-792,95.1,187,285,542
2026-04-11,espace_akiba,,3134,6690,0,16,-1691,91.6,418,,418
2026-04-11,espace_akiba,,3135,4070,0,9,-3587,70.6,452,,452
2026-04-11,espace_akiba,,3136,6665,0,19,1301,106.5,351,,351
2026-04-11,espace_akiba,Lバンドリ！,3137,2674,0,6,-2703,66.3,446,,446
2026-04-11,espace_akiba,Lバンドリ！,3138,3681,0,8,-1897,82.8,460,,460
2026-04-11,espace_akiba,Lバンドリ！,3139,3693,25,20,-1993,82,82,148,185
2026-04-11,espace_akiba,Lバンドリ！,3140,2650,35,8,3094,138.9,62,76,331
2026-04-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3767,26,18,-1198,89.4,86,145,209
2026-04-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4953,55,0,-996,93.3,90,90,
2026-04-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,5647,48,0,-1584,90.6,118,118,
2026-04-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5667,34,0,-390,97.7,167,167,
2026-04-11,espace_akiba,,3145,3968,22,0,-998,91.6,180,180,
2026-04-11,espace_akiba,,3146,6244,27,0,-1411,92.5,231,231,
2026-04-11,espace_akiba,,3147,6874,39,0,-2204,89.3,176,176,
2026-04-11,espace_akiba,,3148,7537,47,0,1311,105.8,160,160,
2026-04-11,espace_akiba,,3149,6591,42,0,-498,97.5,157,157,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5802,42,0,1101,106.3,138,138,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6506,27,0,-4809,75.4,241,241,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,6458,40,0,3710,119.1,161,161,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,2680,8,0,-2486,69.1,335,335,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7853,44,0,3390,114.4,178,178,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,9003,44,0,-3485,87.1,205,205,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5842,21,0,-5302,69.7,278,278,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7305,53,0,10734,149,138,138,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7591,26,0,-6211,72.7,292,292,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8319,51,0,498,102,163,163,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3388,17,0,-1903,81.3,199,199,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,5066,28,0,-2607,82.8,181,181,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7440,44,0,1098,104.9,169,169,
2026-04-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6378,46,0,7513,139.3,139,139,
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7240,0,16,-497,97.7,453,,453
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7441,0,31,-4407,80.3,240,,240
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7086,0,21,-204,99,337,,337
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6600,0,22,-491,97.5,300,,300
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7064,0,20,1301,106.1,353,,353
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6029,0,22,-2492,86.2,274,,274
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6433,0,21,5812,130.1,306,,306
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6334,0,23,-999,94.7,275,,275
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7047,0,24,1110,105.3,294,,294
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6144,0,19,1802,109.8,323,,323
2026-04-11,espace_akiba,,4011,6150,0,12,-1496,91.9,513,,513
2026-04-11,espace_akiba,,4012,6447,0,10,803,104.2,645,,645
2026-04-11,espace_akiba,,4013,5049,0,6,-3010,80.1,842,,842
2026-04-11,espace_akiba,スマスロ 攻殻機動隊,4014,8100,0,11,1013,104.2,736,,736
2026-04-11,espace_akiba,スマスロ 攻殻機動隊,4015,2396,0,2,-2202,69.4,1198,,1198
2026-04-11,espace_akiba,スマスロ 攻殻機動隊,4016,5820,0,13,2308,113.2,448,,448
2026-04-11,espace_akiba,スマスロ 攻殻機動隊,4017,8831,0,16,713,102.7,552,,552
2026-04-11,espace_akiba,スマスロ 攻殻機動隊,4018,3463,0,4,-3078,70.4,866,,866
2026-04-11,espace_akiba,スマスロ 攻殻機動隊,4019,4747,0,5,-4192,70.6,949,,949
2026-04-11,espace_akiba,,4020,5131,27,16,-705,95.4,119,190,321
2026-04-11,espace_akiba,,4021,7259,67,33,8302,138.1,73,108,220
2026-04-11,espace_akiba,,4022,4240,14,12,-2909,77.1,163,303,353
2026-04-11,espace_akiba,,4023,8522,63,36,3804,114.9,86,135,237
2026-04-11,espace_akiba,,4024,5662,21,21,-3702,78.2,135,270,270
2026-04-11,espace_akiba,Sky Love,4025,4731,30,10,-492,96.5,118,158,473
2026-04-11,espace_akiba,L不二子BT,4026,4841,29,17,-499,96.6,105,167,285
2026-04-11,espace_akiba,SHAKE BONUS TRIGGER,4027,5426,12,14,-2086,87.2,209,452,388
2026-04-11,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4605,0,13,1017,107.4,354,,354
2026-04-11,espace_akiba,L真・一騎当千,4029,6842,0,11,-2093,89.8,622,,622
2026-04-11,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7687,42,0,-1387,94,183,183,
2026-04-11,espace_akiba,Lマジカルハロウィン8,4031,4409,31,0,0,100,142,142,
2026-04-11,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3031,0,74,1606,117.7,41,,41
2026-04-11,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5627,0,12,-1404,91.7,469,,469
2026-04-11,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6272,0,71,2501,113.3,88,,88
2026-04-11,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6599,24,0,-3906,80.3,275,275,
2026-04-11,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5397,34,0,-599,96.3,159,159,
2026-04-11,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,8057,45,0,3092,112.8,179,179,
2026-04-11,espace_akiba,パチスロ　ペルソナ５,4038,6304,50,0,1808,109.6,126,126,
2026-04-11,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2366,16,9,915,112.9,95,148,263
2026-04-11,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6164,0,17,-3292,82.2,363,,363
2026-04-11,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,6592,24,15,-1002,94.9,169,275,439
2026-04-11,espace_akiba,,4042,6278,20,15,-999,94.7,179,314,419
2026-04-11,espace_akiba,,4043,5109,21,10,901,105.9,165,243,511
2026-04-11,espace_akiba,,4044,6214,19,8,-1903,89.8,230,327,777
2026-04-11,espace_akiba,,4045,6239,22,7,-696,96.3,215,284,891
2026-04-11,espace_akiba,,4046,6025,13,16,-1811,90,208,463,377
2026-04-11,espace_akiba,,4047,5118,9,13,-502,96.7,233,569,394
2026-04-11,espace_akiba,,4048,5962,22,12,1802,110.1,175,271,497
2026-04-11,espace_akiba,,4049,6542,12,20,110,100.6,204,545,327
2026-04-11,espace_akiba,,4050,7795,16,23,907,103.9,200,487,339
2026-04-11,espace_akiba,,4051,8216,28,20,2315,109.4,171,293,411
2026-04-11,espace_akiba,,4052,6609,20,15,516,102.6,189,330,441
2026-04-11,espace_akiba,,4053,8101,13,27,-3905,83.9,203,623,300
2026-04-11,espace_akiba,,4054,8128,29,21,1606,106.6,163,280,387
2026-04-11,espace_akiba,,4055,6475,31,32,3323,117.1,103,209,202
2026-04-11,espace_akiba,,4056,5294,19,14,-3009,81.1,160,279,378
2026-04-11,espace_akiba,,4057,8337,51,37,1920,107.7,95,163,225
2026-04-11,espace_akiba,,4058,5361,22,16,-1403,91.3,141,244,335
2026-04-11,espace_akiba,,4059,6579,0,16,1816,109.2,411,,411
2026-04-11,espace_akiba,,4060,7487,0,10,-1797,92,749,,749
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6194,0,7,1420,107.6,885,,885
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6838,0,12,-700,96.6,570,,570
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7129,0,6,-5302,75.2,1188,,1188
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7578,0,6,-4892,78.5,1263,,1263
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7371,0,14,-2296,89.6,527,,527
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6706,0,26,107,100.5,258,,258
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5588,0,18,5895,135.2,310,,310
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7309,0,19,-1003,95.4,385,,385
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6492,0,19,3504,118,342,,342
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,8472,0,26,-6722,73.6,326,,326
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6974,0,24,-3284,84.3,291,,291
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7357,0,21,-5103,76.9,350,,350
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6846,0,18,-1692,91.8,380,,380
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7778,0,29,-2287,90.2,268,,268
2026-04-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7110,0,18,-2909,86.4,395,,395
2026-04-11,espace_akiba,L東京喰種,4076,3960,0,14,-3204,73,283,,283
2026-04-11,espace_akiba,L東京喰種,4077,6616,0,24,-893,95.5,276,,276
2026-04-11,espace_akiba,L東京喰種,4078,6973,0,21,4719,122.6,332,,332
2026-04-11,espace_akiba,L東京喰種,4079,6100,0,18,5116,128,339,,339
2026-04-11,espace_akiba,L東京喰種,4080,5816,0,18,-398,97.7,323,,323
2026-04-11,espace_akiba,L東京喰種,4081,5543,0,15,110,100.7,370,,370
2026-04-11,espace_akiba,L東京喰種,4082,4793,0,12,2503,117.4,399,,399
2026-04-11,espace_akiba,L東京喰種,4083,7507,0,23,-85,99.6,326,,326
2026-04-11,espace_akiba,L東京喰種,4084,4388,0,12,-1199,90.9,366,,366
2026-04-11,espace_akiba,L東京喰種,4085,3766,0,10,3498,131,377,,377
2026-04-11,espace_akiba,L東京喰種,4086,5136,0,20,1414,109.2,257,,257
2026-04-11,espace_akiba,スマスロモンキーターンV,4087,3387,0,10,-99,99,339,,339
2026-04-11,espace_akiba,スマスロモンキーターンV,4088,3841,0,17,3709,132.2,226,,226
2026-04-11,espace_akiba,スマスロモンキーターンV,4089,2157,0,5,-1693,73.8,431,,431
2026-04-11,espace_akiba,スマスロモンキーターンV,4090,4492,0,17,0,100,264,,264
2026-04-11,espace_akiba,,4091,8617,0,11,-3581,86.1,783,,783
2026-04-11,espace_akiba,,4092,9022,0,5,-3407,87.4,1804,,1804
2026-04-11,espace_akiba,,4093,8816,0,8,-1197,95.5,1102,,1102
2026-04-11,espace_akiba,,4094,8900,0,17,-702,97.4,524,,524
2026-04-11,espace_akiba,,4095,6637,37,0,-704,96.5,179,179,
2026-04-11,espace_akiba,,4096,6930,36,0,3716,117.9,193,193,
2026-04-11,espace_akiba,,4097,7027,38,0,-1199,94.3,185,185,
2026-04-11,espace_akiba,,4098,6428,35,0,2709,114,184,184,
2026-04-11,espace_akiba,,4099,6961,34,0,114,100.5,205,205,
2026-04-11,espace_akiba,,4100,5633,25,0,-1995,88.2,225,225,
2026-04-11,espace_akiba,,4101,6864,40,0,1912,109.3,172,172,
2026-04-11,espace_akiba,,4102,4203,0,9,-1495,88.1,467,,467
2026-04-11,espace_akiba,,4103,3855,0,10,-2399,79.3,386,,386
2026-04-11,espace_akiba,パチスロ戦国恋姫,4104,2996,0,10,-497,94.5,300,,300
2026-04-11,espace_akiba,パチスロ戦国恋姫,4105,5276,0,18,1396,108.8,293,,293
2026-04-11,espace_akiba,パチスロ戦国恋姫,4106,4814,0,14,2803,119.4,344,,344
2026-04-11,espace_akiba,パチスロ戦国恋姫,4107,6714,0,27,2213,111,249,,249
2026-04-11,espace_akiba,,4108,8024,0,27,1398,105.8,297,,297
2026-04-11,espace_akiba,,4109,4093,0,13,-1089,91.1,315,,315
2026-04-11,espace_akiba,,4110,4590,0,11,-597,95.7,417,,417
2026-04-11,espace_akiba,,4111,9363,0,27,602,102.1,347,,347
2026-04-11,espace_akiba,,4112,3994,0,9,-402,96.6,444,,444
2026-04-11,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3718,0,9,2621,123.5,413,,413
2026-04-11,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5252,0,28,-3010,80.9,188,,188
2026-04-11,espace_akiba,回胴式遊技機グランベルム,4115,4339,49,0,-591,95.5,89,89,
2026-04-11,espace_akiba,回胴式遊技機グランベルム,4116,4592,26,0,-2395,82.6,177,177,
2026-04-11,espace_akiba,回胴式遊技機グランベルム,4117,8898,149,0,3090,111.6,60,60,
2026-04-11,espace_akiba,回胴式遊技機グランベルム,4118,5633,62,0,-1305,92.3,91,91,
2026-04-11,espace_akiba,回胴式遊技機グランベルム,4119,6293,123,0,4828,125.6,51,51,
2026-04-11,espace_akiba,回胴式遊技機グランベルム,4120,4736,33,0,-2491,82.5,144,144,
2026-04-11,espace_akiba,回胴式遊技機グランベルム,4121,5813,92,0,903,105.2,63,63,
2026-04-11,espace_akiba,,4122,7631,0,26,110,100.5,294,,294
2026-04-11,espace_akiba,,4123,5787,0,24,-4904,71.8,241,,241
2026-04-11,espace_akiba,,4124,7291,0,28,4127,118.9,260,,260
2026-04-11,espace_akiba,,4125,5161,0,23,-3811,75.4,224,,224
2026-04-11,espace_akiba,,4126,9743,0,30,5603,119.2,325,,325
2026-04-11,espace_akiba,,4127,5495,0,24,-593,96.4,229,,229
2026-04-11,espace_akiba,,4128,6843,0,28,3925,119.1,244,,244
2026-04-11,espace_akiba,,4129,5889,0,22,-2795,84.2,268,,268
2026-04-11,espace_akiba,,4130,5100,0,21,-1096,92.8,243,,243
2026-04-11,espace_akiba,,4131,7591,0,35,-5104,77.6,217,,217
2026-04-11,espace_akiba,,4132,7086,0,24,-2087,90.2,295,,295
2026-04-11,espace_akiba,,4133,8421,0,24,5194,120.6,351,,351
2026-04-11,espace_akiba,,4134,4805,13,0,-1591,89,370,370,
2026-04-11,espace_akiba,,4135,4268,9,0,-4305,66.4,474,474,
2026-04-11,espace_akiba,,4136,4310,11,0,-397,96.9,392,392,
2026-04-11,espace_akiba,,4137,5110,0,6,-1297,91.5,852,,852
2026-04-11,espace_akiba,,4138,9311,0,16,9115,132.6,582,,582
2026-04-11,espace_akiba,,4139,3061,0,7,-105,98.9,437,,437
2026-04-11,espace_akiba,,4140,4520,0,15,-4091,69.8,301,,301
2026-04-11,espace_akiba,,4141,3995,0,7,1303,110.9,571,,571
2026-04-11,espace_akiba,,4142,5818,0,18,499,102.9,323,,323
2026-04-11,espace_akiba,Lアズールレーン THE ANIMATION,4143,8325,0,18,10377,141.5,463,,463
2026-04-11,espace_akiba,Lアズールレーン THE ANIMATION,4144,5612,0,25,-2209,86.9,224,,224
2026-04-11,espace_akiba,Lアズールレーン THE ANIMATION,4145,7795,0,37,-1598,93.2,211,,211
2026-04-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4214,0,18,-3287,74,234,,234
2026-04-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,7144,0,15,8124,137.9,476,,476
2026-04-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7305,0,28,-2885,86.8,261,,261
2026-04-11,espace_akiba,スマスロモンキーターンV,4149,4787,0,16,-3004,79.1,299,,299
2026-04-11,espace_akiba,スマスロモンキーターンV,4150,6992,0,19,4417,121.1,368,,368
2026-04-11,espace_akiba,スマスロモンキーターンV,4151,3388,0,8,-2085,79.5,424,,424
2026-04-11,espace_akiba,スマスロモンキーターンV,4152,3423,0,6,-3700,64,571,,571
2026-04-11,espace_akiba,スマスロモンキーターンV,4153,5839,0,21,-1090,93.8,278,,278
2026-04-11,espace_akiba,スマスロモンキーターンV,4154,4194,0,14,-704,94.4,300,,300
2026-04-11,espace_akiba,スマスロモンキーターンV,4155,3879,0,13,-2092,82,298,,298
2026-04-11,espace_akiba,L東京喰種,4156,3561,0,15,-184,98.3,237,,237
2026-04-11,espace_akiba,L東京喰種,4157,3765,0,14,4207,137.2,269,,269
2026-04-11,espace_akiba,L東京喰種,4158,4995,0,17,-606,96,294,,294
2026-04-11,espace_akiba,L東京喰種,4159,6324,0,18,-4407,76.8,351,,351
2026-04-11,espace_akiba,L東京喰種,4160,5235,0,11,3713,123.6,476,,476
2026-04-11,espace_akiba,L東京喰種,4161,6477,0,22,-4086,79,294,,294
2026-04-11,espace_akiba,L東京喰種,4162,4659,0,17,-2893,79.3,274,,274
2026-04-11,espace_akiba,L東京喰種,4163,7502,0,22,3110,113.8,341,,341
2026-04-11,espace_akiba,L東京喰種,4164,7277,0,18,-2089,90.4,404,,404
2026-04-11,espace_akiba,L東京喰種,4165,6856,0,19,4801,123.3,361,,361
2026-04-11,espace_akiba,L東京喰種,4166,4220,0,14,2213,117.5,301,,301
2026-04-11,espace_akiba,L東京喰種,4167,6476,0,21,6220,132,308,,308
2026-04-11,espace_akiba,L東京喰種,4168,5961,0,16,-5388,69.9,373,,373
2026-04-11,espace_akiba,L東京喰種,4169,6973,0,24,1316,106.3,291,,291
2026-04-11,espace_akiba,L東京喰種,4170,5591,0,15,-592,96.5,373,,373
2026-04-11,espace_akiba,L東京喰種,4171,7282,0,21,1715,107.9,347,,347
2026-04-11,espace_akiba,L東京喰種,4172,5873,0,20,-4896,72.2,294,,294
